asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.03974E-06,3.93053E-07,4.85586E-07,4.77393E-07,2.43143E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.22723E-07,5.48749E-08,5.67614E-08,5.43535E-08,1.94943E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.21237E-06,4.69897E-07,5.93672E-07,6.07568E-07,3.36184E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.26881E-07,7.06792E-08,7.42832E-08,7.32157E-08,2.78473E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.23195E-06,4.78871E-07,6.06580E-07,6.23650E-07,3.48335E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.39634E-07,7.26628E-08,7.65064E-08,7.56528E-08,2.89618E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,8.15350E-07,2.98563E-07,3.58371E-07,3.34379E-07,1.52967E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,3.05774E-07,3.80539E-08,3.85641E-08,3.55818E-08,1.18419E-08
105,"pre1919rota",13.68722,41.93583,9.99995E-01,1.59876E-06,6.59903E-07,8.81623E-07,9.95547E-07,6.73856E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,8.31997E-07,1.20982E-07,1.32187E-07,1.39700E-07,6.11548E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.85026E-07,2.86214E-07,3.42191E-07,3.16966E-07,1.42782E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.91255E-07,3.60341E-08,3.64114E-08,3.34171E-08,1.09990E-08
101,"pre1919rota",13.69389,41.95556,9.99995E-01,1.57864E-06,6.49179E-07,8.64453E-07,9.70582E-07,6.49293E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,8.12415E-07,1.17582E-07,1.28183E-07,1.34924E-07,5.85880E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.41817E-07,2.68781E-07,3.19529E-07,2.92905E-07,1.29097E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.71081E-07,3.32585E-08,3.34693E-08,3.04870E-08,9.88057E-09
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.05685E-06,4.00497E-07,4.95870E-07,4.89426E-07,2.51249E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.32412E-07,5.63107E-08,5.83353E-08,5.60134E-08,2.01978E-08
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.26520E-06,4.94248E-07,6.28843E-07,6.51663E-07,3.69926E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.61822E-07,7.61411E-08,8.04196E-08,7.99717E-08,3.09656E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.75128E-07,3.23190E-07,3.90942E-07,3.69961E-07,1.74301E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.35224E-07,4.21976E-08,4.30023E-08,4.00826E-08,1.36199E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,9.90931E-07,3.72011E-07,4.56727E-07,4.44001E-07,2.21054E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,3.95728E-07,5.09072E-08,5.24277E-08,4.98105E-08,1.75887E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.08954E-06,4.14821E-07,5.15769E-07,5.12938E-07,2.67517E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.51330E-07,5.91406E-08,6.14529E-08,5.93335E-08,2.16398E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.31190E-07,3.05052E-07,3.66913E-07,3.43643E-07,1.58455E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.13469E-07,3.91306E-08,3.97145E-08,3.67437E-08,1.22976E-08
82,"pre1919rota",13.72667,42.36500,9.99999E-01,6.31055E-07,2.24943E-07,2.63448E-07,2.34948E-07,9.78757E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.21854E-07,2.66338E-08,2.65205E-08,2.36969E-08,7.38868E-09
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.43497E-06,5.75648E-07,7.49910E-07,8.10238E-07,5.00919E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.86674E-07,9.62978E-08,1.03398E-07,1.05912E-07,4.35272E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,9.01304E-07,3.34095E-07,4.05495E-07,3.86087E-07,1.84196E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.48482E-07,4.40828E-08,4.50310E-08,4.21560E-08,1.44500E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.18032E-06,4.55324E-07,5.72840E-07,5.81858E-07,3.17047E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.06443E-07,6.75218E-08,7.07548E-08,6.93664E-08,2.61015E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.12721E-06,4.31494E-07,5.39117E-07,5.40866E-07,2.87276E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.73725E-07,6.25226E-08,6.51949E-08,6.33489E-08,2.34096E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,9.46193E-07,3.52972E-07,4.30878E-07,4.14558E-07,2.02065E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,3.71778E-07,4.74276E-08,4.86463E-08,4.58797E-08,1.59634E-08
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.18535E-06,4.57599E-07,5.76081E-07,5.85838E-07,3.19986E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.09611E-07,6.80095E-08,7.12989E-08,6.99585E-08,2.63689E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.34929E-06,5.33928E-07,6.87167E-07,7.26714E-07,4.29919E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,6.21012E-07,8.55698E-08,9.11019E-08,9.18999E-08,3.66142E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.60035E-07,2.36297E-07,2.77849E-07,2.49623E-07,1.05594E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.34421E-07,2.83071E-08,2.82672E-08,2.53897E-08,8.00090E-09
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.73451E-07,2.81526E-07,3.36075E-07,3.10430E-07,1.39003E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.85786E-07,3.52771E-08,3.56067E-08,3.26110E-08,1.06872E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,9.59342E-07,3.58544E-07,4.38417E-07,4.23099E-07,2.07526E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.78741E-07,4.84352E-08,4.97394E-08,4.70127E-08,1.64296E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.16991E-06,4.50622E-07,5.66152E-07,5.73667E-07,3.11025E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.99919E-07,6.65196E-08,6.96374E-08,6.81523E-08,2.55547E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,1.24251E-06,4.83737E-07,6.13605E-07,6.32452E-07,3.55066E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.46611E-07,7.37529E-08,7.77309E-08,7.70007E-08,2.95839E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,6.32014E-07,2.25318E-07,2.63922E-07,2.35427E-07,9.81244E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.22266E-07,2.66884E-08,2.65773E-08,2.37516E-08,7.40826E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,8.58885E-07,3.16461E-07,3.82002E-07,3.60124E-07,1.68334E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.27110E-07,4.10498E-08,4.17700E-08,3.88281E-08,1.31210E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.10485E-06,4.21572E-07,5.25199E-07,5.24173E-07,2.75415E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.60350E-07,6.04989E-08,6.29538E-08,6.09407E-08,2.23455E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,7.84652E-07,2.86062E-07,3.41993E-07,3.16754E-07,1.42659E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.91078E-07,3.60095E-08,3.63853E-08,3.33909E-08,1.09888E-08
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.18838E-06,4.58976E-07,5.78045E-07,5.88254E-07,3.21774E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.11533E-07,6.83057E-08,7.16296E-08,7.03185E-08,2.65317E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,8.51594E-07,3.13449E-07,3.78011E-07,3.55750E-07,1.65698E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.23495E-07,4.05400E-08,4.12233E-08,3.82727E-08,1.29009E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.03031E-06,3.88967E-07,4.79958E-07,4.70838E-07,2.38761E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.17437E-07,5.40942E-08,5.59069E-08,5.34546E-08,1.91151E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,9.85342E-07,3.69620E-07,4.53467E-07,4.40263E-07,2.18618E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.92696E-07,5.04645E-08,5.19455E-08,4.93075E-08,1.73795E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.30283E-07,1.48527E-07,1.68870E-07,1.42495E-07,5.28768E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.40662E-07,1.61727E-08,1.57659E-08,1.35487E-08,3.90050E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.96012E-07,2.90677E-07,3.48027E-07,3.23227E-07,1.46425E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.96484E-07,3.67596E-08,3.71839E-08,3.41925E-08,1.12999E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,9.53587E-07,3.56102E-07,4.35111E-07,4.19349E-07,2.05124E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,3.75685E-07,4.79926E-08,4.92591E-08,4.65145E-08,1.62244E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.62289E-07,3.17869E-07,3.83870E-07,3.62175E-07,1.69574E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.28804E-07,4.12890E-08,4.20266E-08,3.90890E-08,1.32245E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.03560E-06,3.91256E-07,4.83110E-07,4.74506E-07,2.41211E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.20396E-07,5.45310E-08,5.63849E-08,5.39573E-08,1.93270E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.09756E-06,4.18353E-07,5.20699E-07,5.18805E-07,2.71632E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.56042E-07,5.98495E-08,6.22359E-08,6.01714E-08,2.20072E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,9.26656E-07,3.44729E-07,4.19763E-07,4.02034E-07,1.94129E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.61545E-07,4.59528E-08,4.70492E-08,4.42292E-08,1.52878E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,7.19866E-07,2.59997E-07,3.08189E-07,2.81014E-07,1.22538E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.61067E-07,3.18960E-08,3.20332E-08,2.90723E-08,9.35414E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.00137E-06,3.76488E-07,4.62841E-07,4.51029E-07,2.25655E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.01424E-07,5.17404E-08,5.33358E-08,5.07592E-08,1.79843E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.46481E-07,1.92276E-07,2.22507E-07,1.94060E-07,7.71640E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.86422E-07,2.19911E-08,2.17099E-08,1.90946E-08,5.76484E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.68528E-07,2.00726E-07,2.33027E-07,2.04454E-07,8.23362E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.95494E-07,2.31701E-08,2.29272E-08,2.02520E-08,6.16889E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,6.55676E-07,2.34583E-07,2.75670E-07,2.47393E-07,1.04411E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.32516E-07,2.80525E-08,2.80010E-08,2.51310E-08,7.90681E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,6.21721E-07,2.21304E-07,2.58852E-07,2.30299E-07,9.54725E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.17859E-07,2.61053E-08,2.59706E-08,2.31671E-08,7.19948E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,8.86734E-07,3.28016E-07,3.97373E-07,3.77069E-07,1.78646E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.41075E-07,4.30280E-08,4.38952E-08,4.09940E-08,1.39840E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,9.59126E-07,3.58452E-07,4.38293E-07,4.22958E-07,2.07436E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.78626E-07,4.84186E-08,4.97214E-08,4.69940E-08,1.64219E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,6.38721E-07,2.27938E-07,2.67238E-07,2.38792E-07,9.98759E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.25153E-07,2.70713E-08,2.69763E-08,2.41369E-08,7.54650E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,8.29932E-07,3.04536E-07,3.66233E-07,3.42903E-07,1.58015E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.12855E-07,3.90446E-08,3.96225E-08,3.66506E-08,1.22610E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,6.50714E-07,2.32636E-07,2.73196E-07,2.44864E-07,1.03073E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.30354E-07,2.77639E-08,2.76994E-08,2.48381E-08,7.80044E-09
103,"pre1919rota",13.89972,42.00917,9.99998E-01,9.13195E-07,3.39074E-07,4.12166E-07,3.93526E-07,1.88807E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.54580E-07,4.49541E-08,4.59705E-08,4.31195E-08,1.48381E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.59060E-07,2.35913E-07,2.77361E-07,2.49123E-07,1.05329E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.33995E-07,2.82500E-08,2.82075E-08,2.53317E-08,7.97979E-09
150,"pre1919rota",13.92472,42.05028,9.99998E-01,8.28406E-07,3.03910E-07,3.65407E-07,3.42006E-07,1.57482E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.12111E-07,3.89403E-08,3.95110E-08,3.65379E-08,1.22167E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,7.29441E-07,2.63823E-07,3.13122E-07,2.86176E-07,1.25376E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.65419E-07,3.24873E-08,3.26560E-08,2.96851E-08,9.58175E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,7.05147E-07,2.54134E-07,3.00648E-07,2.73154E-07,1.18245E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.54425E-07,3.09964E-08,3.10868E-08,2.81431E-08,9.01032E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,7.82125E-07,2.85038E-07,3.40655E-07,3.15323E-07,1.41830E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.89881E-07,3.58437E-08,3.62089E-08,3.32141E-08,1.09203E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,6.31741E-07,2.25211E-07,2.63787E-07,2.35291E-07,9.80536E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.22148E-07,2.66728E-08,2.65612E-08,2.37360E-08,7.40268E-09
135,"pre1919rota",13.97750,41.93389,9.99998E-01,7.47097E-07,2.70902E-07,3.22274E-07,2.95796E-07,1.30703E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.73510E-07,3.35900E-08,3.38192E-08,3.08325E-08,1.00097E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,6.18022E-07,2.19864E-07,2.57035E-07,2.28466E-07,9.45282E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.16281E-07,2.58970E-08,2.57540E-08,2.29586E-08,7.12519E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,6.87219E-07,2.47021E-07,2.91532E-07,2.63702E-07,1.13127E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.46412E-07,2.99154E-08,2.99518E-08,2.70320E-08,8.60126E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.93366E-07,2.10301E-07,2.45008E-07,2.16386E-07,8.83528E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.05852E-07,2.45246E-08,2.43293E-08,2.15913E-08,6.64015E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,6.70871E-07,2.40563E-07,2.83282E-07,2.55199E-07,1.08564E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.39178E-07,2.89438E-08,2.89335E-08,2.60382E-08,8.23737E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.79362E-07,2.04895E-07,2.38236E-07,2.09630E-07,8.49356E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.99994E-07,2.37575E-08,2.35347E-08,2.08315E-08,6.37233E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.35360E-07,1.88032E-07,2.17240E-07,1.88887E-07,7.46141E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.81889E-07,2.14045E-08,2.11055E-08,1.85218E-08,5.56602E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.35881E-07,1.88230E-07,2.17486E-07,1.89128E-07,7.47325E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.82100E-07,2.14318E-08,2.11336E-08,1.85484E-08,5.57525E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,6.13636E-07,2.18159E-07,2.54886E-07,2.26300E-07,9.34148E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.14415E-07,2.56508E-08,2.54982E-08,2.27126E-08,7.03764E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,5.78914E-07,2.04722E-07,2.38020E-07,2.09415E-07,8.48273E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.99807E-07,2.37331E-08,2.35095E-08,2.08074E-08,6.36385E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.68539E-07,2.00730E-07,2.33032E-07,2.04459E-07,8.23387E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.95498E-07,2.31707E-08,2.29277E-08,2.02525E-08,6.16908E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.41318E-07,1.90304E-07,2.20058E-07,1.91653E-07,7.59753E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.84314E-07,2.17181E-08,2.14285E-08,1.88277E-08,5.67212E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.80414E-07,1.67241E-07,1.91639E-07,1.64080E-07,6.27260E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.59978E-07,1.86001E-08,1.82313E-08,1.58239E-08,4.64726E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.51330E-07,1.56355E-07,1.78364E-07,1.51449E-07,5.69282E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.48707E-07,1.71798E-08,1.67869E-08,1.44882E-08,4.20732E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.34161E-07,1.49966E-07,1.70612E-07,1.44133E-07,5.36143E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.42137E-07,1.63570E-08,1.59525E-08,1.37201E-08,3.95631E-09
