asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99992E-01,4.23713E-06,1.30873E-06,1.34332E-06,9.36158E-07,2.35561E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,1.12964E-06,1.12946E-07,1.02870E-07,7.80547E-08,1.74626E-08
46,"pre1919rota",13.67861,41.73889,9.99986E-01,7.23540E-06,2.26537E-06,2.35487E-06,1.68145E-06,4.45388E-07
224,"post1981rota",13.67861,41.73889,9.99997E-01,1.97186E-06,2.00524E-07,1.84166E-07,1.41926E-07,3.27980E-08
149,"pre1919rota",13.67972,42.15667,9.99969E-01,1.56260E-05,5.01313E-06,5.33169E-06,3.97843E-06,1.15839E-06
327,"post1981rota",13.67972,42.15667,9.99994E-01,4.44341E-06,4.66320E-07,4.35022E-07,3.45179E-07,8.48290E-08
80,"pre1919rota",13.68500,42.30028,9.99991E-01,4.81860E-06,1.49303E-06,1.53704E-06,1.07734E-06,2.74461E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.29123E-06,1.29616E-07,1.18286E-07,9.00839E-08,2.03111E-08
105,"pre1919rota",13.68722,41.93583,9.99954E-01,2.27391E-05,7.39496E-06,7.96535E-06,6.08959E-06,1.86688E-06
283,"post1981rota",13.68722,41.93583,9.99991E-01,6.62964E-06,7.08204E-07,6.66496E-07,5.37560E-07,1.36699E-07
85,"pre1919rota",13.68889,42.31139,9.99992E-01,4.25817E-06,1.31538E-06,1.35035E-06,9.41473E-07,2.37254E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,1.13566E-06,1.13581E-07,1.03467E-07,7.85385E-08,1.75889E-08
101,"pre1919rota",13.69389,41.95556,9.99955E-01,2.23860E-05,7.27679E-06,7.83476E-06,5.98506E-06,1.83194E-06
279,"post1981rota",13.69389,41.95556,9.99991E-01,6.52128E-06,6.96228E-07,6.55043E-07,5.28052E-07,1.34143E-07
70,"pre1919rota",13.69611,42.32694,9.99993E-01,3.54348E-06,1.08974E-06,1.11409E-06,7.70621E-07,1.90992E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,9.38498E-07,9.33498E-08,8.48093E-08,6.40556E-08,1.41975E-08
53,"pre1919rota",13.69778,41.69583,9.99991E-01,4.49022E-06,1.38857E-06,1.42684E-06,9.96446E-07,2.51804E-07
231,"post1981rota",13.69778,41.69583,9.99998E-01,1.19934E-06,1.20088E-07,1.09452E-07,8.31568E-08,1.86534E-08
100,"pre1919rota",13.70222,42.12694,9.99970E-01,1.53080E-05,4.90911E-06,5.21912E-06,3.89168E-06,1.13143E-06
278,"post1981rota",13.70222,42.12694,9.99994E-01,4.34988E-06,4.56267E-07,4.25536E-07,3.37491E-07,8.28565E-08
48,"pre1919rota",13.71250,41.63250,9.99995E-01,2.42188E-06,7.38295E-07,7.48609E-07,5.09655E-07,1.22082E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,6.32776E-07,6.22585E-08,5.62591E-08,4.20672E-08,9.12859E-09
57,"pre1919rota",13.71389,41.68278,9.99993E-01,3.62698E-06,1.11602E-06,1.14145E-06,7.90067E-07,1.95950E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,9.61203E-07,9.56527E-08,8.69179E-08,6.56669E-08,1.45595E-08
58,"pre1919rota",13.71750,42.17722,9.99980E-01,1.00541E-05,3.18101E-06,3.33943E-06,2.43037E-06,6.70904E-07
236,"post1981rota",13.71750,42.17722,9.99996E-01,2.78966E-06,2.87551E-07,2.65875E-07,2.07491E-07,4.92461E-08
47,"pre1919rota",13.72583,41.62278,9.99996E-01,2.05469E-06,6.23767E-07,6.30024E-07,4.25705E-07,1.00338E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,5.33471E-07,5.22203E-08,4.70693E-08,3.50301E-08,7.52635E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,2.10986E-06,6.41032E-07,6.47999E-07,4.38622E-07,1.03832E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.48578E-07,5.37616E-08,4.84881E-08,3.61290E-08,7.78343E-09
117,"pre1919rota",13.72861,41.99889,9.99967E-01,1.67326E-05,5.38382E-06,5.74160E-06,4.30679E-06,1.26803E-06
295,"post1981rota",13.72861,41.99889,9.99994E-01,4.78333E-06,5.03902E-07,4.70967E-07,3.75010E-07,9.28364E-08
113,"pre1919rota",13.72944,42.23917,9.99989E-01,5.94373E-06,1.85266E-06,1.91790E-06,1.35869E-06,3.54011E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.60813E-06,1.62631E-07,1.48959E-07,1.14217E-07,2.61200E-08
86,"pre1919rota",13.73278,42.12972,9.99977E-01,1.15611E-05,3.67428E-06,3.87349E-06,2.84178E-06,7.97868E-07
264,"post1981rota",13.73278,42.12972,9.99996E-01,3.23283E-06,3.35146E-07,3.10759E-07,2.43796E-07,5.84965E-08
110,"pre1919rota",13.73528,42.14833,9.99980E-01,1.02870E-05,3.25760E-06,3.42269E-06,2.49492E-06,6.91010E-07
288,"post1981rota",13.73528,42.14833,9.99996E-01,2.85865E-06,2.94994E-07,2.72909E-07,2.13200E-07,5.07083E-08
44,"pre1919rota",13.74194,41.68861,9.99994E-01,3.13286E-06,9.60366E-07,9.78825E-07,6.72992E-07,1.64588E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,8.25458E-07,8.17677E-08,7.41337E-08,5.57748E-08,1.22593E-08
83,"pre1919rota",13.74361,42.11611,9.99978E-01,1.11891E-05,3.55280E-06,3.74222E-06,2.74098E-06,7.66881E-07
261,"post1981rota",13.74361,42.11611,9.99996E-01,3.12381E-06,3.23464E-07,2.99753E-07,2.34906E-07,5.62355E-08
67,"pre1919rota",13.75667,41.92306,9.99977E-01,1.14568E-05,3.64007E-06,3.83623E-06,2.81250E-06,7.88131E-07
245,"post1981rota",13.75667,41.92306,9.99996E-01,3.20157E-06,3.31737E-07,3.07514E-07,2.41115E-07,5.77752E-08
115,"pre1919rota",13.75944,42.32778,9.99995E-01,2.40154E-06,7.32049E-07,7.42271E-07,5.05404E-07,1.21162E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.27512E-07,6.17451E-08,5.57990E-08,4.17305E-08,9.06070E-09
75,"pre1919rota",13.76889,42.26861,9.99993E-01,3.60255E-06,1.10892E-06,1.13465E-06,7.86097E-07,1.95473E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,9.55479E-07,9.51437E-08,8.64855E-08,6.53866E-08,1.45222E-08
138,"pre1919rota",13.77167,42.18500,9.99988E-01,6.19120E-06,1.93264E-06,2.00349E-06,1.42318E-06,3.73011E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.67923E-06,1.70144E-07,1.55988E-07,1.19819E-07,2.75050E-08
102,"pre1919rota",13.77500,42.08222,9.99981E-01,9.53772E-06,3.01445E-06,3.16146E-06,2.29651E-06,6.31408E-07
280,"post1981rota",13.77500,42.08222,9.99997E-01,2.64160E-06,2.71922E-07,2.51257E-07,1.95840E-07,4.63592E-08
92,"pre1919rota",13.77639,42.03167,9.99979E-01,1.04422E-05,3.30939E-06,3.47967E-06,2.54000E-06,7.05473E-07
270,"post1981rota",13.77639,42.03167,9.99996E-01,2.90569E-06,3.00144E-07,2.77807E-07,2.17216E-07,5.17550E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,2.06488E-06,6.27224E-07,6.33902E-07,4.28893E-07,1.01426E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.36690E-07,5.25809E-08,4.74161E-08,3.53200E-08,7.60430E-09
95,"pre1919rota",13.77917,42.22306,9.99991E-01,4.60508E-06,1.42629E-06,1.46776E-06,1.02802E-06,2.61484E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.23320E-06,1.23728E-07,1.12884E-07,8.59287E-08,1.93551E-08
121,"pre1919rota",13.78944,41.81111,9.99990E-01,5.24477E-06,1.62920E-06,1.68107E-06,1.18325E-06,3.03874E-07
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.41079E-06,1.42033E-07,1.29798E-07,9.90985E-08,2.24533E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.72765E-06,5.22497E-07,5.25931E-07,3.53121E-07,8.21945E-08
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.46192E-07,4.34878E-08,3.91170E-08,2.90024E-08,6.18442E-09
61,"pre1919rota",13.80444,41.99361,9.99984E-01,8.17840E-06,2.57354E-06,2.68797E-06,1.93706E-06,5.23425E-07
239,"post1981rota",13.80444,41.99361,9.99997E-01,2.24807E-06,2.30103E-07,2.12016E-07,1.64379E-07,3.84762E-08
54,"pre1919rota",13.81306,41.70917,9.99996E-01,2.24708E-06,6.83652E-07,6.91908E-07,4.69344E-07,1.11539E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,5.85319E-07,5.74470E-08,5.18476E-08,3.86793E-08,8.35237E-09
130,"pre1919rota",13.81361,42.10361,9.99988E-01,6.31500E-06,1.97301E-06,2.04701E-06,1.45638E-06,3.82987E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.71528E-06,1.73988E-07,1.59599E-07,1.22717E-07,2.82296E-08
160,"pre1919rota",13.81639,42.12556,9.99989E-01,5.69596E-06,1.77457E-06,1.83621E-06,1.29962E-06,3.37877E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.53980E-06,1.55619E-07,1.42488E-07,1.09184E-07,2.49327E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,6.33292E-07,1.87637E-07,1.85370E-07,1.20177E-07,2.60538E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.59060E-07,1.51406E-08,1.34647E-08,9.77694E-09,1.99792E-09
165,"pre1919rota",13.82944,42.21250,9.99994E-01,3.34484E-06,1.02812E-06,1.05056E-06,7.25957E-07,1.79514E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,8.85131E-07,8.79809E-08,7.99038E-08,6.03106E-08,1.33481E-08
116,"pre1919rota",13.83028,41.78250,9.99994E-01,3.21480E-06,9.86603E-07,1.00663E-06,6.93505E-07,1.70319E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,8.48523E-07,8.41687E-08,7.63622E-08,5.75234E-08,1.26766E-08
172,"pre1919rota",13.83500,42.17139,9.99992E-01,3.98428E-06,1.23003E-06,1.26203E-06,8.78934E-07,2.20965E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,1.06159E-06,1.06093E-07,9.66091E-08,7.32805E-08,1.63865E-08
129,"pre1919rota",13.83639,42.05917,9.99989E-01,5.77509E-06,1.80009E-06,1.86345E-06,1.32003E-06,3.43810E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.56241E-06,1.57999E-07,1.44711E-07,1.10949E-07,2.53648E-08
155,"pre1919rota",13.83722,41.93694,9.99989E-01,5.68461E-06,1.77086E-06,1.83217E-06,1.29640E-06,3.36756E-07
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.53637E-06,1.55241E-07,1.42127E-07,1.08882E-07,2.48489E-08
96,"pre1919rota",13.84222,42.12528,9.99991E-01,4.56687E-06,1.41472E-06,1.45612E-06,1.02018E-06,2.59626E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.22331E-06,1.22761E-07,1.12013E-07,8.52802E-08,1.92150E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,1.32628E-06,3.98911E-07,3.99522E-07,2.65736E-07,6.06903E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.39908E-07,3.29185E-08,2.95191E-08,2.17634E-08,4.58805E-09
68,"pre1919rota",13.86222,42.02306,9.99991E-01,4.78607E-06,1.48448E-06,1.52966E-06,1.07400E-06,2.74493E-07
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.28450E-06,1.29093E-07,1.17875E-07,8.98608E-08,2.03004E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,1.19472E-06,3.58805E-07,3.58879E-07,2.38134E-07,5.41450E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.05599E-07,2.95475E-08,2.64760E-08,1.94932E-08,4.09857E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,1.32478E-06,3.98742E-07,3.99633E-07,2.66195E-07,6.10056E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.39915E-07,3.29506E-08,2.95625E-08,2.18161E-08,4.60888E-09
52,"pre1919rota",13.86722,41.64694,9.99998E-01,9.93726E-07,2.97118E-07,2.95966E-07,1.94872E-07,4.36017E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.52620E-07,2.42981E-08,2.17172E-08,1.59149E-08,3.31405E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.63033E-06,4.92955E-07,4.96123E-07,3.33061E-07,7.75414E-08
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.20998E-07,4.10273E-08,3.69028E-08,2.73605E-08,5.83523E-09
128,"pre1919rota",13.87611,42.10028,9.99993E-01,3.69716E-06,1.13951E-06,1.16734E-06,8.10570E-07,2.02488E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,9.82515E-07,9.79877E-08,8.91380E-08,6.74856E-08,1.50309E-08
145,"pre1919rota",13.88278,41.90472,9.99993E-01,3.52637E-06,1.08539E-06,1.11047E-06,7.69116E-07,1.91047E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,9.35053E-07,9.30908E-08,8.46090E-08,6.39505E-08,1.41929E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.69963E-06,5.14379E-07,5.18110E-07,3.48349E-07,8.13413E-08
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.39446E-07,4.28695E-08,3.85788E-08,2.86287E-08,6.11660E-09
132,"pre1919rota",13.88694,42.12583,9.99994E-01,3.11585E-06,9.56383E-07,9.75974E-07,6.72687E-07,1.65419E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,8.22707E-07,8.16318E-08,7.40728E-08,5.58178E-08,1.23109E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.73574E-06,5.25557E-07,5.29593E-07,3.56346E-07,8.33339E-08
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.49073E-07,4.38320E-08,3.94549E-08,2.92922E-08,6.26403E-09
103,"pre1919rota",13.89972,42.00917,9.99994E-01,3.44532E-06,1.06007E-06,1.08422E-06,7.50491E-07,1.86201E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,9.13085E-07,9.08665E-08,8.25710E-08,6.23876E-08,1.38360E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.72372E-06,5.21876E-07,5.25847E-07,3.53777E-07,8.27096E-08
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.45913E-07,4.35195E-08,3.91718E-08,2.90796E-08,6.21750E-09
150,"pre1919rota",13.92472,42.05028,9.99995E-01,2.68032E-06,8.19892E-07,8.34036E-07,5.71385E-07,1.38735E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,7.04029E-07,6.95660E-08,6.29957E-08,4.72916E-08,1.03488E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.38920E-06,4.18517E-07,4.19783E-07,2.80001E-07,6.43207E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.56851E-07,3.46251E-08,3.10783E-08,2.29520E-08,4.85556E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,1.24823E-06,3.75107E-07,3.75375E-07,2.49288E-07,5.67527E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.19508E-07,3.09106E-08,2.77047E-08,2.04067E-08,4.29382E-09
124,"pre1919rota",13.96083,41.97556,9.99996E-01,2.00320E-06,6.08437E-07,6.14834E-07,4.15839E-07,9.82223E-08
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.20512E-07,5.09844E-08,4.59700E-08,3.42328E-08,7.36471E-09
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.38590E-06,4.17719E-07,4.19179E-07,2.79867E-07,6.44367E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.56277E-07,3.45914E-08,3.10581E-08,2.29515E-08,4.86224E-09
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.65963E-06,5.02092E-07,5.05551E-07,3.39652E-07,7.91723E-08
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.28847E-07,4.18149E-08,3.76203E-08,2.79039E-08,5.95538E-09
66,"pre1919rota",13.99056,41.75972,9.99998E-01,8.34507E-07,2.48714E-07,2.47025E-07,1.61754E-07,3.57853E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.11225E-07,2.02414E-08,1.80591E-08,1.31907E-08,2.72830E-09
120,"pre1919rota",13.99389,42.05222,9.99997E-01,1.47677E-06,4.45745E-07,4.47884E-07,2.99755E-07,6.93470E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.80388E-07,3.69930E-08,3.32405E-08,2.45994E-08,5.22635E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,1.09075E-06,3.27105E-07,3.26727E-07,2.16231E-07,4.88899E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.78420E-07,2.68724E-08,2.40582E-08,1.76846E-08,3.70578E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,1.28872E-06,3.87815E-07,3.88596E-07,2.58712E-07,5.92085E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.30533E-07,3.20308E-08,2.87322E-08,2.11958E-08,4.47403E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,9.58330E-07,2.86663E-07,2.85674E-07,1.88253E-07,4.22001E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.43783E-07,2.34612E-08,2.09750E-08,1.53791E-08,3.20612E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.37208E-07,1.58724E-07,1.56415E-07,1.00941E-07,2.16891E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.34454E-07,1.27590E-08,1.13301E-08,8.20530E-09,1.66797E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.40606E-07,1.59750E-07,1.57446E-07,1.01630E-07,2.18466E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.35328E-07,1.28439E-08,1.14064E-08,8.26157E-09,1.67984E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,9.85883E-07,2.95067E-07,2.94193E-07,1.94040E-07,4.35716E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.50970E-07,2.41675E-08,2.16127E-08,1.58549E-08,3.30868E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,7.34620E-07,2.18330E-07,2.16288E-07,1.40934E-07,3.08641E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.85236E-07,1.76929E-08,1.57603E-08,1.14779E-08,2.35968E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,6.85998E-07,2.03556E-07,2.01355E-07,1.30833E-07,2.84789E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.72599E-07,1.64549E-08,1.46440E-08,1.06466E-08,2.18087E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.83782E-07,1.72772E-07,1.70508E-07,1.10328E-07,2.38254E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.46408E-07,1.39183E-08,1.23701E-08,8.97193E-09,1.82921E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.52206E-07,1.33251E-07,1.31004E-07,8.41865E-08,1.79469E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.12816E-07,1.06750E-08,9.46691E-09,6.83962E-09,1.38392E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.80350E-07,1.11687E-07,1.09461E-07,6.99416E-08,1.47448E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.44828E-08,8.90611E-09,7.88387E-09,5.67726E-09,1.14124E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.43116E-07,1.00577E-07,9.84193E-08,6.27055E-08,1.31444E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.50514E-08,8.00167E-09,7.07677E-09,5.08761E-09,1.01931E-09
