asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,4.87811E-08,1.54593E-08,1.62226E-08,1.17431E-08,3.14942E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.34810E-08,1.38466E-09,1.27664E-09,9.89358E-10,2.29946E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,7.10332E-08,2.29006E-08,2.44216E-08,1.82344E-08,5.22147E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.02350E-08,2.12443E-09,1.97999E-09,1.56556E-09,3.79373E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.87785E-07,2.73207E-07,3.52721E-07,3.74870E-07,2.23514E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.19455E-07,4.41844E-08,4.71187E-08,4.76616E-08,1.90780E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.31746E-07,4.09947E-07,5.79109E-07,7.19801E-07,5.92783E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.91851E-07,9.30316E-08,1.05507E-07,1.19152E-07,5.96190E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,2.16572E-07,7.45884E-08,8.46059E-08,7.10323E-08,2.60049E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,7.03653E-08,8.05744E-09,7.83754E-09,6.70609E-09,1.91111E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.35466E-07,4.12588E-07,5.84083E-07,7.28647E-07,6.04690E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.99022E-07,9.44391E-08,1.07257E-07,1.21438E-07,6.10811E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.40141E-07,8.33787E-08,9.52930E-08,8.11565E-08,3.06361E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.94368E-08,9.19749E-09,8.99570E-09,7.77579E-09,2.26335E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.37946E-07,4.14372E-07,5.87462E-07,7.34699E-07,6.12918E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.03938E-07,9.54074E-08,1.08462E-07,1.23018E-07,6.20960E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,5.50043E-08,1.75168E-08,1.84630E-08,1.34730E-08,3.66887E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.53203E-08,1.58249E-09,1.46295E-09,1.13921E-09,2.67257E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.79042E-07,2.22438E-07,2.78724E-07,2.80912E-07,1.50161E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.45248E-07,3.24768E-08,3.39125E-08,3.30240E-08,1.22374E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,3.83623E-08,1.20380E-08,1.25181E-08,8.90958E-09,2.31121E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.04338E-08,1.05915E-09,9.71016E-10,7.44814E-10,1.69607E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,5.05071E-08,1.60290E-08,1.68419E-08,1.22202E-08,3.29214E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.39898E-08,1.43929E-09,1.32804E-09,1.03065E-09,2.40203E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.80017E-07,2.69447E-07,3.47095E-07,3.67445E-07,2.17331E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.13625E-07,4.32387E-08,4.60387E-08,4.64393E-08,1.84846E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,3.59963E-08,1.12654E-08,1.16856E-08,8.27783E-09,2.12672E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.74783E-09,9.86294E-10,9.02789E-10,6.90463E-10,1.56300E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,9.02041E-07,3.90027E-07,5.42636E-07,6.57000E-07,5.12127E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.41351E-07,8.32938E-08,9.34948E-08,1.03655E-07,4.99281E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.88979E-07,1.01935E-07,1.18211E-07,1.03438E-07,4.12712E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,9.90224E-08,1.17075E-08,1.15679E-08,1.01867E-08,3.07766E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.74417E-07,3.16879E-07,4.19996E-07,4.67451E-07,3.06196E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.91914E-07,5.62890E-08,6.11243E-08,6.38655E-08,2.72756E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.45272E-07,2.07393E-07,2.57564E-07,2.55475E-07,1.32229E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.24949E-07,2.94068E-08,3.05166E-08,2.93875E-08,1.06522E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.84203E-07,2.24765E-07,2.82028E-07,2.84939E-07,1.53063E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.48448E-07,3.29656E-08,3.44555E-08,3.36097E-08,1.24957E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,5.08312E-08,1.61360E-08,1.69584E-08,1.23101E-08,3.31906E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.40854E-08,1.44956E-09,1.33772E-09,1.03842E-09,2.42137E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.00460E-07,1.87889E-07,2.30624E-07,2.23972E-07,1.10986E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.99579E-07,2.56462E-08,2.63932E-08,2.50356E-08,8.80191E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.82017E-07,6.19034E-08,6.93982E-08,5.69811E-08,1.98877E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.75554E-08,6.47894E-09,6.24895E-09,5.26334E-09,1.45144E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,8.16544E-07,3.39532E-07,4.56444E-07,5.20741E-07,3.59056E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.33683E-07,6.35692E-08,6.97118E-08,7.41386E-08,3.28345E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.23945E-07,2.91025E-07,3.79729E-07,4.11181E-07,2.54667E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.47904E-07,4.88589E-08,5.24871E-08,5.37935E-08,2.21036E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.96472E-07,2.30328E-07,2.89958E-07,2.94666E-07,1.60143E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.56164E-07,3.41496E-08,3.57735E-08,3.50358E-08,1.31283E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.96429E-07,1.44427E-07,1.72516E-07,1.59452E-07,7.13559E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.46639E-07,1.81076E-08,1.82774E-08,1.67374E-08,5.47916E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.10179E-07,1.10135E-07,1.28490E-07,1.13681E-07,4.63732E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.07878E-07,1.28640E-08,1.27634E-08,1.13239E-08,3.47227E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.81338E-07,3.20526E-07,4.25786E-07,4.75761E-07,3.14199E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.98424E-07,5.74099E-08,6.24394E-08,6.54248E-08,2.81061E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.41818E-07,2.51276E-07,3.20244E-07,3.32655E-07,1.89194E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.86233E-07,3.88519E-08,4.10569E-08,4.08531E-08,1.58152E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,9.37098E-08,3.06333E-08,3.30949E-08,2.53290E-08,7.63288E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.73839E-08,2.92635E-09,2.75117E-09,2.21039E-09,5.53349E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,4.10677E-08,1.29234E-08,1.34741E-08,9.63743E-09,2.52490E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.12210E-08,1.14295E-09,1.04958E-09,8.07514E-10,1.85007E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.39904E-07,8.32899E-08,9.51844E-08,8.10527E-08,3.05879E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.93444E-08,9.18580E-09,8.98380E-09,7.76475E-09,2.25968E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,5.22984E-08,1.66210E-08,1.74864E-08,1.27176E-08,3.44136E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.45189E-08,1.49617E-09,1.38161E-09,1.07372E-09,2.50922E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.89784E-07,1.41731E-07,1.68997E-07,1.55696E-07,6.92163E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.43505E-07,1.76751E-08,1.78187E-08,1.62804E-08,5.30549E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.21417E-07,1.54649E-07,1.85949E-07,1.73944E-07,7.97530E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.58662E-07,1.97799E-08,2.00576E-08,1.85210E-08,6.16373E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.24782E-07,2.43332E-07,3.08677E-07,3.17989E-07,1.77746E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.74642E-07,3.70240E-08,3.89950E-08,3.85671E-08,1.47441E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.24399E-07,1.98245E-07,2.44860E-07,2.40497E-07,1.21995E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.12922E-07,2.76132E-08,2.85448E-08,2.72974E-08,9.75694E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,7.53861E-08,2.43755E-08,2.60668E-08,1.95677E-08,5.66782E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.15919E-08,2.27560E-09,2.12492E-09,1.68611E-09,4.11599E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.62195E-07,1.71621E-07,2.08567E-07,1.98912E-07,9.48662E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.79176E-07,2.26858E-08,2.31776E-08,2.16946E-08,7.41928E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.01332E-07,1.06702E-07,1.24175E-07,1.09359E-07,4.41927E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.04150E-07,1.23749E-08,1.22567E-08,1.08398E-08,3.30257E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.66985E-07,5.64641E-08,6.29639E-08,5.11882E-08,1.75167E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.21855E-08,5.83122E-09,5.60415E-09,4.68973E-09,1.27679E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.86856E-07,1.40546E-07,1.67453E-07,1.54053E-07,6.82855E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.42132E-07,1.74861E-08,1.76184E-08,1.60812E-08,5.23004E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,4.06750E-08,1.27947E-08,1.33351E-08,9.53142E-09,2.49370E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.11066E-08,1.13076E-09,1.03814E-09,7.98376E-10,1.82759E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.37847E-07,8.25183E-08,9.42420E-08,8.01532E-08,3.01712E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.85430E-08,9.08451E-09,8.88063E-09,7.66904E-09,2.22793E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.78160E-07,2.22041E-07,2.78162E-07,2.80228E-07,1.49670E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.44704E-07,3.23939E-08,3.38205E-08,3.29249E-08,1.21937E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.69471E-07,2.18142E-07,2.72648E-07,2.73545E-07,1.44897E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.39384E-07,3.15845E-08,3.29229E-08,3.19596E-08,1.17699E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,3.49393E-08,1.09208E-08,1.13148E-08,7.99711E-09,2.04504E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.44215E-09,9.53884E-10,8.72459E-10,6.66333E-10,1.50406E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.08320E-07,1.91273E-07,2.35260E-07,2.29323E-07,1.14518E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.03909E-07,2.62818E-08,2.70872E-08,2.57630E-08,9.10741E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.14719E-07,1.11903E-07,1.30720E-07,1.15934E-07,4.75456E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.09819E-07,1.31209E-08,1.30310E-08,1.15823E-08,3.56536E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.27944E-07,4.25482E-08,4.67118E-08,3.68642E-08,1.18516E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.86515E-08,4.22440E-09,4.01584E-09,3.29353E-09,8.60353E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.63460E-07,1.72153E-07,2.09282E-07,1.99715E-07,9.53717E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.79833E-07,2.27802E-08,2.32797E-08,2.17999E-08,7.46233E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.32021E-07,1.18677E-07,1.39307E-07,1.24677E-07,5.21526E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.17314E-07,1.41189E-08,1.40729E-08,1.25931E-08,3.93227E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.26421E-07,1.56712E-07,1.88677E-07,1.76917E-07,8.15033E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.61116E-07,2.01237E-08,2.04249E-08,1.88909E-08,6.30699E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.00534E-07,6.86689E-08,7.74725E-08,6.43737E-08,2.30332E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.43307E-08,7.30749E-09,7.07950E-09,6.01191E-09,1.68591E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.80845E-07,1.38118E-07,1.64297E-07,1.50705E-07,6.63974E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.39329E-07,1.71011E-08,1.72109E-08,1.56766E-08,5.07717E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.20507E-07,7.60486E-08,8.63734E-08,7.26945E-08,2.67561E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.18630E-08,8.24462E-09,8.02723E-09,6.88056E-09,1.96814E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,6.06005E-08,1.93853E-08,2.05190E-08,1.50969E-08,4.18513E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.70143E-08,1.76772E-09,1.63892E-09,1.28317E-09,3.04497E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,5.66922E-08,1.80765E-08,1.90740E-08,1.39467E-08,3.81205E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.58215E-08,1.63656E-09,1.51394E-09,1.18031E-09,2.77532E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.44397E-07,4.83748E-08,5.34787E-08,4.27724E-08,1.41521E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.42820E-08,4.88820E-09,4.66992E-09,3.86540E-09,1.02931E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.88284E-07,1.01668E-07,1.17877E-07,1.03108E-07,4.11097E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.87360E-08,1.16703E-08,1.15296E-08,1.01505E-08,3.06524E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.14711E-07,3.79033E-08,4.13586E-08,3.22508E-08,1.00938E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.42015E-08,3.70484E-09,3.50614E-09,2.85121E-09,7.31387E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,4.93868E-08,1.56591E-08,1.64397E-08,1.19103E-08,3.19938E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.36594E-08,1.40381E-09,1.29465E-09,1.00382E-09,2.33537E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.75572E-07,5.95660E-08,6.66279E-08,5.44788E-08,1.88583E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.52424E-08,6.19928E-09,5.97026E-09,5.01497E-09,1.37558E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.35950E-07,8.18077E-08,9.33749E-08,7.93265E-08,2.97892E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.78058E-08,8.99143E-09,8.78587E-09,7.58121E-09,2.19883E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.38316E-07,4.62148E-08,5.09635E-08,4.05668E-08,1.32871E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.21885E-08,4.64058E-09,4.42557E-09,3.65122E-09,9.65757E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.94398E-07,6.64177E-08,7.47733E-08,6.18756E-08,2.19343E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.20516E-08,7.02606E-09,6.79587E-09,5.75345E-09,1.60280E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.00590E-08,1.25930E-08,1.31172E-08,9.36539E-09,2.44489E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.09272E-08,1.11165E-09,1.02022E-09,7.84070E-10,1.79243E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.16992E-08,1.31304E-08,1.36979E-08,9.80815E-09,2.57519E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.14052E-08,1.16259E-09,1.06800E-09,8.22232E-10,1.88629E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.27440E-07,4.23703E-08,4.65061E-08,3.66860E-08,1.17830E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.84805E-08,4.20435E-09,3.99614E-09,3.27637E-09,8.55321E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.39056E-08,2.38733E-08,2.55062E-08,1.91126E-08,5.51510E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.11295E-08,2.22403E-09,2.07545E-09,1.64493E-09,4.00575E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.76155E-08,2.17459E-08,2.31367E-08,1.71974E-08,4.87671E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.91750E-08,2.00669E-09,1.86726E-09,1.47202E-09,3.54473E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,5.93066E-08,1.89513E-08,2.00390E-08,1.47137E-08,4.05997E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.66180E-08,1.72404E-09,1.59725E-09,1.24880E-09,2.95448E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,8.37857E-08,2.72344E-08,2.92684E-08,2.21795E-08,6.55159E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.42312E-08,2.57107E-09,2.40881E-09,1.92312E-09,4.75373E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,8.28256E-08,2.69068E-08,2.89006E-08,2.18784E-08,6.44910E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.39281E-08,2.53705E-09,2.37608E-09,1.89575E-09,4.67979E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,8.35057E-08,2.71388E-08,2.91611E-08,2.20916E-08,6.52167E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.41427E-08,2.56114E-09,2.39926E-09,1.91513E-09,4.73214E-10
