asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.81658E-07,1.12038E-07,1.44825E-07,1.54256E-07,9.23867E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.31339E-07,1.81982E-08,1.94236E-08,1.96778E-08,7.90120E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.29846E-07,1.36826E-07,1.83551E-07,2.08637E-07,1.42766E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.73916E-07,2.54156E-08,2.78309E-08,2.95210E-08,1.30049E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,4.05034E-07,1.91722E-07,2.88684E-07,4.00218E-07,4.15766E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.31785E-07,5.69340E-08,6.73612E-08,8.20462E-08,4.79676E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.34575E-07,1.39433E-07,1.87816E-07,2.15009E-07,1.49306E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.78915E-07,2.62994E-08,2.88797E-08,3.07883E-08,1.37030E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,4.02997E-07,1.97650E-07,3.06967E-07,4.48533E-07,5.21111E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.76736E-07,6.73370E-08,8.12419E-08,1.02416E-07,6.41104E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.26113E-07,1.34795E-07,1.80257E-07,2.03770E-07,1.37859E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.70099E-07,2.47459E-08,2.70386E-08,2.85686E-08,1.24852E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,4.01592E-07,1.98280E-07,3.09740E-07,4.57064E-07,5.42194E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.85075E-07,6.93442E-08,8.39626E-08,1.06506E-07,6.74807E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.13861E-07,1.28277E-07,1.69845E-07,1.88696E-07,1.23138E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.58289E-07,2.27005E-08,2.46327E-08,2.57038E-08,1.09479E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.96166E-07,1.19211E-07,1.55724E-07,1.68959E-07,1.05070E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.42854E-07,2.00949E-08,2.16039E-08,2.21725E-08,9.13568E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,4.04851E-07,1.95930E-07,3.00780E-07,4.30926E-07,4.80306E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.59969E-07,6.33797E-08,7.59207E-08,9.45160E-08,5.77420E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.51201E-07,9.76107E-08,1.23571E-07,1.26835E-07,7.03566E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.09731E-07,1.47480E-08,1.55104E-08,1.52991E-08,5.81621E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.84602E-07,1.13476E-07,1.46991E-07,1.57143E-07,9.48289E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.33603E-07,1.85680E-08,1.98471E-08,2.01594E-08,8.13705E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.97781E-07,1.81826E-07,2.65569E-07,3.49517E-07,3.24686E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.87624E-07,4.73456E-08,5.49009E-08,6.45076E-08,3.49993E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.43352E-07,9.40127E-08,1.18399E-07,1.20407E-07,6.55302E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.04636E-07,1.39572E-08,1.46249E-08,1.43303E-08,5.37482E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.81705E-07,1.12061E-07,1.44859E-07,1.54302E-07,9.24250E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.31374E-07,1.82040E-08,1.94302E-08,1.96854E-08,7.90489E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,4.03112E-07,1.97584E-07,3.06696E-07,4.47725E-07,5.19162E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.75954E-07,6.71502E-08,8.09895E-08,1.02038E-07,6.38016E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.64977E-07,1.57373E-07,2.18418E-07,2.63346E-07,2.03483E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.17094E-07,3.32884E-08,3.73035E-08,4.12344E-08,1.97392E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,4.05157E-07,1.92124E-07,2.89744E-07,4.02764E-07,4.20840E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.34078E-07,5.74494E-08,6.80407E-08,8.30257E-08,4.87236E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,4.02861E-07,1.87659E-07,2.78641E-07,3.77185E-07,3.72173E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.11392E-07,5.24283E-08,6.14622E-08,7.36422E-08,4.16173E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.83697E-07,1.13034E-07,1.46324E-07,1.56251E-07,9.40720E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.32903E-07,1.84536E-08,1.97160E-08,2.00102E-08,8.06385E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,4.05336E-07,1.92947E-07,2.91959E-07,4.08161E-07,4.31780E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.38970E-07,5.85545E-08,6.95013E-08,8.51389E-08,5.03658E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,4.00718E-07,1.84945E-07,2.72407E-07,3.63711E-07,3.48434E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,2.99728E-07,4.99117E-08,5.82011E-08,6.90737E-08,3.82696E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.99265E-07,1.20772E-07,1.58127E-07,1.72263E-07,1.08004E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.45438E-07,2.05257E-08,2.21020E-08,2.27474E-08,9.42460E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.37210E-07,1.40904E-07,1.90239E-07,2.18668E-07,1.53120E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.81788E-07,2.68104E-08,2.94880E-08,3.15268E-08,1.41131E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.84339E-07,1.70561E-07,2.42760E-07,3.05661E-07,2.58630E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.51209E-07,3.99025E-08,4.54820E-08,5.18283E-08,2.64128E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,4.05045E-07,1.91755E-07,2.88770E-07,4.00425E-07,4.16176E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.31971E-07,5.69758E-08,6.74162E-08,8.21253E-08,4.80286E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,4.05316E-07,1.92827E-07,2.91632E-07,4.07358E-07,4.30135E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.38239E-07,5.83888E-08,6.92820E-08,8.48210E-08,5.01178E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.91791E-07,1.17025E-07,1.52378E-07,1.64397E-07,1.01069E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.39285E-07,1.95028E-08,2.09211E-08,2.13873E-08,8.74372E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.62959E-07,1.56102E-07,2.16167E-07,2.59622E-07,1.98980E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.14126E-07,3.27292E-08,3.66206E-08,4.03679E-08,1.92135E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.49321E-07,1.47845E-07,2.01870E-07,2.36615E-07,1.72480E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.95911E-07,2.93577E-08,3.25378E-08,3.52660E-08,1.62261E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.54153E-07,9.89756E-08,1.25545E-07,1.29315E-07,7.22624E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.11694E-07,1.50556E-08,1.58562E-08,1.56807E-08,5.99343E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,3.99605E-07,1.83706E-07,2.69653E-07,3.57926E-07,3.38605E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.94773E-07,4.88557E-08,5.68399E-08,6.71833E-08,3.69064E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.80379E-07,1.11416E-07,1.43890E-07,1.53016E-07,9.13446E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.30365E-07,1.80397E-08,1.92423E-08,1.94721E-08,7.80083E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.96379E-07,1.80474E-07,2.62691E-07,3.43707E-07,3.15312E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.82718E-07,4.63186E-08,5.35872E-08,6.27064E-08,3.37304E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.91356E-07,1.76057E-07,2.53584E-07,3.25879E-07,2.87806E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.67832E-07,4.32495E-08,4.96889E-08,5.74261E-08,3.01124E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.16643E-07,8.20893E-08,1.01602E-07,1.00166E-07,5.12017E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.84949E-08,1.15115E-08,1.19174E-08,1.14270E-08,4.10635E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.52779E-07,1.49889E-07,2.05360E-07,2.42131E-07,1.78652E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.00264E-07,3.01546E-08,3.34979E-08,3.64555E-08,1.69106E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.18627E-07,1.30786E-07,1.73826E-07,1.94405E-07,1.28629E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.62761E-07,2.34701E-08,2.55355E-08,2.67739E-08,1.15175E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.70013E-07,1.60614E-07,2.24226E-07,2.73091E-07,2.15523E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.24883E-07,3.47686E-08,3.91177E-08,4.35502E-08,2.11597E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.93865E-07,1.78195E-07,2.57940E-07,3.34307E-07,3.00566E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.74837E-07,4.46847E-08,5.15064E-08,5.98742E-08,3.17659E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.77729E-07,1.65812E-07,2.33763E-07,2.89555E-07,2.36744E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.38130E-07,3.73263E-08,4.22747E-08,4.76272E-08,2.37134E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.82483E-07,1.69193E-07,2.40139E-07,3.00906E-07,2.52048E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.47335E-07,3.91341E-08,4.45225E-08,5.05653E-08,2.55942E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.48261E-07,9.62577E-08,1.21620E-07,1.24399E-07,6.85010E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.07799E-07,1.44467E-08,1.51721E-08,1.49270E-08,5.64427E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.83803E-07,1.70163E-07,2.41995E-07,3.04268E-07,2.56691E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.50073E-07,3.96766E-08,4.51997E-08,5.14562E-08,2.61710E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.71123E-07,1.06957E-07,1.37242E-07,1.44287E-07,8.41338E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.23507E-07,1.69311E-08,1.79781E-08,1.80451E-08,7.11098E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.79834E-07,1.11151E-07,1.43493E-07,1.52490E-07,9.09042E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.29953E-07,1.79726E-08,1.91655E-08,1.93851E-08,7.75847E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.30706E-07,8.83069E-08,1.10296E-07,1.10524E-07,5.84003E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.67840E-08,1.27571E-08,1.32914E-08,1.28915E-08,4.73966E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.01328E-07,1.21818E-07,1.59743E-07,1.74496E-07,1.10006E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.47184E-07,2.08180E-08,2.24404E-08,2.31392E-08,9.62239E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.73772E-07,1.63108E-07,2.28764E-07,2.80852E-07,2.25385E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.31113E-07,3.59650E-08,4.05910E-08,4.54455E-08,2.23386E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.47925E-07,1.47028E-07,2.00484E-07,2.34442E-07,1.70078E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.94198E-07,2.90457E-08,3.21626E-08,3.48028E-08,1.59611E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.08736E-07,1.25613E-07,1.65654E-07,1.82755E-07,1.17531E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.53635E-07,2.19059E-08,2.37039E-08,2.46092E-08,1.03711E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.63217E-07,1.56263E-07,2.16452E-07,2.60093E-07,1.99546E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.14501E-07,3.27997E-08,3.67065E-08,4.04768E-08,1.92794E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.13916E-07,1.28306E-07,1.69890E-07,1.88760E-07,1.23199E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.58339E-07,2.27091E-08,2.46428E-08,2.57158E-08,1.09542E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.65384E-07,1.57631E-07,2.18877E-07,2.64109E-07,2.04411E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.17702E-07,3.34034E-08,3.74440E-08,4.14131E-08,1.98481E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.17821E-07,1.30360E-07,1.73147E-07,1.93426E-07,1.27681E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.61994E-07,2.33378E-08,2.53801E-08,2.65893E-08,1.14188E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.54690E-07,1.51032E-07,2.07324E-07,2.45264E-07,1.82205E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.02740E-07,3.06101E-08,3.40481E-08,3.71397E-08,1.73069E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.74833E-07,1.08735E-07,1.39883E-07,1.47735E-07,8.69563E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.26218E-07,1.73676E-08,1.84750E-08,1.86044E-08,7.38004E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.67321E-07,1.05148E-07,1.34568E-07,1.40821E-07,8.13301E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.20778E-07,1.64941E-08,1.74818E-08,1.74885E-08,6.84497E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.28107E-07,1.35877E-07,1.82009E-07,2.06352E-07,1.40453E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.72124E-07,2.51006E-08,2.74579E-08,2.90721E-08,1.27594E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.10001E-07,1.26268E-07,1.66680E-07,1.84203E-07,1.18888E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.54770E-07,2.20990E-08,2.39293E-08,2.48743E-08,1.05102E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.09086E-07,1.25794E-07,1.65937E-07,1.83154E-07,1.17905E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.53948E-07,2.19591E-08,2.37659E-08,2.46822E-08,1.04094E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.45350E-07,9.49244E-08,1.19705E-07,1.22021E-07,6.67184E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.05914E-07,1.41543E-08,1.48448E-08,1.45691E-08,5.48141E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.16871E-07,1.29858E-07,1.72350E-07,1.92280E-07,1.26574E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.61096E-07,2.31830E-08,2.51983E-08,2.63736E-08,1.13037E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.96660E-07,1.19459E-07,1.56105E-07,1.69482E-07,1.05532E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.43263E-07,2.01629E-08,2.16825E-08,2.22631E-08,9.18109E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.04156E-07,1.23259E-07,1.61979E-07,1.77604E-07,1.12814E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.49612E-07,2.12260E-08,2.29135E-08,2.36882E-08,9.90082E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.89838E-07,1.16056E-07,1.50901E-07,1.62398E-07,9.93342E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.37720E-07,1.92443E-08,2.06237E-08,2.10463E-08,8.57447E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.20378E-07,8.37279E-08,1.03880E-07,1.02855E-07,5.30435E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.06534E-08,1.18338E-08,1.22718E-08,1.18030E-08,4.26759E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.22150E-07,8.45086E-08,1.04969E-07,1.04146E-07,5.39346E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.16882E-08,1.19888E-08,1.24426E-08,1.19846E-08,4.34581E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.87608E-07,1.14954E-07,1.49227E-07,1.60141E-07,9.73900E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.35952E-07,1.89533E-08,2.02893E-08,2.06638E-08,8.38534E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.53961E-07,9.88863E-08,1.25416E-07,1.29152E-07,7.21367E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.11565E-07,1.50354E-08,1.58335E-08,1.56555E-08,5.98172E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.47477E-07,9.58980E-08,1.21103E-07,1.23755E-07,6.80134E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.07288E-07,1.43672E-08,1.50829E-08,1.48291E-08,5.59918E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.36054E-07,9.07063E-08,1.13689E-07,1.14635E-07,6.13352E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.00056E-07,1.32549E-08,1.38434E-08,1.34851E-08,5.00019E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.37991E-07,9.15801E-08,1.14930E-07,1.16148E-07,6.24266E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.01259E-07,1.34387E-08,1.40475E-08,1.37053E-08,5.09740E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.29705E-07,8.78603E-08,1.09667E-07,1.09766E-07,5.78639E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.61795E-08,1.26656E-08,1.31900E-08,1.27828E-08,4.69218E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.25026E-07,8.57800E-08,1.06746E-07,1.06263E-07,5.54053E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.33826E-08,1.22433E-08,1.27233E-08,1.22838E-08,4.47517E-09
