asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.84230E-07,1.59042E-07,2.12949E-07,2.41252E-07,1.63957E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.01274E-07,2.93337E-08,3.20793E-08,3.39473E-08,1.48831E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.79106E-07,6.48482E-08,7.70236E-08,7.04567E-08,3.08649E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.52647E-08,7.99295E-09,8.03560E-09,7.30498E-09,2.35651E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.99442E-07,1.16714E-07,1.48160E-07,1.52820E-07,8.56449E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.31913E-07,1.78013E-08,1.87584E-08,1.85694E-08,7.11254E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.35868E-07,1.34109E-07,1.73938E-07,1.86367E-07,1.12977E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.58311E-07,2.20422E-08,2.35813E-08,2.39902E-08,9.71376E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.76784E-07,1.06353E-07,1.33294E-07,1.34394E-07,7.18973E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.17307E-07,1.55393E-08,1.62288E-08,1.58079E-08,5.86094E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.03174E-07,1.69613E-07,2.30370E-07,2.67553E-07,1.91391E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.21928E-07,3.30086E-08,3.64532E-08,3.92579E-08,1.78331E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.11217E-07,1.74292E-07,2.38281E-07,2.79905E-07,2.04956E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.31661E-07,3.47768E-08,3.85768E-08,4.18750E-08,1.93253E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.89205E-07,1.61764E-07,2.17378E-07,2.47826E-07,1.70633E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.06429E-07,3.02411E-08,3.31541E-08,3.52421E-08,1.55924E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.99655E-07,1.16813E-07,1.48304E-07,1.53002E-07,8.57856E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.32057E-07,1.78238E-08,1.87838E-08,1.85976E-08,7.12566E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.24510E-07,1.82343E-07,2.52226E-07,3.02352E-07,2.30802E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.49430E-07,3.80657E-08,4.25593E-08,4.68504E-08,2.22355E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.18417E-07,4.12244E-08,4.72311E-08,4.04105E-08,1.54030E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.94029E-08,4.57853E-09,4.48595E-09,3.89015E-09,1.13982E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.64299E-07,1.00774E-07,1.25431E-07,1.24911E-07,6.51774E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.09747E-07,1.43933E-08,1.49598E-08,1.44467E-08,5.26591E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.61952E-07,5.80148E-08,6.82370E-08,6.13005E-08,2.58500E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.75225E-08,6.94377E-09,6.93147E-09,6.21969E-09,1.95338E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.41916E-07,9.09901E-08,1.11871E-07,1.08972E-07,5.43381E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.69341E-08,1.24867E-08,1.28658E-08,1.22306E-08,4.31912E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.12905E-07,1.75291E-07,2.39989E-07,2.82607E-07,2.07982E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.33793E-07,3.51673E-08,3.90474E-08,4.24582E-08,1.96611E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.05930E-07,1.71202E-07,2.33041E-07,2.71694E-07,1.95889E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.25188E-07,3.35984E-08,3.71601E-08,4.01263E-08,1.83255E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.40503E-07,1.92740E-07,2.70956E-07,3.33986E-07,2.70287E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.74756E-07,4.28964E-08,4.84901E-08,5.44426E-08,2.69166E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.62045E-07,5.80517E-08,6.82841E-08,6.13490E-08,2.58760E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.75638E-08,6.94931E-09,6.93728E-09,6.22537E-09,1.95547E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.73553E-07,1.53315E-07,2.03748E-07,2.27829E-07,1.50690E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.90754E-07,2.75028E-08,2.99209E-08,3.13681E-08,1.34902E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.91206E-07,6.97443E-08,8.34008E-08,7.72406E-08,3.47076E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.09352E-08,8.77340E-09,8.86257E-09,8.12721E-09,2.66799E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.02216E-07,1.69064E-07,2.29450E-07,2.66134E-07,1.89861E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.20812E-07,3.28073E-08,3.62121E-08,3.89624E-08,1.76662E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.97461E-07,1.15795E-07,1.46828E-07,1.51141E-07,8.43474E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.30584E-07,1.75927E-08,1.85235E-08,1.83099E-08,6.99163E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.75000E-07,2.29477E-07,3.51742E-07,5.02638E-07,5.57197E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.19597E-07,7.37319E-08,8.82378E-08,1.09668E-07,6.67835E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.89131E-07,1.61723E-07,2.17311E-07,2.47726E-07,1.70531E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.06351E-07,3.02273E-08,3.31378E-08,3.52223E-08,1.55815E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.75233E-07,2.25507E-07,3.40291E-07,4.73504E-07,4.95838E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.92838E-07,6.76081E-08,8.01033E-08,9.78124E-08,5.74828E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.68486E-07,1.50646E-07,1.99512E-07,2.21753E-07,1.44844E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.85994E-07,2.66835E-08,2.89599E-08,3.02289E-08,1.28837E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.79966E-07,1.07789E-07,1.35334E-07,1.36883E-07,7.36943E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.19285E-07,1.58416E-08,1.65647E-08,1.61705E-08,6.02106E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.69794E-07,2.32919E-07,3.65172E-07,5.42175E-07,6.51565E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.57700E-07,8.28057E-08,1.00484E-07,1.27957E-07,8.16802E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.34993E-07,8.80169E-08,1.07808E-07,1.04297E-07,5.12689E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.31467E-08,1.19320E-08,1.22608E-08,1.15977E-08,4.05414E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.61786E-07,2.33699E-07,3.73019E-07,5.70869E-07,7.31702E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.87300E-07,9.01893E-08,1.10639E-07,1.43574E-07,9.50597E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.37307E-07,1.90583E-07,2.66993E-07,3.27138E-07,2.61446E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.69245E-07,4.18316E-08,4.71755E-08,5.27442E-08,2.58520E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.56245E-07,2.33416E-07,3.76117E-07,5.84908E-07,7.75786E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.02611E-07,9.41360E-08,1.16137E-07,1.52203E-07,1.02706E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.02260E-07,1.18025E-07,1.50067E-07,1.55232E-07,8.75202E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.33820E-07,1.81015E-08,1.90967E-08,1.89441E-08,7.28772E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.71259E-07,2.18450E-07,3.22981E-07,4.34039E-07,4.21629E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.57968E-07,5.99205E-08,7.00479E-08,8.35080E-08,4.67019E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.71370E-07,2.32416E-07,3.62636E-07,5.34046E-07,6.30832E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.49646E-07,8.08490E-08,9.78218E-08,1.23930E-07,7.83277E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.26955E-07,8.45951E-08,1.03163E-07,9.90108E-08,4.78597E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.88463E-08,1.13073E-08,1.15818E-08,1.08916E-08,3.76148E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.74327E-07,2.23132E-07,3.34165E-07,4.59012E-07,4.67418E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.79854E-07,6.47058E-08,7.62847E-08,9.23282E-08,5.32777E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.90148E-07,1.12426E-07,1.41966E-07,1.45060E-07,7.97045E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.25765E-07,1.68400E-08,1.76781E-08,1.73792E-08,6.56100E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.17499E-07,1.25213E-07,1.60620E-07,1.68779E-07,9.83124E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.44503E-07,1.98011E-08,2.10214E-08,2.10920E-08,8.30552E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.75345E-07,2.26003E-07,3.41622E-07,4.76744E-07,5.02394E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.95772E-07,6.82706E-08,8.09787E-08,9.90786E-08,5.84662E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.12449E-07,7.84985E-08,9.49726E-08,8.98426E-08,4.21204E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.13410E-08,1.02308E-08,1.04188E-08,9.69433E-09,3.27467E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.32741E-07,1.32575E-07,1.71620E-07,1.83266E-07,1.10338E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.55881E-07,2.16442E-08,2.31249E-08,2.34701E-08,9.45825E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.57036E-07,2.33481E-07,3.75746E-07,5.83081E-07,7.69831E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.00582E-07,9.36075E-08,1.15398E-07,1.51036E-07,1.01661E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.96451E-07,7.18869E-08,8.62128E-08,8.02685E-08,3.64566E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.34499E-08,9.12265E-09,9.23412E-09,8.49908E-09,2.81046E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.80361E-07,6.53530E-08,7.76780E-08,7.11475E-08,3.12514E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.58446E-08,8.07230E-09,8.11946E-09,7.38801E-09,2.38774E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.66085E-07,1.01567E-07,1.26543E-07,1.26241E-07,6.61076E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.10810E-07,1.45535E-08,1.51367E-08,1.46357E-08,5.34792E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.53802E-07,5.48117E-08,6.41641E-08,5.71327E-08,2.36350E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.39606E-08,6.46767E-09,6.43351E-09,5.73524E-09,1.77663E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.09038E-07,7.70792E-08,9.30816E-08,8.77577E-08,4.08700E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.96300E-08,9.98898E-09,1.01595E-08,9.43156E-09,3.17182E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.64488E-07,5.90172E-08,6.95177E-08,6.26211E-08,2.65608E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.86460E-08,7.09481E-09,7.08986E-09,6.37445E-09,2.01028E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.74409E-07,2.23299E-07,3.34585E-07,4.59986E-07,4.69283E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.80719E-07,6.48977E-08,7.65364E-08,9.26877E-08,5.35507E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.74631E-07,2.23787E-07,3.35816E-07,4.62856E-07,4.74815E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.83276E-07,6.54660E-08,7.72823E-08,9.37548E-08,5.43631E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.49870E-07,1.99374E-07,2.83437E-07,3.56158E-07,3.00086E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.92725E-07,4.64212E-08,5.28706E-08,6.01636E-08,3.05734E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.74938E-07,2.24556E-07,3.37790E-07,4.67508E-07,4.83903E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.87438E-07,6.63952E-08,7.85042E-08,9.55081E-08,5.57053E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.53455E-07,1.42896E-07,1.87388E-07,2.04705E-07,1.29063E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.72661E-07,2.44226E-08,2.63263E-08,2.71471E-08,1.12898E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.18674E-07,1.78754E-07,2.45956E-07,2.92149E-07,2.18847E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.41337E-07,3.65576E-08,4.07277E-08,4.45502E-08,2.08756E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.37659E-07,4.85497E-08,5.62921E-08,4.92424E-08,1.96356E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.71518E-08,5.57347E-09,5.50643E-09,4.84798E-09,1.46411E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.70593E-07,2.17633E-07,3.21117E-07,4.30034E-07,4.14630E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.54509E-07,5.91763E-08,6.90847E-08,8.21613E-08,4.57186E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.60968E-07,2.08149E-07,3.00788E-07,3.88709E-07,3.47349E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.19525E-07,5.18291E-08,5.96747E-08,6.92316E-08,3.65840E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.74882E-07,2.24405E-07,3.37399E-07,4.66582E-07,4.82082E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.86608E-07,6.62095E-08,7.82598E-08,9.51569E-08,5.54357E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.04399E-07,7.51571E-08,9.05299E-08,8.49602E-08,3.92071E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.73279E-08,9.66495E-09,9.81279E-09,9.08114E-09,3.03536E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.00609E-07,1.17256E-07,1.48948E-07,1.53815E-07,8.64169E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.32700E-07,1.79250E-08,1.88978E-08,1.87237E-08,7.18460E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.74336E-07,2.23150E-07,3.34210E-07,4.59117E-07,4.67618E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.79947E-07,6.47264E-08,7.63117E-08,9.23667E-08,5.33070E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.64510E-07,2.11312E-07,3.07345E-07,4.01615E-07,3.67421E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.30321E-07,5.40613E-08,6.25135E-08,7.30856E-08,3.92388E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.26184E-07,4.41633E-08,5.08477E-08,4.39060E-08,1.70553E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.24885E-08,4.97220E-09,4.88858E-09,4.26628E-09,1.26613E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.39597E-07,1.92124E-07,2.69819E-07,3.32012E-07,2.67721E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.73165E-07,4.25883E-08,4.81093E-08,5.39496E-08,2.66066E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.58995E-07,5.68495E-08,6.67519E-08,5.97751E-08,2.50343E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.62218E-08,6.76942E-09,6.74889E-09,6.04169E-09,1.88820E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.88036E-07,1.11459E-07,1.40578E-07,1.43337E-07,7.84171E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.24399E-07,1.66284E-08,1.74414E-08,1.71207E-08,6.44382E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.65606E-07,2.12348E-07,3.09536E-07,4.06010E-07,3.74454E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.34024E-07,5.48343E-08,6.35010E-08,7.44368E-08,4.01871E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.72817E-07,1.04570E-07,1.30771E-07,1.31332E-07,6.97055E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.14871E-07,1.51683E-08,1.58171E-08,1.53649E-08,5.66621E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.10024E-07,1.73589E-07,2.37085E-07,2.78021E-07,2.02858E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.30175E-07,3.45053E-08,3.82499E-08,4.14705E-08,1.90931E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.38078E-07,1.91099E-07,2.67938E-07,3.28762E-07,2.63528E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.70550E-07,4.20831E-08,4.74857E-08,5.31441E-08,2.61018E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.29820E-08,3.17728E-08,3.57750E-08,2.96123E-08,1.05038E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.96895E-08,3.36245E-09,3.25263E-09,2.75428E-09,7.67628E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.23971E-07,8.33330E-08,1.01458E-07,9.70865E-08,4.66348E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.72757E-08,1.10804E-08,1.13359E-08,1.06370E-08,3.65677E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.46109E-07,5.18136E-08,6.03790E-08,5.33054E-08,2.16450E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.06672E-08,6.03157E-09,5.97935E-09,5.29673E-09,1.61887E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.63340E-07,1.00349E-07,1.24837E-07,1.24201E-07,6.46823E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.09180E-07,1.43078E-08,1.48654E-08,1.43461E-08,5.22230E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.76822E-07,1.55052E-07,2.06523E-07,2.31844E-07,1.54608E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.93900E-07,2.80475E-08,3.05615E-08,3.21306E-08,1.38992E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.45585E-07,1.96275E-07,2.77547E-07,3.45576E-07,2.85635E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.84124E-07,4.47238E-08,5.07557E-08,5.73898E-08,2.87870E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.95334E-08,3.05132E-08,3.42726E-08,2.82393E-08,9.92414E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.84308E-08,3.20881E-09,3.09880E-09,2.61598E-09,7.24600E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.88712E-07,6.87301E-08,8.20742E-08,7.58199E-08,3.38942E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.97520E-08,8.60973E-09,8.68876E-09,7.95376E-09,2.60188E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.98023E-08,3.42813E-08,3.87889E-08,3.24114E-08,1.17424E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.22364E-08,3.67775E-09,3.57079E-09,3.04477E-09,8.61381E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.17835E-07,1.78246E-07,2.45075E-07,2.90730E-07,2.17214E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.40214E-07,3.63498E-08,4.04760E-08,4.42359E-08,2.06922E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.44980E-07,1.95846E-07,2.76741E-07,3.44146E-07,2.83713E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.82964E-07,4.44965E-08,5.04733E-08,5.70209E-08,2.85513E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.30218E-07,8.59806E-08,1.05039E-07,1.01139E-07,4.92245E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.05801E-08,1.15585E-08,1.18545E-08,1.11747E-08,3.87842E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.88110E-07,1.61162E-07,2.16395E-07,2.46361E-07,1.69135E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.05280E-07,3.00383E-08,3.29135E-08,3.49517E-08,1.54327E-08
