asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.78732E-07,1.43139E-07,1.76756E-07,1.73533E-07,8.79498E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.53672E-07,1.99225E-08,2.05912E-08,1.96854E-08,7.03189E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.79559E-07,1.88987E-07,2.42271E-07,2.54286E-07,1.47769E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.17817E-07,2.98191E-08,3.16423E-08,3.17224E-08,1.24706E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,6.98678E-07,3.15485E-07,4.55893E-07,5.89146E-07,5.26451E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.84287E-07,7.85543E-08,9.04450E-08,1.04929E-07,5.54470E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.90224E-07,1.94095E-07,2.49858E-07,2.64188E-07,1.55870E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.25603E-07,3.10725E-08,3.30689E-08,3.33279E-08,1.32427E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,7.18106E-07,3.36648E-07,5.02656E-07,6.86924E-07,6.91813E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.67953E-07,9.63532E-08,1.13371E-07,1.36731E-07,7.83276E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.71251E-07,1.85046E-07,2.36461E-07,2.46782E-07,1.41732E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.11906E-07,2.88747E-08,3.05708E-08,3.05229E-08,1.18991E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,7.19629E-07,3.39760E-07,5.10446E-07,7.04960E-07,7.26316E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.83978E-07,9.99063E-08,1.18030E-07,1.43385E-07,8.33771E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.44636E-07,1.72636E-07,2.18393E-07,2.23876E-07,1.23853E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.93801E-07,2.60198E-08,2.73506E-08,2.69526E-08,1.02263E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.07744E-07,1.55921E-07,1.94578E-07,1.94677E-07,1.02545E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.70616E-07,2.24608E-08,2.33873E-08,2.26592E-08,8.31304E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.13038E-07,3.29584E-07,4.86082E-07,6.50451E-07,6.26116E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.36166E-07,8.94440E-08,1.04389E-07,1.24082E-07,6.89684E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.21005E-07,1.18562E-07,1.43393E-07,1.35559E-07,6.34719E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.22784E-07,1.54354E-08,1.57151E-08,1.46160E-08,4.93296E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.84534E-07,1.45671E-07,1.80260E-07,1.77643E-07,9.07350E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.56979E-07,2.04137E-08,2.11303E-08,2.02553E-08,7.27486E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.61427E-07,2.87937E-07,4.02986E-07,4.92938E-07,3.92571E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.05761E-07,6.29555E-08,7.09512E-08,7.92327E-08,3.87405E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.06760E-07,1.12658E-07,1.35552E-07,1.26958E-07,5.83544E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.15707E-07,1.44390E-08,1.46487E-08,1.35379E-08,4.51292E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.78824E-07,1.43179E-07,1.76811E-07,1.73597E-07,8.79934E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.53724E-07,1.99302E-08,2.05996E-08,1.96943E-08,7.03568E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,7.17929E-07,3.36343E-07,5.01910E-07,6.85230E-07,6.88643E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,5.66459E-07,9.60242E-08,1.12941E-07,1.36121E-07,7.78683E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.63525E-07,2.30968E-07,3.06577E-07,3.42091E-07,2.25278E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.86596E-07,4.12497E-08,4.48389E-08,4.69364E-08,2.01224E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.00117E-07,3.16733E-07,4.58454E-07,5.94136E-07,5.34076E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.88444E-07,7.94088E-08,9.15286E-08,1.06392E-07,5.64393E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,6.83738E-07,3.03582E-07,4.32283E-07,5.44708E-07,4.61637E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.47665E-07,7.11520E-08,8.11251E-08,9.24941E-08,4.71879E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.82747E-07,1.44890E-07,1.79178E-07,1.76371E-07,8.98704E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.55956E-07,2.02616E-08,2.09632E-08,2.00785E-08,7.19936E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,7.03021E-07,3.19331E-07,4.63843E-07,6.04751E-07,5.50609E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.97327E-07,8.12461E-08,9.38659E-08,1.09567E-07,5.86303E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,6.73452E-07,2.96139E-07,4.18134E-07,5.19283E-07,4.26899E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.26995E-07,6.70727E-08,7.60422E-08,8.58266E-08,4.28927E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.14080E-07,1.58754E-07,1.98573E-07,1.99499E-07,1.05966E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.74459E-07,2.30438E-08,2.40330E-08,2.33520E-08,8.61609E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.96241E-07,1.97003E-07,2.54203E-07,2.69912E-07,1.60624E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.30099E-07,3.18009E-08,3.39003E-08,3.42680E-08,1.36985E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.16877E-07,2.60425E-07,3.54799E-07,4.14268E-07,2.99604E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.43256E-07,5.12768E-08,5.67458E-08,6.13394E-08,2.80721E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,6.98797E-07,3.15587E-07,4.56101E-07,5.89551E-07,5.27067E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.84624E-07,7.86235E-08,9.05327E-08,1.05048E-07,5.55270E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,7.02601E-07,3.18949E-07,4.63044E-07,6.03167E-07,5.48115E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.95998E-07,8.09702E-08,9.35144E-08,1.09088E-07,5.82966E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.98885E-07,1.51985E-07,1.89055E-07,1.88061E-07,9.79066E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.65331E-07,2.16635E-08,2.25063E-08,2.17174E-08,7.90380E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.58346E-07,2.28247E-07,3.02264E-07,3.35916E-07,2.19355E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.81759E-07,4.04181E-08,4.38640E-08,4.57818E-08,1.95088E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,5.24637E-07,2.10992E-07,2.75403E-07,2.98409E-07,1.85064E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.52426E-07,3.54690E-08,3.81126E-08,3.90789E-08,1.60718E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.26432E-07,1.20828E-07,1.46418E-07,1.38911E-07,6.55089E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.25532E-07,1.58256E-08,1.61344E-08,1.50430E-08,5.10211E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,6.68696E-07,2.92839E-07,4.11989E-07,5.08491E-07,4.12638E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.18276E-07,6.53732E-08,7.39358E-08,8.30880E-08,4.11565E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.76223E-07,1.42048E-07,1.75249E-07,1.71773E-07,8.67652E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.52255E-07,1.97125E-08,2.03610E-08,1.94426E-08,6.92877E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.56160E-07,2.84476E-07,3.96717E-07,4.82280E-07,3.79143E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.97217E-07,6.13199E-08,6.89400E-08,7.66515E-08,3.71419E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.38790E-07,2.73508E-07,3.77271E-07,4.50061E-07,3.40122E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.71536E-07,5.64769E-08,6.30241E-08,6.91434E-08,3.25895E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.60228E-07,9.37886E-08,1.10932E-07,1.00692E-07,4.34040E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,9.37846E-08,1.14152E-08,1.14415E-08,1.03439E-08,3.29949E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.32993E-07,2.15199E-07,2.81878E-07,3.07304E-07,1.92959E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.59383E-07,3.66288E-08,3.94530E-08,4.06260E-08,1.68489E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.54875E-07,1.77373E-07,2.25249E-07,2.32492E-07,1.30481E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.00622E-07,2.70886E-08,2.85529E-08,2.82794E-08,1.08429E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,5.76708E-07,2.37994E-07,3.17814E-07,3.58387E-07,2.41232E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.99364E-07,4.34632E-08,4.74437E-08,5.00403E-08,2.17903E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.47223E-07,2.78756E-07,3.86499E-07,4.65198E-07,3.58153E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.83574E-07,5.87329E-08,6.57721E-08,7.26139E-08,3.46722E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,5.97762E-07,2.49537E-07,3.36625E-07,3.86362E-07,2.69732E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.21308E-07,4.73304E-08,5.20272E-08,5.55670E-08,2.48229E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.11386E-07,2.57253E-07,3.49458E-07,4.05974E-07,2.90572E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.36726E-07,5.00944E-08,5.53278E-08,5.95961E-08,2.70823E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.15633E-07,1.16328E-07,1.40418E-07,1.32283E-07,6.15103E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.20094E-07,1.50555E-08,1.53080E-08,1.42036E-08,4.77168E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.15281E-07,2.59499E-07,3.53236E-07,4.11833E-07,2.96938E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.41338E-07,5.09288E-08,5.63281E-08,6.08251E-08,2.77793E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.58297E-07,1.34314E-07,1.64641E-07,1.59500E-07,7.86331E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.42333E-07,1.82533E-08,1.87667E-08,1.77696E-08,6.22453E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.75157E-07,1.41585E-07,1.74611E-07,1.71028E-07,8.62653E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.51654E-07,1.96237E-08,2.02637E-08,1.93401E-08,6.88529E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.84371E-07,1.03500E-07,1.23520E-07,1.13980E-07,5.08376E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.04939E-07,1.29416E-08,1.30547E-08,1.19411E-08,3.90016E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.18326E-07,1.60661E-07,2.01272E-07,2.02774E-07,1.08309E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.77065E-07,2.34405E-08,2.44731E-08,2.38256E-08,8.82420E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,5.86822E-07,2.43486E-07,3.26708E-07,3.71504E-07,2.54418E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.09648E-07,4.52656E-08,4.95750E-08,5.26000E-08,2.31850E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.21298E-07,2.09322E-07,2.72847E-07,2.94922E-07,1.82005E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.49699E-07,3.50164E-08,3.75906E-08,3.84785E-08,1.57720E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.33765E-07,1.67655E-07,2.11235E-07,2.14982E-07,1.17181E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.86753E-07,2.49259E-08,2.61261E-08,2.56132E-08,9.61652E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,5.59005E-07,2.28592E-07,3.02809E-07,3.36695E-07,2.20098E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.82369E-07,4.05227E-08,4.39865E-08,4.59267E-08,1.95856E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.44752E-07,1.72690E-07,2.18470E-07,2.23973E-07,1.23926E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.93877E-07,2.60317E-08,2.73640E-08,2.69673E-08,1.02331E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,5.64576E-07,2.31523E-07,3.07459E-07,3.43359E-07,2.26503E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.87590E-07,4.14209E-08,4.50399E-08,4.71750E-08,2.02497E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.53134E-07,1.76565E-07,2.24075E-07,2.31010E-07,1.29333E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.99451E-07,2.69044E-08,2.83454E-08,2.80499E-08,1.07358E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,5.37662E-07,2.17569E-07,2.85547E-07,3.12385E-07,1.97525E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.63353E-07,3.72945E-08,4.02241E-08,4.15194E-08,1.73007E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.65435E-07,1.37381E-07,1.68833E-07,1.64324E-07,8.18025E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.46240E-07,1.88258E-08,1.93911E-08,1.84230E-08,6.49823E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.51047E-07,1.31217E-07,1.60425E-07,1.54681E-07,7.55028E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.38419E-07,1.76829E-08,1.81458E-08,1.71225E-08,5.95519E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.75676E-07,1.87141E-07,2.39545E-07,2.50756E-07,1.44918E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.15037E-07,2.93743E-08,3.11372E-08,3.11563E-08,1.22003E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.36438E-07,1.68876E-07,2.12984E-07,2.17146E-07,1.18776E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.88465E-07,2.51902E-08,2.64210E-08,2.59336E-08,9.75962E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.34503E-07,1.67992E-07,2.11717E-07,2.15578E-07,1.17620E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.87224E-07,2.49987E-08,2.62073E-08,2.57014E-08,9.65585E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.10356E-07,1.14143E-07,1.37517E-07,1.29103E-07,5.96210E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.17477E-07,1.46873E-08,1.49140E-08,1.38054E-08,4.61667E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.51087E-07,1.75615E-07,2.22699E-07,2.29277E-07,1.27994E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.98079E-07,2.66891E-08,2.81030E-08,2.77820E-08,1.06111E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.08751E-07,1.56370E-07,1.95210E-07,1.95438E-07,1.03083E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.71223E-07,2.25527E-08,2.34890E-08,2.27682E-08,8.36060E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.24183E-07,1.63303E-07,2.05023E-07,2.07349E-07,1.11608E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.80700E-07,2.39960E-08,2.50903E-08,2.44914E-08,9.11806E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.94961E-07,1.50252E-07,1.86632E-07,1.85176E-07,9.59049E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.63022E-07,2.13168E-08,2.21239E-08,2.13101E-08,7.72778E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.66563E-07,9.63209E-08,1.14197E-07,1.04110E-07,4.52901E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.66673E-08,1.18072E-08,1.18546E-08,1.07510E-08,3.45137E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.69589E-07,9.75342E-08,1.15766E-07,1.05760E-07,4.62066E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.80549E-08,1.19965E-08,1.20544E-08,1.09484E-08,3.52531E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.90505E-07,1.48289E-07,1.83897E-07,1.81933E-07,9.36688E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.60423E-07,2.09275E-08,2.16953E-08,2.08544E-08,7.53158E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.26077E-07,1.20679E-07,1.46220E-07,1.38690E-07,6.53717E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.25351E-07,1.57997E-08,1.61065E-08,1.50144E-08,5.09048E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.14207E-07,1.15737E-07,1.39632E-07,1.31420E-07,6.09960E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.19384E-07,1.49555E-08,1.52010E-08,1.40953E-08,4.72946E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.93760E-07,1.07323E-07,1.28523E-07,1.19344E-07,5.39141E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.09404E-07,1.35596E-08,1.37113E-08,1.25967E-08,4.15032E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.97189E-07,1.08725E-07,1.30365E-07,1.21331E-07,5.50646E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.11053E-07,1.37889E-08,1.39553E-08,1.28411E-08,4.24410E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.82628E-07,1.02793E-07,1.22598E-07,1.12997E-07,5.02780E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.04118E-07,1.28283E-08,1.29347E-08,1.18216E-08,3.85476E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.74525E-07,9.95197E-08,1.18339E-07,1.08475E-07,4.77248E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.00335E-07,1.23083E-08,1.23840E-08,1.12747E-08,3.64797E-09
