asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.95107E-07,1.46483E-07,1.77767E-07,1.69103E-07,8.02065E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.52565E-07,1.92758E-08,1.96732E-08,1.83792E-08,6.26007E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.19056E-07,2.00653E-07,2.52846E-07,2.57398E-07,1.40371E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.23570E-07,2.98460E-08,3.12861E-08,3.06773E-08,1.15217E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,8.16923E-07,3.62556E-07,5.16058E-07,6.49839E-07,5.49967E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.34074E-07,8.48401E-08,9.67069E-08,1.10209E-07,5.61727E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.32529E-07,2.06830E-07,2.61726E-07,2.68438E-07,1.48669E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.32319E-07,3.12047E-08,3.28077E-08,3.23427E-08,1.22814E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,8.51257E-07,3.92614E-07,5.77938E-07,7.70857E-07,7.36859E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,6.35176E-07,1.05685E-07,1.23188E-07,1.46097E-07,8.08233E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.08598E-07,1.95899E-07,2.46058E-07,2.49048E-07,1.34268E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.16951E-07,2.88285E-08,3.01525E-08,2.94491E-08,1.09756E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,8.55042E-07,3.97239E-07,5.88470E-07,7.93457E-07,7.76308E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,6.54685E-07,1.09881E-07,1.28618E-07,1.53687E-07,8.63629E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.75383E-07,1.81040E-07,2.25093E-07,2.23725E-07,1.16279E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.96773E-07,2.57661E-08,2.67599E-08,2.58070E-08,9.38135E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.30130E-07,1.61337E-07,1.97870E-07,1.91876E-07,9.47846E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.71127E-07,2.19633E-08,2.25896E-08,2.14044E-08,7.50854E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,8.41141E-07,3.82363E-07,5.55774E-07,7.25441E-07,6.62115E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.96621E-07,9.75576E-08,1.12762E-07,1.31730E-07,7.06092E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.26762E-07,1.18398E-07,1.40724E-07,1.28888E-07,5.66090E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.19285E-07,1.46234E-08,1.47086E-08,1.33832E-08,4.32507E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.02072E-07,1.49411E-07,1.81701E-07,1.73510E-07,8.29753E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.56174E-07,1.97939E-08,2.02333E-08,1.89566E-08,6.49576E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.61100E-07,3.25395E-07,4.48258E-07,5.33544E-07,4.01361E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.40604E-07,6.68540E-08,7.45393E-08,8.16506E-08,3.83674E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.10248E-07,1.11782E-07,1.32178E-07,1.19917E-07,5.16359E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.11731E-07,1.35940E-08,1.36227E-08,1.23114E-08,3.92414E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.95217E-07,1.46529E-07,1.77829E-07,1.69172E-07,8.02497E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.52621E-07,1.92839E-08,1.96820E-08,1.83882E-08,6.26375E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,8.50860E-07,3.92164E-07,5.76934E-07,7.68738E-07,7.33240E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.33358E-07,1.05297E-07,1.22687E-07,1.45401E-07,8.03204E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.27122E-07,2.52196E-07,3.29174E-07,3.56646E-07,2.21149E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.01697E-07,4.23898E-08,4.55479E-08,4.67004E-08,1.92044E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,8.19221E-07,3.64281E-07,5.19391E-07,6.55939E-07,5.58521E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.39058E-07,8.58334E-08,9.79497E-08,1.11850E-07,5.72431E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,7.93872E-07,3.46312E-07,4.85567E-07,5.95813E-07,4.77620E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.90315E-07,7.62687E-08,8.60610E-08,9.63181E-08,4.73088E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.99925E-07,1.48507E-07,1.80485E-07,1.72145E-07,8.21151E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.55057E-07,1.96333E-08,2.00597E-08,1.87773E-08,6.42247E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,8.23924E-07,3.67888E-07,5.26432E-07,6.68963E-07,5.77058E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.49734E-07,8.79722E-08,1.00632E-07,1.15407E-07,5.95785E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,7.78584E-07,3.36308E-07,4.67484E-07,5.65150E-07,4.39129E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.65747E-07,7.15721E-08,8.02893E-08,8.89183E-08,4.27340E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.37843E-07,1.64653E-07,2.02407E-07,1.97103E-07,9.82251E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.75360E-07,2.25839E-08,2.32667E-08,2.21134E-08,7.80582E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.40155E-07,2.10354E-07,2.66823E-07,2.74835E-07,1.53580E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.37385E-07,3.19979E-08,3.36995E-08,3.33263E-08,1.27379E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.98716E-07,2.89536E-07,3.88052E-07,4.40376E-07,3.00338E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.67239E-07,5.35964E-08,5.86524E-08,6.21428E-08,2.73119E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,8.17112E-07,3.62697E-07,5.16329E-07,6.50334E-07,5.50658E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.34477E-07,8.49205E-08,9.68074E-08,1.10341E-07,5.62590E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,8.23239E-07,3.67356E-07,5.25386E-07,6.67016E-07,5.74262E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.48135E-07,8.76508E-08,1.00229E-07,1.14870E-07,5.92249E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.19383E-07,1.56744E-07,1.91615E-07,1.84723E-07,9.01337E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.65319E-07,2.11164E-08,2.16677E-08,2.04431E-08,7.10825E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.20301E-07,2.48792E-07,3.23967E-07,3.49554E-07,2.14941E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.96148E-07,4.14700E-08,4.44876E-08,4.54817E-08,1.85966E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,5.76460E-07,2.27432E-07,2.91852E-07,3.06875E-07,1.78990E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.62664E-07,3.60117E-08,3.82407E-08,3.83869E-08,1.51301E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.33090E-07,1.20950E-07,1.44039E-07,1.32399E-07,5.85834E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.22226E-07,1.50269E-08,1.51355E-08,1.38066E-08,4.48483E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,7.71628E-07,3.31906E-07,4.59672E-07,5.52190E-07,4.23389E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.55413E-07,6.96213E-08,7.79052E-08,8.58894E-08,4.08921E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.92101E-07,1.45223E-07,1.76078E-07,1.67219E-07,7.90307E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.51019E-07,1.90546E-08,1.94344E-08,1.81335E-08,6.16020E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.53541E-07,3.20818E-07,4.40333E-07,5.20790E-07,3.86703E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.30513E-07,6.49872E-08,7.22795E-08,7.88297E-08,3.67224E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.28995E-07,3.06441E-07,4.15920E-07,4.82467E-07,3.44267E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.00294E-07,5.94791E-08,6.56548E-08,7.06463E-08,3.20369E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.57157E-07,9.09465E-08,1.05718E-07,9.29109E-08,3.73925E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.86332E-08,1.05144E-08,1.04059E-08,9.19021E-09,2.79246E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.87247E-07,2.32609E-07,2.99549E-07,3.16941E-07,1.87252E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.70577E-07,3.72873E-08,3.96935E-08,4.00235E-08,1.59185E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.88108E-07,1.86692E-07,2.33022E-07,2.33220E-07,1.22932E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.04359E-07,2.69103E-08,2.80240E-08,2.71580E-08,9.96820E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.44585E-07,2.61023E-07,3.42794E-07,3.75428E-07,2.37918E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.16381E-07,4.48442E-08,4.83878E-08,4.99841E-08,2.08590E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.40845E-07,3.13295E-07,4.27472E-07,5.00424E-07,3.63855E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.14436E-07,6.20414E-08,6.87285E-08,7.44269E-08,3.41852E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,6.72768E-07,2.75630E-07,3.65726E-07,4.07834E-07,2.68218E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.41737E-07,4.91604E-08,5.34244E-08,5.58980E-08,2.39418E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.91223E-07,2.85470E-07,3.81471E-07,4.30679E-07,2.90602E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.59637E-07,5.22646E-08,5.70780E-08,6.02526E-08,2.62826E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.20520E-07,1.15890E-07,1.37476E-07,1.25464E-07,5.46989E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.16409E-07,1.42303E-08,1.42933E-08,1.29724E-08,4.17083E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.96535E-07,2.88348E-07,3.86125E-07,4.37527E-07,2.97462E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.65005E-07,5.32042E-08,5.81883E-08,6.15848E-08,2.70073E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.70687E-07,1.36314E-07,1.64211E-07,1.54133E-07,7.11517E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.40272E-07,1.75343E-08,1.78036E-08,1.64780E-08,5.50895E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.90825E-07,1.44689E-07,1.75363E-07,1.66422E-07,7.85349E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.50366E-07,1.89611E-08,1.93335E-08,1.80299E-08,6.11812E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.84543E-07,1.01613E-07,1.19176E-07,1.06491E-07,4.43932E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.00318E-07,1.20581E-08,1.20113E-08,1.07357E-08,3.34407E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.43025E-07,1.66891E-07,2.05479E-07,2.00660E-07,1.00586E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.78234E-07,2.30069E-08,2.37292E-08,2.25989E-08,8.01037E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.58084E-07,2.67961E-07,3.53625E-07,3.90609E-07,2.51848E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.28245E-07,4.68499E-08,5.07201E-08,5.27043E-08,2.22528E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,5.72163E-07,2.25384E-07,2.88820E-07,3.02938E-07,1.75795E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.59565E-07,3.55148E-08,3.76760E-08,3.77530E-08,1.48266E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.61954E-07,1.75131E-07,2.16860E-07,2.13970E-07,1.09561E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.88953E-07,2.45957E-08,2.54712E-08,2.44375E-08,8.79207E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.21167E-07,2.49223E-07,3.24625E-07,3.50447E-07,2.15720E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.96847E-07,4.15856E-08,4.46208E-08,4.56346E-08,1.86726E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.75527E-07,1.81104E-07,2.25182E-07,2.23831E-07,1.16353E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.96858E-07,2.57789E-08,2.67740E-08,2.58220E-08,9.38783E-09
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.28509E-07,2.52891E-07,3.30240E-07,3.58104E-07,2.22434E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.02838E-07,4.25794E-08,4.57667E-08,4.69524E-08,1.93305E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.85941E-07,1.85725E-07,2.31662E-07,2.31585E-07,1.21778E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.03054E-07,2.67129E-08,2.78056E-08,2.69241E-08,9.86621E-09
150,"pre1919rota",13.92472,42.05028,9.99998E-01,5.93295E-07,2.35533E-07,3.03921E-07,3.22704E-07,1.92042E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.75103E-07,3.80208E-08,4.05309E-08,4.09706E-08,1.63779E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.79194E-07,1.39839E-07,1.68892E-07,1.59266E-07,7.42042E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.44495E-07,1.81289E-08,1.84399E-08,1.71211E-08,5.75946E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.62078E-07,1.32765E-07,1.59519E-07,1.49021E-07,6.81432E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.36051E-07,1.69431E-08,1.71723E-08,1.58421E-08,5.26270E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.14162E-07,1.98424E-07,2.49658E-07,2.53467E-07,1.37488E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.20456E-07,2.93665E-08,3.07515E-08,3.00974E-08,1.12634E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.65245E-07,1.76574E-07,2.18865E-07,2.16336E-07,1.11179E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.90852E-07,2.48792E-08,2.57829E-08,2.47680E-08,8.93373E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.62862E-07,1.75529E-07,2.17413E-07,2.14621E-07,1.10006E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.89476E-07,2.46737E-08,2.55570E-08,2.45283E-08,8.83099E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.14405E-07,1.13442E-07,1.34315E-07,1.22149E-07,5.28637E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.13616E-07,1.38500E-08,1.38922E-08,1.25767E-08,4.02293E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.83393E-07,1.84592E-07,2.30069E-07,2.29672E-07,1.20433E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.01527E-07,2.64822E-08,2.75506E-08,2.66512E-08,9.74741E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.31354E-07,1.61862E-07,1.98587E-07,1.92700E-07,9.53248E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.71795E-07,2.20610E-08,2.26962E-08,2.15159E-08,7.55515E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.50190E-07,1.69998E-07,2.09756E-07,2.05639E-07,1.03917E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.82251E-07,2.36002E-08,2.43786E-08,2.32826E-08,8.29976E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.14639E-07,1.54726E-07,1.88879E-07,1.81612E-07,8.81317E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.62787E-07,2.07489E-08,2.12685E-08,2.00283E-08,6.93650E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.64320E-07,9.37195E-08,1.09197E-07,9.63786E-08,3.91151E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.16278E-08,1.09054E-08,1.08100E-08,9.57420E-09,2.92523E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.67745E-07,9.50496E-08,1.10870E-07,9.80595E-08,3.99712E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.30771E-08,1.10961E-08,1.10078E-08,9.76387E-09,2.99229E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.09260E-07,1.52446E-07,1.85794E-07,1.78120E-07,8.58989E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.59940E-07,2.03369E-08,2.08215E-08,1.95648E-08,6.74537E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.32675E-07,1.20782E-07,1.43821E-07,1.32167E-07,5.84528E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.22032E-07,1.50003E-08,1.51074E-08,1.37787E-08,4.47425E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.18866E-07,1.15227E-07,1.36619E-07,1.24564E-07,5.41989E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.15651E-07,1.41269E-08,1.41843E-08,1.28647E-08,4.13051E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.95285E-07,1.05844E-07,1.24566E-07,1.12023E-07,4.73482E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.05037E-07,1.26904E-08,1.26733E-08,1.13808E-08,3.58016E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.99221E-07,1.07401E-07,1.26556E-07,1.14079E-07,4.84566E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.06785E-07,1.29255E-08,1.29199E-08,1.16220E-08,3.66893E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.82555E-07,1.00833E-07,1.18185E-07,1.05479E-07,4.38572E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.94520E-08,1.19425E-08,1.18905E-08,1.06183E-08,3.30133E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.73339E-07,9.72282E-08,1.13620E-07,1.00838E-07,4.14173E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.54698E-08,1.14129E-08,1.13378E-08,1.00826E-08,3.10713E-09
