asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,8.93291E-07,3.44747E-07,4.33775E-07,4.40415E-07,2.38918E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,3.83047E-07,5.10270E-08,5.34347E-08,5.22998E-08,1.95735E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.08719E-06,4.37002E-07,5.70141E-07,6.17257E-07,3.82164E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.22300E-07,7.33402E-08,7.87809E-08,8.07318E-08,3.31644E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,8.11131E-07,3.08025E-07,3.81999E-07,3.77936E-07,1.94599E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.33244E-07,4.34740E-08,4.50697E-08,4.33241E-08,1.56475E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.89544E-07,1.74654E-07,2.04662E-07,1.82579E-07,7.58416E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.72202E-07,2.06713E-08,2.05776E-08,1.83699E-08,5.70743E-09
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.28449E-06,5.42811E-07,7.40167E-07,8.65543E-07,6.27928E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.16964E-07,1.07235E-07,1.18743E-07,1.28491E-07,5.89287E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.66619E-07,1.65702E-07,1.93339E-07,1.71092E-07,6.98248E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.62333E-07,1.93608E-08,1.92110E-08,1.70470E-08,5.22892E-09
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.24104E-06,5.18021E-07,6.98745E-07,8.01861E-07,5.59623E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,6.66872E-07,9.82210E-08,1.07961E-07,1.15294E-07,5.14925E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.34998E-07,1.53469E-07,1.78000E-07,1.55801E-07,6.21991E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.49115E-07,1.76338E-08,1.74255E-08,1.53479E-08,4.63872E-09
53,"pre1919rota",13.69778,41.69583,9.99998E-01,9.26298E-07,3.59858E-07,4.55474E-07,4.67344E-07,2.59049E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.04385E-07,5.43346E-08,5.71350E-08,5.63422E-08,2.14079E-08
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.37737E-07,3.19782E-07,3.98431E-07,3.97500E-07,2.08179E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.48903E-07,4.58258E-08,4.76632E-08,4.60875E-08,1.68417E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,7.33542E-07,2.74425E-07,3.35772E-07,3.24209E-07,1.58724E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.89880E-07,3.70748E-08,3.80669E-08,3.59573E-08,1.25328E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,8.62008E-07,3.30618E-07,4.13696E-07,4.15895E-07,2.21195E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,3.63571E-07,4.80480E-08,5.01232E-08,4.87249E-08,1.79938E-08
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.01894E-07,2.60998E-07,3.17596E-07,3.03612E-07,1.45533E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.73094E-07,3.46438E-08,3.54287E-08,3.32201E-08,1.14029E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,6.91708E-07,2.56710E-07,3.11826E-07,2.97135E-07,1.41450E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.67795E-07,3.38819E-08,3.46044E-08,3.23695E-08,1.10550E-08
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.59230E-07,1.24683E-07,1.42453E-07,1.21246E-07,4.57104E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.18738E-07,1.37414E-08,1.34367E-08,1.16096E-08,3.37628E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,1.07150E-06,4.29187E-07,5.58208E-07,6.01043E-07,3.68022E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,5.09610E-07,7.12401E-08,7.63617E-08,7.79544E-08,3.17819E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,5.61345E-07,2.03147E-07,2.41184E-07,2.20444E-07,9.64095E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.04315E-07,2.50064E-08,2.51320E-08,2.28339E-08,7.35751E-09
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.72398E-07,2.91128E-07,3.58617E-07,3.50520E-07,1.76031E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.11187E-07,4.01978E-08,4.14743E-08,3.95241E-08,1.40279E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.31008E-07,2.73345E-07,3.34303E-07,3.22533E-07,1.57639E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.88518E-07,3.68765E-08,3.78513E-08,3.57328E-08,1.24395E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,8.28278E-07,3.15588E-07,3.92553E-07,3.90474E-07,2.03271E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.43287E-07,4.49799E-08,4.67292E-08,4.50902E-08,1.64092E-08
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.79423E-07,2.94174E-07,3.62811E-07,3.55402E-07,1.79297E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.15125E-07,4.07796E-08,4.21112E-08,4.01945E-08,1.43117E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,1.09741E-06,4.42128E-07,5.78011E-07,6.28030E-07,3.91673E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.30727E-07,7.47419E-08,8.03992E-08,8.25965E-08,3.40983E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.89564E-07,1.36119E-07,1.56483E-07,1.34739E-07,5.20369E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.30692E-07,1.52608E-08,1.49882E-08,1.30549E-08,3.85928E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.69332E-07,1.66758E-07,1.94670E-07,1.72436E-07,7.05235E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.63491E-07,1.95141E-08,1.93706E-08,1.72011E-08,5.28439E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,6.04673E-07,2.20681E-07,2.64023E-07,2.44742E-07,1.10175E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.24624E-07,2.78018E-08,2.80942E-08,2.57793E-08,8.47340E-09
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.88559E-07,2.98147E-07,3.68297E-07,3.61810E-07,1.83611E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.20287E-07,4.15442E-08,4.29494E-08,4.10786E-08,1.46872E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,8.90369E-07,3.43419E-07,4.31880E-07,4.38085E-07,2.37215E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.81199E-07,5.07431E-08,5.31184E-08,5.19572E-08,1.94212E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.70334E-07,1.28856E-07,1.47558E-07,1.26133E-07,4.79846E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.23082E-07,1.42917E-08,1.39978E-08,1.21308E-08,3.54970E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.30917E-07,1.90987E-07,2.25508E-07,2.04041E-07,8.73639E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.90478E-07,2.31254E-08,2.31497E-08,2.08809E-08,6.62918E-09
121,"pre1919rota",13.78944,41.81111,9.99997E-01,9.61772E-07,3.76344E-07,4.79418E-07,4.97587E-07,2.82513E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.28306E-07,5.80967E-08,6.13736E-08,6.10324E-08,2.35979E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,6.71334E-07,2.48178E-07,3.00398E-07,2.84403E-07,1.33549E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.57353E-07,3.23898E-08,3.29951E-08,3.07178E-08,1.03873E-08
61,"pre1919rota",13.80444,41.99361,9.99998E-01,8.88903E-07,3.42754E-07,4.30931E-07,4.36919E-07,2.36365E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.80275E-07,5.06011E-08,5.29602E-08,5.17860E-08,1.93452E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,7.40891E-07,2.77565E-07,3.40047E-07,3.29097E-07,1.61901E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.93849E-07,3.76534E-08,3.86967E-08,3.66140E-08,1.28061E-08
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.77764E-07,2.50864E-07,3.03988E-07,2.88386E-07,1.35985E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.60619E-07,3.28545E-08,3.34949E-08,3.12280E-08,1.05906E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.34816E-07,2.33035E-07,2.80281E-07,2.62324E-07,1.20402E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.39193E-07,2.98318E-08,3.02567E-08,2.79488E-08,9.30786E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,2.31918E-07,7.80220E-08,8.65931E-08,6.97753E-08,2.34482E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,7.17317E-08,7.96240E-09,7.62764E-09,6.34541E-09,1.70715E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.86000E-07,1.73266E-07,2.02901E-07,1.80784E-07,7.48946E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.70664E-07,2.04664E-08,2.03636E-08,1.81623E-08,5.63199E-09
116,"pre1919rota",13.83028,41.78250,9.99998E-01,8.22328E-07,3.12958E-07,3.88876E-07,3.86095E-07,2.00229E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.39783E-07,4.44534E-08,4.61485E-08,4.44713E-08,1.61417E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.35596E-07,1.92849E-07,2.27899E-07,2.06529E-07,8.87229E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.92583E-07,2.34104E-08,2.34495E-08,2.11753E-08,6.73834E-09
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.15729E-07,2.66849E-07,3.25495E-07,3.12526E-07,1.51203E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.80371E-07,3.56945E-08,3.65674E-08,3.43988E-08,1.18875E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,8.63707E-07,3.31381E-07,4.14774E-07,4.17203E-07,2.22130E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.64612E-07,4.82064E-08,5.02989E-08,4.89139E-08,1.80768E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.95394E-07,2.16904E-07,2.59079E-07,2.39443E-07,1.07137E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.20213E-07,2.71912E-08,2.74455E-08,2.51317E-08,8.22631E-09
55,"pre1919rota",13.85028,41.67139,9.99999E-01,6.11021E-07,2.23272E-07,2.67421E-07,2.48398E-07,1.12284E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.27662E-07,2.82234E-08,2.85425E-08,2.62277E-08,8.64504E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.17829E-07,2.67739E-07,3.26700E-07,3.13891E-07,1.52077E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.81484E-07,3.58556E-08,3.67422E-08,3.45802E-08,1.19623E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.12691E-07,1.07369E-07,1.21448E-07,1.01416E-07,3.66914E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.00922E-07,1.15083E-08,1.11708E-08,9.52092E-09,2.69089E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.27531E-07,1.12860E-07,1.28077E-07,1.07626E-07,3.94785E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.06535E-07,1.22076E-08,1.18785E-08,1.01703E-08,2.90228E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.47585E-07,1.97633E-07,2.34058E-07,2.12960E-07,9.22573E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.98015E-07,2.41476E-08,2.42258E-08,2.19393E-08,7.02269E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.63817E-07,1.26405E-07,1.44558E-07,1.23258E-07,4.66441E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.20528E-07,1.39679E-08,1.36675E-08,1.18238E-08,3.44745E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.83521E-07,2.12089E-07,2.52796E-07,2.32740E-07,1.03322E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.14618E-07,2.64196E-08,2.66271E-08,2.43166E-08,7.91671E-09
145,"pre1919rota",13.88278,41.90472,9.99998E-01,7.62012E-07,2.86639E-07,3.52452E-07,3.43373E-07,1.71280E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.05413E-07,3.93475E-08,4.05446E-08,3.85475E-08,1.36160E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.75594E-07,1.30838E-07,1.49989E-07,1.28469E-07,4.90787E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.25153E-07,1.45547E-08,1.42663E-08,1.23809E-08,3.63322E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.31062E-07,1.91045E-07,2.25582E-07,2.04118E-07,8.74061E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.90543E-07,2.31342E-08,2.31590E-08,2.08901E-08,6.63256E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.83968E-07,1.34001E-07,1.53875E-07,1.32216E-07,5.08427E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.28466E-07,1.49767E-08,1.46975E-08,1.27832E-08,3.76798E-09
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.58485E-07,2.42828E-07,2.93266E-07,2.76535E-07,1.28826E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.50898E-07,3.14771E-08,3.20164E-08,2.97254E-08,9.99865E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.91051E-07,1.36683E-07,1.57178E-07,1.35412E-07,5.23564E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.31285E-07,1.53367E-08,1.50658E-08,1.31275E-08,3.88373E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.69936E-07,2.06603E-07,2.45663E-07,2.25172E-07,9.90543E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.08284E-07,2.55495E-08,2.57060E-08,2.34022E-08,7.57122E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.96955E-07,2.17539E-07,2.59909E-07,2.40331E-07,1.07645E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.20953E-07,2.72935E-08,2.75542E-08,2.52400E-08,8.26758E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.75697E-07,2.08926E-07,2.48680E-07,2.28368E-07,1.00851E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.10961E-07,2.59168E-08,2.60946E-08,2.37876E-08,7.71659E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.69722E-07,2.06517E-07,2.45551E-07,2.25054E-07,9.89882E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.08185E-07,2.55359E-08,2.56917E-08,2.33880E-08,7.56587E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.81419E-07,1.33037E-07,1.52690E-07,1.31072E-07,5.03028E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.27455E-07,1.48478E-08,1.45658E-08,1.26602E-08,3.72671E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.57760E-07,2.01708E-07,2.39321E-07,2.18483E-07,9.53177E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.02666E-07,2.47813E-08,2.48943E-08,2.25990E-08,7.26939E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.91875E-07,1.75568E-07,2.05822E-07,1.83762E-07,7.64676E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.73215E-07,2.08064E-08,2.07188E-08,1.85071E-08,5.75733E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.63745E-07,1.64584E-07,1.91930E-07,1.69672E-07,6.90885E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.61108E-07,1.91989E-08,1.90425E-08,1.68845E-08,5.17050E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.62829E-07,1.26034E-07,1.44104E-07,1.22824E-07,4.64424E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.20142E-07,1.39190E-08,1.36177E-08,1.17776E-08,3.43207E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.67762E-07,1.66146E-07,1.93899E-07,1.71657E-07,7.01187E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.62820E-07,1.94253E-08,1.92781E-08,1.71118E-08,5.25225E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.62896E-07,1.26059E-07,1.44135E-07,1.22853E-07,4.64561E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.20168E-07,1.39223E-08,1.36211E-08,1.17807E-08,3.43311E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.16722E-07,1.46458E-07,1.69273E-07,1.47205E-07,5.80106E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.41629E-07,1.66651E-08,1.64285E-08,1.44067E-08,4.31695E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.15223E-07,1.45885E-07,1.68561E-07,1.46507E-07,5.76731E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.41019E-07,1.65865E-08,1.63477E-08,1.43307E-08,4.29106E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.20651E-07,1.47962E-07,1.71141E-07,1.49038E-07,5.88995E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.43229E-07,1.68717E-08,1.66409E-08,1.46069E-08,4.38518E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.24836E-07,1.49565E-07,1.73135E-07,1.51000E-07,5.98531E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.44939E-07,1.70928E-08,1.68683E-08,1.48214E-08,4.45841E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.20268E-07,1.47815E-07,1.70958E-07,1.48859E-07,5.88125E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.43073E-07,1.68515E-08,1.66202E-08,1.45873E-08,4.37850E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.00995E-07,1.40459E-07,1.61840E-07,1.39941E-07,5.45153E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.35268E-07,1.58468E-08,1.55885E-08,1.36171E-08,4.04898E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.23004E-07,1.11182E-07,1.26048E-07,1.05720E-07,3.86196E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.04816E-07,1.19930E-08,1.16612E-08,9.97056E-09,2.83709E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.97139E-07,1.01646E-07,1.14568E-07,9.50223E-08,3.38585E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.51080E-08,1.07881E-08,1.04440E-08,8.85692E-09,2.47643E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.81397E-07,9.58908E-08,1.07695E-07,8.87202E-08,3.11681E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.93369E-08,1.00816E-08,9.73532E-09,8.21752E-09,2.27565E-09
