asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.28282E-08,3.03196E-08,3.27304E-08,2.50136E-08,7.51600E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.70846E-08,2.89133E-09,2.71686E-09,2.18081E-09,5.44944E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.21671E-07,4.03248E-08,4.41282E-08,3.46068E-08,1.09715E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.65022E-08,3.97084E-09,3.76593E-09,3.07492E-09,7.95707E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.56021E-07,2.57602E-07,3.29179E-07,3.43551E-07,1.97314E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.94997E-07,4.01972E-08,4.25587E-08,4.24924E-08,1.65656E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.14070E-07,3.96439E-07,5.53036E-07,6.72692E-07,5.29457E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.54014E-07,8.55644E-08,9.62185E-08,1.07024E-07,5.19016E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.72623E-07,9.56106E-08,1.10289E-07,9.55652E-08,3.73868E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.22162E-08,1.08207E-08,1.06527E-08,9.31879E-09,2.77879E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.18456E-07,3.99314E-07,5.58237E-07,6.81521E-07,5.40557E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.61089E-07,8.69178E-08,9.78822E-08,1.09158E-07,5.32218E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.94029E-07,1.03814E-07,1.20492E-07,1.05600E-07,4.22653E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.00964E-07,1.19515E-08,1.18159E-08,1.04161E-08,3.15344E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.18339E-07,3.99237E-07,5.58097E-07,6.81282E-07,5.40255E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.60898E-07,8.68811E-08,9.78370E-08,1.09100E-07,5.31858E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.01155E-07,3.31854E-08,3.59703E-08,2.76989E-08,8.44828E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.97530E-08,3.19357E-09,3.00879E-09,2.42670E-09,6.12144E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.71997E-07,2.19013E-07,2.73629E-07,2.74335E-07,1.45109E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.40165E-07,3.16695E-08,3.30024E-08,3.20211E-08,1.17812E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.80325E-08,2.52656E-08,2.70534E-08,2.03584E-08,5.92749E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.24060E-08,2.36557E-09,2.21085E-09,1.75713E-09,4.30360E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,9.50881E-08,3.10959E-08,3.36067E-08,2.57379E-08,7.76635E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.78063E-08,2.97292E-09,2.79559E-09,2.24703E-09,5.62993E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.59337E-07,2.59170E-07,3.31486E-07,3.46521E-07,1.99691E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.97338E-07,4.05704E-08,4.29816E-08,4.29651E-08,1.67902E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.45323E-08,2.40774E-08,2.57259E-08,1.92797E-08,5.56481E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.13115E-08,2.24338E-09,2.09360E-09,1.65946E-09,4.04180E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,8.92247E-07,3.82601E-07,5.28444E-07,6.31832E-07,4.79712E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.21420E-07,7.94062E-08,8.86892E-08,9.74519E-08,4.60736E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.37374E-07,1.20699E-07,1.41798E-07,1.27102E-07,5.33442E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.19461E-07,1.43951E-08,1.43570E-08,1.28619E-08,4.02578E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.59445E-07,3.08495E-07,4.06257E-07,4.47088E-07,2.86098E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.76157E-07,5.35264E-08,5.78641E-08,5.99721E-08,2.51904E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.49598E-07,2.09066E-07,2.59674E-07,2.57625E-07,1.33401E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.26815E-07,2.96560E-08,3.07778E-08,2.96436E-08,1.07484E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.82508E-07,2.23728E-07,2.80295E-07,2.82411E-07,1.50873E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.46595E-07,3.26474E-08,3.40867E-08,3.31869E-08,1.22928E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.54857E-08,3.12326E-08,3.37610E-08,2.58656E-08,7.81060E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.79335E-08,2.98730E-09,2.80948E-09,2.25872E-09,5.66183E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.14508E-07,1.93746E-07,2.38461E-07,2.32726E-07,1.16511E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.06790E-07,2.66796E-08,2.75104E-08,2.61883E-08,9.27430E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.40594E-07,8.35015E-08,9.53964E-08,8.11856E-08,3.06002E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.95134E-08,9.20118E-09,8.99682E-09,7.77280E-09,2.26011E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.07832E-07,3.34015E-07,4.46797E-07,5.05330E-07,3.42231E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.21775E-07,6.13846E-08,6.70852E-08,7.09064E-08,3.10104E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.36180E-07,2.96655E-07,3.87899E-07,4.21600E-07,2.63101E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.56239E-07,5.01819E-08,5.39870E-08,5.54747E-08,2.29116E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.05701E-07,2.34242E-07,2.95279E-07,3.00787E-07,1.64243E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.61172E-07,3.48839E-08,3.65761E-08,3.58800E-08,1.34872E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.31850E-07,1.58817E-07,1.91332E-07,1.79611E-07,8.29322E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.63445E-07,2.04330E-08,2.07477E-08,1.92044E-08,6.42145E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.57792E-07,1.28782E-07,1.52139E-07,1.37789E-07,5.91175E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.28541E-07,1.56178E-08,1.56402E-08,1.41172E-08,4.48831E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.79654E-07,3.18995E-07,4.22767E-07,4.70472E-07,3.08088E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.94463E-07,5.66487E-08,6.15116E-08,6.42640E-08,2.74402E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.56232E-07,2.57702E-07,3.29326E-07,3.43740E-07,1.97465E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.95146E-07,4.02209E-08,4.25855E-08,4.25224E-08,1.65799E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.48565E-07,4.98375E-08,5.51646E-08,4.42261E-08,1.47066E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.56840E-08,5.05192E-09,4.83056E-09,4.00483E-09,1.06999E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.18738E-08,2.65728E-08,2.85171E-08,2.15523E-08,6.33136E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.36127E-08,2.50064E-09,2.34062E-09,1.86546E-09,4.59503E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.96421E-07,1.04736E-07,1.21645E-07,1.06743E-07,4.28279E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.01955E-07,1.20803E-08,1.19488E-08,1.05419E-08,3.19674E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.74753E-08,3.19171E-08,3.45347E-08,2.65066E-08,8.03297E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.85707E-08,3.05946E-09,2.87916E-09,2.31740E-09,5.82212E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.31554E-07,1.58695E-07,1.91170E-07,1.79434E-07,8.28274E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.63299E-07,2.04125E-08,2.07258E-08,1.91823E-08,6.41286E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.60448E-07,1.70728E-07,2.07211E-07,1.97151E-07,9.35493E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.77848E-07,2.24739E-08,2.29390E-08,2.14333E-08,7.30261E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.29931E-07,2.93517E-07,3.83079E-07,4.14997E-07,2.57266E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.51075E-07,4.93224E-08,5.29944E-08,5.43305E-08,2.23382E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.66200E-07,2.16426E-07,2.69986E-07,2.69947E-07,1.42006E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.36666E-07,3.11395E-08,3.24158E-08,3.13922E-08,1.15066E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.27044E-07,4.22134E-08,4.63073E-08,3.64884E-08,1.16908E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.83138E-08,4.18266E-09,3.97387E-09,3.25557E-09,8.48484E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.04325E-07,1.89357E-07,2.32446E-07,2.25777E-07,1.11916E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.01169E-07,2.58537E-08,2.66084E-08,2.52425E-08,8.87666E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.54849E-07,1.27612E-07,1.50636E-07,1.36227E-07,5.82654E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.27218E-07,1.54389E-08,1.54521E-08,1.39326E-08,4.41989E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.27393E-07,7.85677E-08,8.93875E-08,7.54765E-08,2.79761E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.44093E-08,8.55832E-09,8.34310E-09,7.16800E-09,2.06038E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.34538E-07,1.59930E-07,1.92806E-07,1.81224E-07,8.38883E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.64774E-07,2.06198E-08,2.09475E-08,1.94061E-08,6.49985E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.13542E-08,2.63958E-08,2.83187E-08,2.13902E-08,6.27637E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.34492E-08,2.48231E-09,2.32300E-09,1.85074E-09,4.55536E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.97861E-07,1.05291E-07,1.22340E-07,1.07432E-07,4.31683E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.02552E-07,1.21581E-08,1.20290E-08,1.06180E-08,3.22294E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.19634E-07,2.40631E-07,3.04466E-07,3.12213E-07,1.72842E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.70229E-07,3.62909E-08,3.81522E-08,3.76061E-08,1.42757E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.09339E-07,2.35905E-07,2.97665E-07,3.03741E-07,1.66425E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.63510E-07,3.52450E-08,3.69792E-08,3.63183E-08,1.36832E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.29523E-08,2.35421E-08,2.51287E-08,1.87958E-08,5.40278E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.08189E-08,2.18851E-09,2.04099E-09,1.61570E-09,3.92482E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.60999E-07,2.14113E-07,2.66736E-07,2.66047E-07,1.39265E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.33552E-07,3.06693E-08,3.18959E-08,3.08361E-08,1.12646E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.72785E-07,1.34771E-07,1.59857E-07,1.45861E-07,6.35648E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.35352E-07,1.65434E-08,1.66154E-08,1.50777E-08,4.84633E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.87784E-07,6.39708E-08,7.18252E-08,5.91399E-08,2.07553E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.95797E-08,6.72090E-09,6.48887E-09,5.47539E-09,1.51530E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.25383E-07,1.98461E-07,2.44954E-07,2.40283E-07,1.21566E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.12885E-07,2.75799E-08,2.84960E-08,2.72259E-08,9.71349E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.91912E-07,1.42478E-07,1.69860E-07,1.56443E-07,6.95052E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.44224E-07,1.77594E-08,1.79016E-08,1.63526E-08,5.32675E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.93951E-07,1.84912E-07,2.26381E-07,2.18818E-07,1.07368E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.95525E-07,2.50288E-08,2.57095E-08,2.43037E-08,8.48455E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.63812E-07,9.22600E-08,1.06148E-07,9.15345E-08,3.54596E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.86763E-08,1.03666E-08,1.01872E-08,8.88223E-09,2.63120E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.53129E-07,1.67663E-07,2.03107E-07,1.92576E-07,9.06984E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.74094E-07,2.19368E-08,2.23594E-08,2.08375E-08,7.06057E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.86171E-07,1.00792E-07,1.16723E-07,1.01876E-07,4.04418E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.77283E-08,1.15318E-08,1.13835E-08,1.00072E-08,3.01323E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.09030E-07,3.59095E-08,3.90632E-08,3.02806E-08,9.35469E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.22995E-08,3.48352E-09,3.28948E-09,2.66406E-09,6.77452E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.03906E-07,3.41357E-08,3.70478E-08,2.85964E-08,8.76228E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.06403E-08,3.29443E-09,3.10636E-09,2.50911E-09,6.34770E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.08431E-07,7.15397E-08,8.08884E-08,6.74963E-08,2.43792E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.72100E-08,7.65962E-09,7.43287E-09,6.33159E-09,1.78741E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.66804E-07,1.32377E-07,1.56765E-07,1.42617E-07,6.17689E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.32620E-07,1.61713E-08,1.62229E-08,1.46905E-08,4.70158E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.75672E-07,5.95738E-08,6.66098E-08,5.44235E-08,1.88112E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.52248E-08,6.19386E-09,5.96343E-09,5.00679E-09,1.37202E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.42836E-08,3.08194E-08,3.32944E-08,2.54796E-08,7.67700E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.75492E-08,2.94383E-09,2.76752E-09,2.22341E-09,5.56551E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.45236E-07,8.52442E-08,9.75272E-08,8.32231E-08,3.15465E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.13262E-08,9.43061E-09,9.23063E-09,7.98990E-09,2.33225E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.16238E-07,1.12419E-07,1.31297E-07,1.16402E-07,4.76984E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.10293E-07,1.31736E-08,1.30813E-08,1.16238E-08,3.57600E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.04601E-07,7.01289E-08,7.91909E-08,6.59160E-08,2.36771E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.57749E-08,7.48162E-09,7.25312E-09,6.16723E-09,1.73424E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.72019E-07,9.53806E-08,1.10004E-07,9.52873E-08,3.72534E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.19726E-08,1.07894E-08,1.06205E-08,9.28861E-09,2.76856E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.11994E-08,2.63430E-08,2.82596E-08,2.13419E-08,6.26001E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.34005E-08,2.47685E-09,2.31776E-09,1.84635E-09,4.54355E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,8.36669E-08,2.71842E-08,2.92029E-08,2.21132E-08,6.52195E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.41779E-08,2.56404E-09,2.40159E-09,1.91643E-09,4.73254E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.93924E-07,6.62108E-08,7.44930E-08,6.15686E-08,2.17671E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.18092E-08,6.99206E-09,6.75980E-09,5.71789E-09,1.58991E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.28289E-07,4.26518E-08,4.68141E-08,3.69273E-08,1.18594E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.87352E-08,4.23204E-09,4.02239E-09,3.29779E-09,8.60857E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.20064E-07,3.97611E-08,4.34790E-08,3.40480E-08,1.07590E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.59626E-08,3.90789E-09,3.70420E-09,3.02138E-09,7.80118E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.09083E-07,3.59281E-08,3.90843E-08,3.02983E-08,9.36094E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.23169E-08,3.48550E-09,3.29140E-09,2.66569E-09,6.77902E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.43889E-07,4.81727E-08,5.32225E-08,4.25175E-08,1.40329E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.40670E-08,4.86021E-09,4.64118E-09,3.83853E-09,1.02048E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.43667E-07,4.80940E-08,5.31308E-08,4.24370E-08,1.40013E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.39907E-08,4.85118E-09,4.63225E-09,3.83071E-09,1.01815E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.45313E-07,4.86795E-08,5.38132E-08,4.30365E-08,1.42371E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.45588E-08,4.91846E-09,4.69869E-09,3.88900E-09,1.03548E-09
