asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.05812E-07,4.04056E-08,4.21749E-08,4.10877E-08,1.53156E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.11707E-06,4.69072E-07,6.36551E-07,7.39461E-07,5.33589E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.14903E-07,9.15998E-08,1.01293E-07,1.09449E-07,5.02566E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.52616E-07,8.70014E-08,9.87669E-08,8.32281E-08,3.10230E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.24148E-08,9.47081E-09,9.23462E-09,7.94554E-09,2.30075E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.27527E-07,2.34965E-07,2.87956E-07,2.79416E-07,1.39544E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.49792E-07,3.21116E-08,3.30759E-08,3.14595E-08,1.11730E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.58100E-07,1.26568E-07,1.47163E-07,1.29669E-07,5.30359E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.23803E-07,1.47307E-08,1.46107E-08,1.29716E-08,4.00473E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.66092E-07,2.09279E-07,2.53536E-07,2.40929E-07,1.15245E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.18145E-07,2.75715E-08,2.81659E-08,2.63903E-08,9.09045E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.07752E-06,4.47286E-07,6.00874E-07,6.85864E-07,4.77248E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.72582E-07,8.40717E-08,9.23239E-08,9.85198E-08,4.40960E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.05421E-06,4.34798E-07,5.80794E-07,6.56442E-07,4.47724E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.49430E-07,8.00263E-08,8.75441E-08,9.27819E-08,4.09635E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.17374E-06,5.01962E-07,6.92197E-07,8.26707E-07,6.31682E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.84133E-07,1.04251E-07,1.16546E-07,1.28403E-07,6.13256E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.58333E-07,1.26657E-07,1.47274E-07,1.29779E-07,5.30912E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.23899E-07,1.47432E-08,1.46236E-08,1.29840E-08,4.00907E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.49679E-07,3.81428E-07,4.97697E-07,5.39932E-07,3.38723E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.57759E-07,6.44713E-08,6.93999E-08,7.14634E-08,2.97831E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.32098E-07,1.55274E-07,1.83313E-07,1.66159E-07,7.21172E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.55341E-07,1.89037E-08,1.89582E-08,1.71768E-08,5.52915E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.04193E-06,4.28316E-07,5.70473E-07,6.41519E-07,4.33056E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.37690E-07,7.79927E-08,8.51503E-08,8.99258E-08,3.94209E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.21200E-07,2.75359E-07,3.43434E-07,3.43920E-07,1.83181E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.02081E-07,3.98424E-08,4.15516E-08,4.04178E-08,1.50185E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.33634E-06,6.31465E-07,9.49961E-07,1.31656E-06,1.37394E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.09345E-06,1.87784E-07,2.22330E-07,2.71245E-07,1.59310E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.99286E-07,4.06273E-07,5.35861E-07,5.92427E-07,3.86292E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.99081E-07,7.13907E-08,7.74235E-08,8.07967E-08,3.45843E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.32582E-06,6.15161E-07,9.10848E-07,1.22874E-06,1.21107E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.01610E-06,1.70821E-07,2.00189E-07,2.39852E-07,1.35810E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.33783E-07,3.73629E-07,4.85891E-07,5.24028E-07,3.24786E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.45221E-07,6.24017E-08,6.70150E-08,6.87178E-08,2.83958E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.71381E-07,2.53684E-07,3.13455E-07,3.08672E-07,1.58831E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.73600E-07,3.55942E-08,3.68751E-08,3.54398E-08,1.28522E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.33648E-06,6.48501E-07,9.98373E-07,1.43892E-06,1.63260E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.20615E-06,2.13573E-07,2.56605E-07,3.21282E-07,1.98779E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.47370E-07,2.01569E-07,2.43332E-07,2.29743E-07,1.08445E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.08873E-07,2.62625E-08,2.67609E-08,2.49591E-08,8.51890E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.32421E-06,6.56246E-07,1.02901E-06,1.52980E-06,1.85298E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.29440E-06,2.34668E-07,2.85135E-07,3.64058E-07,2.33958E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.16217E-06,4.95060E-07,6.80323E-07,8.07695E-07,6.09619E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.69003E-07,1.01451E-07,1.13152E-07,1.24147E-07,5.88007E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,1.31346E-06,6.58238E-07,1.04224E-06,1.57512E-06,1.97516E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.34044E-06,2.46027E-07,3.00695E-07,3.87854E-07,2.54179E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.35035E-07,2.81459E-07,3.51962E-07,3.54118E-07,1.90453E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.10286E-07,4.10826E-08,4.29251E-08,4.18956E-08,1.56750E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.29923E-06,5.88701E-07,8.53859E-07,1.11205E-06,1.01796E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.16657E-07,1.49845E-07,1.73262E-07,2.02710E-07,1.09418E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.33792E-06,6.45542E-07,9.88935E-07,1.41346E-06,1.57526E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.18214E-06,2.07968E-07,2.49093E-07,3.10168E-07,1.89804E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.25803E-07,1.92755E-07,2.31738E-07,2.17157E-07,1.00916E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.98392E-07,2.47935E-08,2.51893E-08,2.33668E-08,7.88889E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.31766E-06,6.06011E-07,8.90448E-07,1.18567E-06,1.13701E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.79012E-07,1.62893E-07,1.89954E-07,2.25601E-07,1.25500E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.00255E-07,2.66192E-07,3.30694E-07,3.28821E-07,1.72568E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.89899E-07,3.80131E-08,3.95313E-08,3.82544E-08,1.40654E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.79445E-07,3.01295E-07,3.79966E-07,3.88116E-07,2.15304E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.37520E-07,4.52449E-08,4.75577E-08,4.69201E-08,1.79381E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.32739E-06,6.17113E-07,9.15320E-07,1.23841E-06,1.22821E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.02449E-06,1.72635E-07,2.02541E-07,2.43151E-07,1.38232E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.87329E-07,1.77208E-07,2.11479E-07,1.95509E-07,8.83430E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.80238E-07,2.22808E-08,2.25164E-08,2.06859E-08,6.84784E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.24617E-07,3.21888E-07,4.09497E-07,4.24825E-07,2.43244E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.66759E-07,4.97930E-08,5.26600E-08,5.25296E-08,2.05318E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.31506E-06,6.58057E-07,1.04059E-06,1.56918E-06,1.95860E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.33431E-06,2.44502E-07,2.98597E-07,3.84626E-07,2.51408E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.45618E-07,1.60603E-07,1.90112E-07,1.73172E-07,7.59309E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.61326E-07,1.97093E-08,1.98041E-08,1.80063E-08,5.83784E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.04391E-07,1.44436E-07,1.69568E-07,1.52122E-07,6.46097E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.43289E-07,1.72939E-08,1.72736E-08,1.55342E-08,4.92388E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.32491E-07,2.37068E-07,2.90803E-07,2.82651E-07,1.41644E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.52435E-07,3.24954E-08,3.34933E-08,3.18946E-08,1.13549E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.37914E-07,1.18870E-07,1.37608E-07,1.20259E-07,4.83404E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.15549E-07,1.36597E-08,1.35053E-08,1.19200E-08,3.63615E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.78377E-07,1.73623E-07,2.06843E-07,1.90625E-07,8.55950E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.76121E-07,2.17177E-08,2.19210E-08,2.00951E-08,6.62354E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.64422E-07,1.28990E-07,1.50182E-07,1.32663E-07,5.45462E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.26417E-07,1.50715E-08,1.49633E-08,1.33084E-08,4.12354E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.31826E-06,6.06647E-07,8.91839E-07,1.18855E-06,1.14185E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.81480E-07,1.63417E-07,1.90627E-07,2.26531E-07,1.26161E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.32001E-06,6.08505E-07,8.95924E-07,1.19707E-06,1.15623E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.88777E-07,1.64967E-07,1.92623E-07,2.29296E-07,1.28135E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.20856E-06,5.23479E-07,7.29965E-07,8.88725E-07,7.06469E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.33707E-07,1.13565E-07,1.27911E-07,1.42809E-07,7.00448E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.32268E-06,6.11458E-07,9.02485E-07,1.21089E-06,1.17992E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.00066E-06,1.67505E-07,1.95898E-07,2.33854E-07,1.31435E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.87304E-07,3.51233E-07,4.52424E-07,4.79788E-07,2.87213E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.10283E-07,5.67111E-08,6.04961E-08,6.12866E-08,2.47080E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.09705E-06,4.57938E-07,6.18211E-07,7.11692E-07,5.04017E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.92958E-07,8.76759E-08,9.66074E-08,1.03717E-07,4.70009E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.98508E-07,1.04022E-07,1.19381E-07,1.02676E-07,3.99587E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.99538E-08,1.16705E-08,1.14692E-08,1.00123E-08,2.98770E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.29578E-06,5.85754E-07,8.47837E-07,1.10033E-06,9.99810E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.06839E-07,1.47822E-07,1.70691E-07,1.99221E-07,1.07009E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.25243E-06,5.52715E-07,7.83420E-07,9.80918E-07,8.26604E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.08261E-07,1.27986E-07,1.45740E-07,1.65920E-07,8.46965E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.32216E-06,6.10875E-07,9.01184E-07,1.20814E-06,1.17517E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.98288E-07,1.66997E-07,1.95242E-07,2.32940E-07,1.30772E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.66252E-07,1.68786E-07,2.00608E-07,1.84089E-07,8.19469E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.70596E-07,2.09649E-08,2.11262E-08,1.93088E-08,6.32637E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.30267E-07,2.79353E-07,3.49012E-07,3.50583E-07,1.87922E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.07444E-07,4.06522E-08,4.24482E-08,4.13818E-08,1.54462E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.31772E-06,6.06079E-07,8.90598E-07,1.18598E-06,1.13753E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.79276E-07,1.62949E-07,1.90026E-07,2.25701E-07,1.25571E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.26746E-06,5.63530E-07,8.03959E-07,1.01790E-06,8.78059E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.38529E-07,1.33985E-07,1.53235E-07,1.75815E-07,9.11956E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.71005E-07,9.37859E-08,1.06948E-07,9.08895E-08,3.45001E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.93635E-08,1.03374E-08,1.01127E-08,8.75427E-09,2.56754E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.17044E-06,4.99984E-07,6.88783E-07,8.21218E-07,6.25272E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.79762E-07,1.03440E-07,1.15562E-07,1.27167E-07,6.05900E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.50754E-07,1.23760E-07,1.43671E-07,1.26219E-07,5.13048E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.20783E-07,1.43379E-08,1.42048E-08,1.25848E-08,3.86870E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.94244E-07,2.63576E-07,3.27074E-07,3.24561E-07,1.69608E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.86454E-07,3.74984E-08,3.89641E-08,3.76493E-08,1.38005E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.27228E-06,5.67114E-07,8.10873E-07,1.03057E-06,8.96118E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.48946E-07,1.36068E-07,1.55848E-07,1.79287E-07,9.35028E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.51281E-07,2.45064E-07,3.01668E-07,2.95070E-07,1.49781E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.62556E-07,3.39719E-08,3.51020E-08,3.35765E-08,1.20619E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.06785E-06,4.42076E-07,5.92465E-07,6.73479E-07,4.64722E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.62834E-07,8.23629E-08,9.03021E-08,9.60870E-08,4.27625E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.16495E-06,4.96707E-07,6.83148E-07,8.12197E-07,6.14808E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.72583E-07,1.02112E-07,1.13952E-07,1.25148E-07,5.93927E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.93693E-07,6.56021E-08,7.33241E-08,6.00010E-08,2.10320E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.09728E-08,6.85121E-09,6.60686E-09,5.56979E-09,1.54669E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.17844E-07,1.89521E-07,2.27502E-07,2.12592E-07,9.82176E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.94577E-07,2.42617E-08,2.46216E-08,2.27941E-08,7.66382E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.19011E-07,1.11720E-07,1.28803E-07,1.11719E-07,4.42318E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.08003E-07,1.26933E-08,1.25142E-08,1.09885E-08,3.31769E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.24865E-07,2.33840E-07,2.86434E-07,2.77690E-07,1.38427E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.48381E-07,3.19069E-08,3.28535E-08,3.12279E-08,1.10763E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.59992E-07,3.86528E-07,5.05461E-07,5.50476E-07,3.48084E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.66066E-07,6.58502E-08,7.09928E-08,7.33047E-08,3.07200E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.19244E-06,5.13369E-07,7.12070E-07,8.59041E-07,6.70117E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.09933E-07,1.09072E-07,1.22414E-07,1.35810E-07,6.57719E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.85879E-07,6.28069E-08,7.00467E-08,5.70865E-08,1.98461E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.82314E-08,6.52312E-09,6.28107E-09,5.28070E-09,1.45836E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.25699E-07,1.52761E-07,1.80116E-07,1.62876E-07,7.03467E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.52532E-07,1.85270E-08,1.85633E-08,1.67906E-08,5.38612E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.09299E-07,7.12113E-08,7.99268E-08,6.59115E-08,2.34628E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.64996E-08,7.51592E-09,7.26836E-09,6.15899E-09,1.72787E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.09419E-06,4.56370E-07,6.15645E-07,7.07845E-07,4.99981E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.89920E-07,8.71360E-08,9.59643E-08,1.02933E-07,4.65595E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.19019E-06,5.11980E-07,7.09632E-07,8.55039E-07,6.65297E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.06735E-07,1.08471E-07,1.21681E-07,1.34882E-07,6.52110E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.34538E-07,1.96316E-07,2.36413E-07,2.22216E-07,1.03927E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.02612E-07,2.53835E-08,2.58198E-08,2.40046E-08,8.14047E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.95999E-07,4.04602E-07,5.33267E-07,5.88804E-07,3.82932E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.96232E-07,7.09087E-08,7.68623E-08,8.01392E-08,3.42418E-08
