asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.74062E-07,1.03387E-07,1.27452E-07,1.24749E-07,6.28299E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.10662E-07,1.43111E-08,1.47737E-08,1.40932E-08,5.01214E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.24925E-07,1.75662E-07,2.34936E-07,2.65637E-07,1.79794E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.21732E-07,3.22630E-08,3.52552E-08,3.72557E-08,1.62867E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.23233E-07,1.74747E-07,2.33460E-07,2.63470E-07,1.77630E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.20033E-07,3.19660E-08,3.49045E-08,3.68354E-08,1.60585E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.35262E-07,4.71993E-08,5.41937E-08,4.65557E-08,1.78949E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.52432E-08,5.27363E-09,5.17492E-09,4.50023E-09,1.32611E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.82771E-07,2.09751E-07,2.93057E-07,3.57413E-07,2.82882E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.94282E-07,4.55491E-08,5.12743E-08,5.71398E-08,2.78182E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.34892E-07,1.81121E-07,2.43827E-07,2.78848E-07,1.93233E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.32094E-07,3.40879E-08,3.74176E-08,3.98620E-08,1.77157E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.54986E-07,9.51960E-08,1.16259E-07,1.11876E-07,5.43817E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.00232E-07,1.27839E-08,1.31082E-08,1.23510E-08,4.28279E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.98750E-07,2.20797E-07,3.13595E-07,3.93412E-07,3.30345E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.23359E-07,5.12116E-08,5.82895E-08,6.62550E-08,3.35914E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.00905E-07,2.22392E-07,3.16657E-07,3.98978E-07,3.38072E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.27898E-07,5.21127E-08,5.94153E-08,6.77379E-08,3.45540E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.96818E-07,2.19393E-07,3.10920E-07,3.88596E-07,3.23745E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.19441E-07,5.04375E-08,5.73245E-08,6.49881E-08,3.27742E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.98737E-07,2.20787E-07,3.13576E-07,3.93379E-07,3.30300E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.23332E-07,5.12062E-08,5.82829E-08,6.62462E-08,3.35857E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.25281E-07,2.45275E-07,3.64958E-07,4.95806E-07,4.93013E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.09544E-07,6.91519E-08,8.11800E-08,9.75089E-08,5.53891E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.14519E-07,2.33457E-07,3.38788E-07,4.40995E-07,4.00136E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.62625E-07,5.91635E-08,6.83102E-08,7.96466E-08,4.25184E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.33834E-07,1.30217E-07,1.65413E-07,1.70821E-07,9.59736E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.47370E-07,1.99069E-08,2.09873E-08,2.07942E-08,7.97923E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.52830E-07,5.38987E-08,6.24929E-08,5.46646E-08,2.17961E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.23453E-08,6.18718E-09,6.11267E-09,5.38160E-09,1.62518E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.85522E-07,1.55157E-07,2.02655E-07,2.19834E-07,1.36649E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.85883E-07,2.61430E-08,2.81040E-08,2.88394E-08,1.18792E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.31725E-07,1.29237E-07,1.63990E-07,1.69024E-07,9.45812E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.45949E-07,1.96835E-08,2.07357E-08,2.05158E-08,7.84931E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.84760E-07,2.11065E-07,2.95445E-07,3.61487E-07,2.88043E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.97550E-07,4.61761E-08,5.20461E-08,5.81317E-08,2.84341E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.29228E-07,1.78002E-07,2.38731E-07,2.71244E-07,1.85445E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.26128E-07,3.30343E-08,3.61676E-08,3.83523E-08,1.68851E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.07738E-07,2.27688E-07,3.27040E-07,4.18278E-07,3.65734E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.43742E-07,5.52950E-08,6.34110E-08,7.30452E-08,3.80503E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.47901E-07,1.36823E-07,1.75081E-07,1.83171E-07,1.05736E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.57118E-07,2.14524E-08,2.27348E-08,2.27395E-08,8.89701E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.69353E-07,1.47149E-07,1.90471E-07,2.03367E-07,1.22405E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.72988E-07,2.40167E-08,2.56583E-08,2.60387E-08,1.04912E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.19960E-07,1.23820E-07,1.56176E-07,1.59256E-07,8.71425E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.38209E-07,1.84757E-08,1.93798E-08,1.90246E-08,7.16128E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.19688E-07,2.59069E-07,4.08114E-07,6.10844E-07,7.46770E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.17098E-07,9.41235E-08,1.14551E-07,1.46610E-07,9.45095E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.22050E-07,2.41047E-07,3.55172E-07,4.74518E-07,4.55208E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.91071E-07,6.51557E-08,7.59956E-08,9.02322E-08,5.00383E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.71615E-07,6.11889E-08,7.16606E-08,6.38596E-08,2.64648E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.02779E-08,7.22957E-09,7.19372E-09,6.41683E-09,1.99031E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.53689E-07,1.39577E-07,1.79153E-07,1.88450E-07,1.10008E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.61273E-07,2.21182E-08,2.34910E-08,2.35876E-08,9.30241E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.07723E-07,2.27675E-07,3.27015E-07,4.18232E-07,3.65665E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.43704E-07,5.52872E-08,6.34011E-08,7.30319E-08,3.80415E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.96589E-07,1.60765E-07,2.11323E-07,2.31815E-07,1.47386E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.95248E-07,2.77110E-08,2.99195E-08,3.09410E-08,1.29403E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.25804E-07,2.56809E-07,3.97397E-07,5.77105E-07,6.61831E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.83853E-07,8.60783E-08,1.03621E-07,1.30118E-07,8.08363E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.27988E-07,2.51908E-07,3.81938E-07,5.35773E-07,5.70981E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.45291E-07,7.71281E-08,9.16669E-08,1.12553E-07,6.69018E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.23632E-07,1.25502E-07,1.58594E-07,1.62260E-07,8.93997E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.40591E-07,1.88454E-08,1.97938E-08,1.94778E-08,7.36811E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.26214E-07,2.56469E-07,3.96145E-07,5.73502E-07,6.53406E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.80410E-07,8.52633E-08,1.02524E-07,1.28487E-07,7.95170E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.29338E-07,1.78063E-07,2.38830E-07,2.71390E-07,1.85593E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.26242E-07,3.30544E-08,3.61914E-08,3.83811E-08,1.69008E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.78668E-07,1.51738E-07,1.97425E-07,2.12712E-07,1.30416E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.80310E-07,2.52194E-08,2.70393E-08,2.76158E-08,1.12691E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.41274E-07,1.84688E-07,2.49711E-07,2.87744E-07,2.02529E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.39080E-07,3.53319E-08,3.88986E-08,4.16611E-08,1.87160E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.02556E-07,2.58767E-07,4.19315E-07,6.58303E-07,8.91034E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.68049E-07,1.07139E-07,1.32621E-07,1.74816E-07,1.19286E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.24397E-07,2.57674E-07,4.00844E-07,5.87329E-07,6.86370E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.93728E-07,8.84340E-08,1.06803E-07,1.34875E-07,8.47169E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.21016E-07,2.58815E-07,4.06457E-07,6.05197E-07,7.31719E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.11395E-07,9.27197E-08,1.12631E-07,1.43681E-07,9.20372E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.61199E-07,1.96253E-07,2.69242E-07,3.18189E-07,2.35888E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.63067E-07,3.96855E-08,4.41253E-08,4.80982E-08,2.23823E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.12323E-07,1.20343E-07,1.51206E-07,1.53132E-07,8.26535E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.33357E-07,1.77288E-08,1.85472E-08,1.81218E-08,6.75924E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.36355E-07,1.81933E-07,2.45161E-07,2.80855E-07,1.95312E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.33669E-07,3.43675E-08,3.77499E-08,4.02647E-08,1.79386E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.96795E-07,2.57931E-07,4.21004E-07,6.69100E-07,9.29728E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.80645E-07,1.10502E-07,1.37372E-07,1.82427E-07,1.26266E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,4.77236E-07,2.06164E-07,2.86606E-07,3.46541E-07,2.69362E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.85584E-07,4.38922E-08,4.92413E-08,5.45400E-08,2.62183E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.72882E-07,1.48879E-07,1.93085E-07,2.06864E-07,1.25380E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.75729E-07,2.44655E-08,2.61729E-08,2.66250E-08,1.07793E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.88236E-07,6.77501E-08,8.00342E-08,7.24799E-08,3.10922E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.76188E-08,8.21526E-09,8.22679E-09,7.42531E-09,2.36048E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.00212E-07,2.58454E-07,4.20081E-07,6.62892E-07,9.07139E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.73344E-07,1.08545E-07,1.34603E-07,1.77981E-07,1.22174E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.13066E-07,1.69324E-07,2.24779E-07,2.50871E-07,1.65279E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.10161E-07,3.02536E-08,3.28888E-08,3.44326E-08,1.47664E-08
