asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.39493E-07,1.68460E-07,2.10674E-07,2.11583E-07,1.12307E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.85060E-07,2.44372E-08,2.54828E-08,2.47548E-08,9.12937E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.16291E-07,2.04020E-07,2.62180E-07,2.76372E-07,1.62038E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.36306E-07,3.24651E-08,3.45092E-08,3.47037E-08,1.37286E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.64622E-07,3.60715E-07,5.41552E-07,7.47033E-07,7.67694E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.18690E-07,1.05745E-07,1.24871E-07,1.51572E-07,8.79903E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.92375E-07,2.99132E-07,4.15884E-07,5.02928E-07,3.91039E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.14455E-07,6.37063E-08,7.14743E-08,7.91736E-08,3.80683E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,7.39672E-07,3.32880E-07,4.79625E-07,6.16718E-07,5.45323E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.06873E-07,8.18876E-08,9.41008E-08,1.08796E-07,5.70947E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.78914E-07,2.90698E-07,4.00994E-07,4.78387E-07,3.61569E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.94918E-07,6.00337E-08,6.69946E-08,7.35022E-08,3.46464E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,7.49608E-07,3.41687E-07,4.97834E-07,6.52467E-07,6.00715E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.36753E-07,8.80571E-08,1.01943E-07,1.19431E-07,6.44019E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.58015E-07,2.78184E-07,3.79465E-07,4.44023E-07,3.22545E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.67758E-07,5.50333E-08,6.09541E-08,6.59871E-08,3.02896E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.58796E-07,1.77179E-07,2.23065E-07,2.26716E-07,1.23245E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.97080E-07,2.62757E-08,2.75265E-08,2.69612E-08,1.01044E-08
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.64201E-07,3.59774E-07,5.39168E-07,7.41467E-07,7.56939E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.13728E-07,1.04641E-07,1.23422E-07,1.49498E-07,8.64094E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.87853E-07,1.45781E-07,1.79126E-07,1.74289E-07,8.67072E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.55136E-07,1.99660E-08,2.05630E-08,1.95320E-08,6.88625E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.38459E-07,1.67997E-07,2.10019E-07,2.10791E-07,1.11743E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.84430E-07,2.43414E-08,2.53766E-08,2.46408E-08,9.07940E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.46616E-07,3.38904E-07,4.91982E-07,6.40790E-07,5.82165E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.26933E-07,8.60124E-08,9.93334E-08,1.15867E-07,6.19090E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.74539E-07,1.40075E-07,1.71340E-07,1.65355E-07,8.08669E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.47891E-07,1.89070E-08,1.94089E-08,1.83265E-08,6.38270E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.96444E-07,2.44177E-07,3.23777E-07,3.60637E-07,2.36607E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.02292E-07,4.34444E-08,4.71908E-08,4.93345E-08,2.10939E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,7.54022E-07,3.46095E-07,5.07323E-07,6.71828E-07,6.32393E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,5.53162E-07,9.15093E-08,1.06367E-07,1.25519E-07,6.87187E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.10664E-07,3.11224E-07,4.37861E-07,5.40439E-07,4.38590E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.44555E-07,6.94819E-08,7.85836E-08,8.83130E-08,4.37464E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.54417E-07,3.46512E-07,5.08236E-07,6.73718E-07,6.35550E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.54773E-07,9.18507E-08,1.06806E-07,1.26126E-07,6.91530E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,7.47410E-07,3.39630E-07,4.93499E-07,6.43798E-07,5.86905E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.29458E-07,8.65367E-08,1.00001E-07,1.16778E-07,6.25436E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.33693E-07,1.65867E-07,2.07017E-07,2.07170E-07,1.09176E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.81543E-07,2.39037E-08,2.48920E-08,2.41209E-08,8.85209E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,7.52887E-07,3.44919E-07,5.04764E-07,6.66552E-07,6.23643E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.48674E-07,9.05607E-08,1.05149E-07,1.23837E-07,6.75189E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,6.91208E-07,2.98387E-07,4.14556E-07,5.00712E-07,3.88324E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.12685E-07,6.33712E-08,7.10642E-08,7.86512E-08,3.77493E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.14202E-07,2.53633E-07,3.38895E-07,3.82547E-07,2.58035E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.19459E-07,4.64192E-08,5.06909E-08,5.35039E-08,2.33330E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.58926E-07,2.78717E-07,3.80369E-07,4.45440E-07,3.24111E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.68875E-07,5.52368E-08,6.11988E-08,6.62892E-08,3.04623E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.06635E-07,3.08485E-07,4.32812E-07,5.31676E-07,4.27208E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.37496E-07,6.81148E-08,7.68941E-08,8.61265E-08,4.23718E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,7.40444E-07,3.33525E-07,4.80930E-07,6.19223E-07,5.49078E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.08950E-07,8.23117E-08,9.46370E-08,1.09517E-07,5.75790E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,7.36389E-07,3.30191E-07,4.74230E-07,6.06443E-07,5.30099E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.98376E-07,8.01602E-08,9.19206E-08,1.05876E-07,5.51410E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.96110E-07,2.44001E-07,3.23499E-07,3.60239E-07,2.36224E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.01980E-07,4.33908E-08,4.71279E-08,4.92600E-08,2.10543E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.79192E-07,2.90869E-07,4.01294E-07,4.78874E-07,3.62138E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.95304E-07,6.01056E-08,6.70818E-08,7.36116E-08,3.47107E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,5.50464E-07,2.20694E-07,2.87277E-07,3.09774E-07,1.90240E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.62506E-07,3.67404E-08,3.94042E-08,4.02673E-08,1.64503E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.85122E-07,1.44606E-07,1.77518E-07,1.72435E-07,8.54858E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.53635E-07,1.97458E-08,2.03227E-08,1.92804E-08,6.78067E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,7.02258E-07,3.05562E-07,4.27470E-07,5.22501E-07,4.15472E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.30123E-07,6.66953E-08,7.51441E-08,8.38713E-08,4.09646E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.27532E-07,1.63126E-07,2.03165E-07,2.02547E-07,1.05926E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.77853E-07,2.33462E-08,2.42756E-08,2.34613E-08,8.56503E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.07586E-07,3.09128E-07,4.33993E-07,5.33717E-07,4.29843E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.39138E-07,6.84322E-08,7.72860E-08,8.66329E-08,4.26892E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.98966E-07,3.03395E-07,4.23541E-07,5.15815E-07,4.07034E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.24762E-07,6.56683E-08,7.38809E-08,8.22495E-08,3.99592E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.57015E-07,1.76368E-07,2.21906E-07,2.25289E-07,1.22201E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.95949E-07,2.61018E-08,2.73327E-08,2.67511E-08,1.00109E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.40185E-07,2.67956E-07,3.62315E-07,4.17537E-07,2.93940E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.46914E-07,5.12720E-08,5.64499E-08,6.04628E-08,2.71661E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.95766E-07,1.94276E-07,2.47805E-07,2.57788E-07,1.47065E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.21669E-07,3.01249E-08,3.18534E-08,3.17293E-08,1.23102E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.60182E-07,2.79454E-07,3.81621E-07,4.47406E-07,3.26290E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.70425E-07,5.55194E-08,6.15388E-08,6.67093E-08,3.07030E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.90534E-07,2.97958E-07,4.13792E-07,4.99439E-07,3.86769E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.11670E-07,6.31790E-08,7.08291E-08,7.83521E-08,3.75669E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,6.39133E-07,2.67363E-07,3.61332E-07,4.16041E-07,2.92362E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.45739E-07,5.10619E-08,5.61994E-08,6.01576E-08,2.69956E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.75442E-07,2.88574E-07,3.97295E-07,4.72389E-07,3.54597E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.90165E-07,5.91507E-08,6.59237E-08,7.21612E-08,3.38602E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.77000E-07,1.41126E-07,1.72769E-07,1.66987E-07,8.19249E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.49217E-07,1.91000E-08,1.96190E-08,1.85454E-08,6.47369E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.59560E-07,2.79089E-07,3.81000E-07,4.46430E-07,3.25208E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.69656E-07,5.53791E-08,6.13700E-08,6.65007E-08,3.05834E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.28614E-07,2.09964E-07,2.71054E-07,2.88041E-07,1.71701E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.45472E-07,3.39485E-08,3.62014E-08,3.66154E-08,1.46540E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.39851E-07,2.15451E-07,2.79316E-07,2.99044E-07,1.80999E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.54102E-07,3.53571E-08,3.78145E-08,3.84493E-08,1.55515E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.49802E-07,1.29618E-07,1.57225E-07,1.49432E-07,7.07439E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.34890E-07,1.70305E-08,1.73755E-08,1.62220E-08,5.51772E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,5.59184E-07,2.25048E-07,2.93939E-07,3.18852E-07,1.98193E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.69609E-07,3.79182E-08,4.07622E-08,4.18285E-08,1.72292E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.48604E-07,2.72740E-07,3.70290E-07,4.29759E-07,3.06984E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.56524E-07,5.29979E-08,5.85125E-08,6.29838E-08,2.85829E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,5.74475E-07,2.32792E-07,3.05905E-07,3.35384E-07,2.12998E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.82532E-07,4.00811E-08,4.32661E-08,4.47263E-08,1.86917E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,5.60881E-07,2.25901E-07,2.95249E-07,3.20647E-07,1.99781E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.71014E-07,3.81520E-08,4.10322E-08,4.21398E-08,1.73853E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.31167E-07,2.62913E-07,3.53993E-07,4.04953E-07,2.80784E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,3.37032E-07,4.95119E-08,5.43542E-08,5.79167E-08,2.57502E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,5.61717E-07,2.26321E-07,2.95896E-07,3.21535E-07,2.00568E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.71708E-07,3.82676E-08,4.11659E-08,4.22940E-08,1.74627E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.17589E-07,2.55466E-07,3.41856E-07,3.86898E-07,2.62386E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.22869E-07,4.70158E-08,5.13955E-08,5.43488E-08,2.37922E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,5.60325E-07,2.25621E-07,2.94820E-07,3.20058E-07,1.99260E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.70553E-07,3.80753E-08,4.09436E-08,4.20376E-08,1.73340E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.00137E-07,2.46123E-07,3.26868E-07,3.65075E-07,2.40883E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.05768E-07,4.40431E-08,4.78933E-08,5.01676E-08,2.15378E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.29399E-07,1.63955E-07,2.04329E-07,2.03941E-07,1.06903E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.78966E-07,2.35142E-08,2.44612E-08,2.36597E-08,8.65122E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.16630E-07,1.58308E-07,1.96430E-07,1.94527E-07,1.00358E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.71434E-07,2.23820E-08,2.32122E-08,2.23283E-08,8.07531E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,5.43952E-07,2.17470E-07,2.82373E-07,3.03150E-07,1.84515E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.57319E-07,3.58854E-08,3.84210E-08,3.91416E-08,1.58927E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.35408E-07,2.13274E-07,2.76029E-07,2.94650E-07,1.77265E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.50658E-07,3.47935E-08,3.71683E-08,3.77133E-08,1.51902E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.08885E-07,2.00482E-07,2.56936E-07,2.69547E-07,1.56480E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.30936E-07,3.16026E-08,3.35283E-08,3.36014E-08,1.31998E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.83443E-07,1.43885E-07,1.76532E-07,1.71301E-07,8.47411E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.52717E-07,1.96113E-08,2.01759E-08,1.91269E-08,6.71637E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.29143E-07,2.10221E-07,2.71439E-07,2.88551E-07,1.72128E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.45872E-07,3.40135E-08,3.62757E-08,3.66996E-08,1.46950E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.06593E-07,1.99392E-07,2.55327E-07,2.67463E-07,1.54796E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.29296E-07,3.13399E-08,3.32301E-08,3.32671E-08,1.30402E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.02833E-07,1.97609E-07,2.52700E-07,2.64072E-07,1.52070E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.26624E-07,3.09132E-08,3.27460E-08,3.27254E-08,1.27822E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.89275E-07,1.91234E-07,2.43359E-07,2.52119E-07,1.42599E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.17194E-07,2.94163E-08,3.10527E-08,3.08389E-08,1.18909E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.44113E-07,1.27239E-07,1.54042E-07,1.45891E-07,6.85552E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.31985E-07,1.66159E-08,1.69287E-08,1.57640E-08,5.33312E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.48114E-07,1.28911E-07,1.56278E-07,1.48376E-07,7.00859E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.34024E-07,1.69066E-08,1.72417E-08,1.60845E-08,5.46185E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.74506E-07,1.84377E-07,2.33408E-07,2.39566E-07,1.32880E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.07262E-07,2.78557E-08,2.92952E-08,2.88953E-08,1.09845E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.14312E-07,1.57289E-07,1.95012E-07,1.92848E-07,9.92030E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.70087E-07,2.21806E-08,2.29906E-08,2.20928E-08,7.97410E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.02857E-07,1.52279E-07,1.88065E-07,1.84678E-07,9.36419E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.63521E-07,2.12032E-08,2.19168E-08,2.09561E-08,7.48824E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.82716E-07,1.43573E-07,1.76106E-07,1.70811E-07,8.44200E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.52320E-07,1.95532E-08,2.01126E-08,1.90606E-08,6.68866E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.89713E-07,1.46582E-07,1.80224E-07,1.75558E-07,8.75458E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.56162E-07,2.01167E-08,2.07276E-08,1.97046E-08,6.95882E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.76787E-07,1.41035E-07,1.72645E-07,1.66845E-07,8.18331E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.49102E-07,1.90833E-08,1.96008E-08,1.85264E-08,6.46578E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.69778E-07,1.38048E-07,1.68589E-07,1.62224E-07,7.88471E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.45344E-07,1.85369E-08,1.90067E-08,1.79082E-08,6.20931E-09
