asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.00804E-06,4.02105E-07,5.21210E-07,5.58181E-07,3.38968E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.74637E-07,6.60846E-08,7.07127E-08,7.19872E-08,2.92281E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.22837E-06,5.18106E-07,7.05473E-07,8.23386E-07,5.96584E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,6.82863E-07,1.02021E-07,1.12930E-07,1.22163E-07,5.60693E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.35873E-06,6.00788E-07,8.52591E-07,1.06864E-06,8.97853E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.79070E-07,1.39184E-07,1.58426E-07,1.80134E-07,9.14917E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,9.11415E-07,3.56063E-07,4.53049E-07,4.69518E-07,2.66472E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.04752E-07,5.48534E-08,5.79339E-08,5.76046E-08,2.22927E-08
105,"pre1919rota",13.68722,41.93583,9.99993E-01,1.38116E-06,7.08394E-07,1.14419E-06,1.78709E-06,2.39606E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.53944E-06,2.89350E-07,3.57611E-07,4.70165E-07,3.19358E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,8.77856E-07,3.40569E-07,4.30643E-07,4.41393E-07,2.44999E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.82497E-07,5.13746E-08,5.40267E-08,5.33081E-08,2.03196E-08
101,"pre1919rota",13.69389,41.95556,9.99993E-01,1.38090E-06,7.08367E-07,1.14430E-06,1.78766E-06,2.39796E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.54008E-06,2.89517E-07,3.57846E-07,4.70537E-07,3.19694E-07
70,"pre1919rota",13.69611,42.32694,9.99998E-01,8.32162E-07,3.19843E-07,4.01074E-07,4.05011E-07,2.18097E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.53566E-07,4.69166E-08,4.90510E-08,4.78923E-08,1.78757E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.08541E-06,4.40782E-07,5.80470E-07,6.39196E-07,4.10928E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,5.38187E-07,7.66630E-08,8.29382E-08,8.61131E-08,3.63770E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.41540E-06,6.47132E-07,9.45579E-07,1.24598E-06,1.16317E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.02623E-06,1.69169E-07,1.96331E-07,2.31087E-07,1.25954E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.83025E-07,3.42940E-07,4.34055E-07,4.45644E-07,2.48207E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,3.85866E-07,5.18986E-08,5.46139E-08,5.39514E-08,2.06131E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.03895E-06,4.17343E-07,5.44326E-07,5.89336E-07,3.65977E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.99095E-07,7.01149E-08,7.53495E-08,7.73034E-08,3.18789E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.29544E-06,5.58397E-07,7.74973E-07,9.34821E-07,7.25005E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,7.71238E-07,1.18362E-07,1.32719E-07,1.46911E-07,7.06294E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.51432E-07,3.28533E-07,4.13416E-07,4.20096E-07,2.29132E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,3.65583E-07,4.87593E-08,5.11034E-08,5.01184E-08,1.88742E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.25549E-07,2.72999E-07,3.35850E-07,3.27686E-07,1.64355E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.91430E-07,3.76007E-08,3.87788E-08,3.69378E-08,1.31115E-08
117,"pre1919rota",13.72861,41.99889,9.99993E-01,1.38780E-06,7.08988E-07,1.14120E-06,1.77206E-06,2.34653E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,1.52264E-06,2.84965E-07,3.51470E-07,4.60450E-07,3.10630E-07
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.09559E-06,4.46010E-07,5.88633E-07,6.50657E-07,4.21549E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.47165E-07,7.81847E-08,8.47107E-08,8.81881E-08,3.74520E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.40095E-06,6.33855E-07,9.17753E-07,1.19056E-06,1.07534E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,9.79606E-07,1.59471E-07,1.83962E-07,2.14217E-07,1.14240E-07
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.36197E-06,6.03136E-07,8.57062E-07,1.07669E-06,9.08963E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,8.85639E-07,1.40483E-07,1.60048E-07,1.82268E-07,9.28778E-08
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.04646E-06,4.21088E-07,5.50053E-07,5.97142E-07,3.72881E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,5.05220E-07,7.11325E-08,7.65246E-08,7.86596E-08,3.25642E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.41679E-06,6.48510E-07,9.48536E-07,1.25201E-06,1.17303E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.03135E-06,1.70245E-07,1.97709E-07,2.32983E-07,1.27294E-07
67,"pre1919rota",13.75667,41.92306,9.99993E-01,1.42365E-06,7.07825E-07,1.11267E-06,1.65999E-06,2.01895E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,1.40453E-06,2.55128E-07,3.10221E-07,3.96483E-07,2.55024E-07
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.13747E-07,3.11606E-07,3.89445E-07,3.90931E-07,2.07952E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.42320E-07,4.52036E-08,4.71488E-08,4.58391E-08,1.69624E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,9.81549E-07,3.89254E-07,5.01936E-07,5.32631E-07,3.17402E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.54545E-07,6.28114E-08,6.69660E-08,6.77271E-08,2.71351E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.23755E-06,5.23422E-07,7.14445E-07,8.37377E-07,6.12007E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.93908E-07,1.04028E-07,1.15342E-07,1.25141E-07,5.77782E-08
102,"pre1919rota",13.77500,42.08222,9.99994E-01,1.43393E-06,6.68206E-07,9.92716E-07,1.34567E-06,1.33459E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.11198E-06,1.87508E-07,2.20010E-07,2.64071E-07,1.49881E-07
92,"pre1919rota",13.77639,42.03167,9.99993E-01,1.43740E-06,7.02101E-07,1.08675E-06,1.57950E-06,1.81789E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.32546E-06,2.36042E-07,2.84317E-07,3.57447E-07,2.22710E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.91506E-07,3.01740E-07,3.75608E-07,3.74345E-07,1.96218E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.29041E-07,4.31965E-08,4.49278E-08,4.34568E-08,1.59158E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.11552E-06,4.56358E-07,6.04904E-07,6.73725E-07,4.43258E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.65232E-07,8.12667E-08,8.83108E-08,9.24222E-08,3.96631E-08
121,"pre1919rota",13.78944,41.81111,9.99995E-01,1.35555E-06,5.98502E-07,8.48259E-07,1.06087E-06,8.87218E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,8.72746E-07,1.37936E-07,1.56871E-07,1.78092E-07,9.01694E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,9.24504E-07,3.62173E-07,4.61956E-07,4.80834E-07,2.75285E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.13684E-07,5.62618E-08,5.95218E-08,5.93623E-08,2.31100E-08
61,"pre1919rota",13.80444,41.99361,9.99993E-01,1.43230E-06,7.05116E-07,1.09889E-06,1.61572E-06,1.90547E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,1.36056E-06,2.44432E-07,2.95659E-07,3.74430E-07,2.36616E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.05480E-06,4.25264E-07,5.56460E-07,6.05916E-07,3.80699E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,5.12102E-07,7.22795E-08,7.78511E-08,8.01940E-08,3.33428E-08
130,"pre1919rota",13.81361,42.10361,9.99995E-01,1.37747E-06,6.14738E-07,8.79473E-07,1.11773E-06,9.66854E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,9.19249E-07,1.47189E-07,1.68447E-07,1.93384E-07,1.00177E-07
160,"pre1919rota",13.81639,42.12556,9.99995E-01,1.33417E-06,5.83635E-07,8.20525E-07,1.01202E-06,8.22052E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,8.33168E-07,1.30201E-07,1.47270E-07,1.65571E-07,8.21638E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.31672E-07,1.92514E-07,2.28729E-07,2.09463E-07,9.22113E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.94020E-07,2.37884E-08,2.39329E-08,2.17925E-08,7.06255E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.09543E-06,4.45930E-07,5.88507E-07,6.50480E-07,4.21385E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.47027E-07,7.81612E-08,8.46833E-08,8.81560E-08,3.74353E-08
116,"pre1919rota",13.83028,41.78250,9.99996E-01,1.23728E-06,5.23267E-07,7.14183E-07,8.36967E-07,6.11552E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,6.93584E-07,1.03969E-07,1.15271E-07,1.25053E-07,5.77274E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.20126E-06,5.02698E-07,6.79770E-07,7.83914E-07,5.54079E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.51753E-07,9.64199E-08,1.06227E-07,1.13945E-07,5.14091E-08
129,"pre1919rota",13.83639,42.05917,9.99995E-01,1.41763E-06,6.49348E-07,9.50343E-07,1.25570E-06,1.17912E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.03449E-06,1.70907E-07,1.98558E-07,2.34154E-07,1.28129E-07
155,"pre1919rota",13.83722,41.93694,9.99994E-01,1.44202E-06,6.83420E-07,1.03037E-06,1.43216E-06,1.49870E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.18865E-06,2.04460E-07,2.42210E-07,2.95713E-07,1.73793E-07
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.29881E-06,5.60523E-07,7.78744E-07,9.41080E-07,7.32598E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,7.76231E-07,1.19304E-07,1.33870E-07,1.48372E-07,7.15105E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,9.08727E-07,3.54813E-07,4.51232E-07,4.67219E-07,2.64694E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.02936E-07,5.45679E-08,5.76124E-08,5.72498E-08,2.21286E-08
68,"pre1919rota",13.86222,42.02306,9.99994E-01,1.42563E-06,6.57858E-07,9.69023E-07,1.29455E-06,1.24455E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.06770E-06,1.77960E-07,2.07638E-07,2.46741E-07,1.37186E-07
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.38744E-07,2.78689E-07,3.43656E-07,3.36731E-07,1.70403E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.98754E-07,3.86801E-08,3.99600E-08,3.81814E-08,1.36400E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.73807E-07,2.93953E-07,3.64755E-07,3.61462E-07,1.87257E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.18696E-07,4.16445E-08,4.32161E-08,4.16310E-08,1.51222E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,8.27993E-07,3.17973E-07,3.98427E-07,4.01795E-07,2.15767E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,3.51000E-07,4.65248E-08,4.86154E-08,4.74212E-08,1.76655E-08
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.70215E-07,3.37074E-07,4.25625E-07,4.35160E-07,2.40321E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.77552E-07,5.06075E-08,5.31680E-08,5.23689E-08,1.98922E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.30342E-06,5.63457E-07,7.83966E-07,9.49786E-07,7.43229E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,7.83183E-07,1.20619E-07,1.35479E-07,1.50416E-07,7.27478E-08
145,"pre1919rota",13.88278,41.90472,9.99995E-01,1.38379E-06,6.19669E-07,8.89174E-07,1.13585E-06,9.93135E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,9.34172E-07,1.50197E-07,1.72231E-07,1.98431E-07,1.03539E-07
171,"pre1919rota",13.88639,42.25472,9.99998E-01,9.10373E-07,3.55579E-07,4.52344E-07,4.68626E-07,2.65782E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.04047E-07,5.47426E-08,5.78091E-08,5.74669E-08,2.22290E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.22944E-06,5.18720E-07,7.06507E-07,8.24993E-07,5.98346E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,6.84131E-07,1.02250E-07,1.13206E-07,1.22503E-07,5.62639E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,9.41686E-07,3.70249E-07,4.73790E-07,4.95999E-07,2.87384E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.25665E-07,5.81669E-08,6.16793E-08,6.17719E-08,2.42563E-08
103,"pre1919rota",13.89972,42.00917,9.99995E-01,1.39025E-06,6.24854E-07,8.99497E-07,1.15537E-06,1.02198E-06
281,"post1981rota",13.89972,42.00917,9.99998E-01,9.50322E-07,1.53474E-07,1.76365E-07,2.03970E-07,1.07265E-07
175,"pre1919rota",13.91361,42.21472,9.99997E-01,9.71985E-07,3.84659E-07,4.95092E-07,5.23649E-07,3.09944E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.47473E-07,6.16674E-08,6.56606E-08,6.62504E-08,2.64160E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.31032E-06,5.67884E-07,7.91892E-07,9.63085E-07,7.59627E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,7.93816E-07,1.22638E-07,1.37952E-07,1.53567E-07,7.46645E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.04533E-06,4.20522E-07,5.49186E-07,5.95958E-07,3.71831E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,5.04291E-07,7.09779E-08,7.63460E-08,7.84533E-08,3.24598E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.00990E-06,4.03016E-07,5.22583E-07,5.60016E-07,3.40538E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.76079E-07,6.63208E-08,7.09838E-08,7.22966E-08,2.93812E-08
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.28498E-06,5.51871E-07,7.63467E-07,9.15866E-07,7.02262E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,7.56138E-07,1.15525E-07,1.29260E-07,1.42536E-07,6.80034E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,9.80612E-07,3.88803E-07,5.01263E-07,5.31745E-07,3.16664E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.53848E-07,6.26985E-08,6.68370E-08,6.75811E-08,2.70638E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,1.23253E-06,5.20507E-07,7.09518E-07,8.29680E-07,6.03499E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.87831E-07,1.02922E-07,1.14013E-07,1.23498E-07,5.68342E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,9.11047E-07,3.55892E-07,4.52800E-07,4.69204E-07,2.66228E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,4.04503E-07,5.48143E-08,5.78898E-08,5.75560E-08,2.22702E-08
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.16157E-06,4.80841E-07,6.44031E-07,7.30458E-07,4.98825E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.09720E-07,8.89775E-08,9.73840E-08,1.03231E-07,4.54611E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,9.60149E-07,3.79003E-07,4.86703E-07,5.12706E-07,3.00943E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,4.38848E-07,6.02782E-08,6.40781E-08,6.44657E-08,2.55516E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.15434E-06,4.76937E-07,6.37731E-07,7.21201E-07,4.89520E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,6.02449E-07,8.77047E-08,9.58793E-08,1.01423E-07,4.44721E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,9.72553E-07,3.84931E-07,4.95497E-07,5.24180E-07,3.10383E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.47891E-07,6.17349E-08,6.57375E-08,6.63374E-08,2.64583E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,7.95798E-07,3.03637E-07,3.78261E-07,3.77511E-07,1.98439E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.31578E-07,4.35787E-08,4.53500E-08,4.39084E-08,1.61131E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,8.07386E-07,3.08775E-07,3.85465E-07,3.86141E-07,2.04535E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.38488E-07,4.46225E-08,4.65047E-08,4.51461E-08,1.66559E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.07435E-06,4.35141E-07,5.71704E-07,6.26973E-07,3.99720E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,5.28609E-07,7.50470E-08,8.10595E-08,8.39208E-08,3.52476E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,9.88930E-07,3.92817E-07,5.07259E-07,5.39649E-07,3.23275E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.60068E-07,6.37077E-08,6.79903E-08,6.88886E-08,2.77030E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,9.61397E-07,3.79598E-07,4.87584E-07,5.13850E-07,3.01880E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,4.39751E-07,6.04233E-08,6.42432E-08,6.46517E-08,2.56414E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,9.06738E-07,3.53890E-07,4.49890E-07,4.65524E-07,2.63386E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,4.01596E-07,5.43575E-08,5.73757E-08,5.69886E-08,2.20080E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,8.64831E-07,3.34618E-07,4.22107E-07,4.30805E-07,2.37068E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,3.74095E-07,5.00723E-08,5.25696E-08,5.17155E-08,1.95958E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,8.16125E-07,3.12666E-07,3.90937E-07,3.92731E-07,2.09241E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.43760E-07,4.54222E-08,4.73912E-08,4.61003E-08,1.70782E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,7.86039E-07,2.99329E-07,3.72241E-07,3.70337E-07,1.93417E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.25825E-07,4.27130E-08,4.43941E-08,4.28866E-08,1.56673E-08
