asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,4.34252E-08,1.33557E-08,1.36299E-08,9.35803E-09,2.25177E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.14378E-08,1.13280E-09,1.02607E-09,7.69645E-10,1.67354E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,6.55069E-08,2.04877E-08,2.12390E-08,1.50278E-08,3.85169E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.77206E-08,1.79155E-09,1.63923E-09,1.25280E-09,2.83179E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,8.45972E-07,3.13725E-07,3.80823E-07,3.62430E-07,1.72073E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.26892E-07,4.13167E-08,4.21765E-08,3.94159E-08,1.34351E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.46201E-06,6.01956E-07,8.02222E-07,9.01451E-07,6.02347E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.53716E-07,1.09111E-07,1.18937E-07,1.25130E-07,5.42062E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,2.20857E-07,7.31509E-08,8.00019E-08,6.26654E-08,1.98139E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.61723E-08,7.19208E-09,6.81788E-09,5.56216E-09,1.43673E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.47480E-06,6.08824E-07,8.13260E-07,9.17565E-07,6.18289E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.66344E-07,1.11310E-07,1.21529E-07,1.28229E-07,5.58806E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.47485E-07,8.25279E-08,9.08393E-08,7.20502E-08,2.34187E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.51842E-08,8.24804E-09,7.85550E-09,6.46510E-09,1.70130E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.47446E-06,6.08639E-07,8.12962E-07,9.17128E-07,6.17854E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,7.66001E-07,1.11250E-07,1.21459E-07,1.28144E-07,5.58348E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.94623E-08,1.52801E-08,1.56560E-08,1.08275E-08,2.64217E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.31115E-08,1.30508E-09,1.18494E-09,8.92627E-10,1.95749E-10
100,"pre1919rota",13.70222,42.12694,9.99998E-01,6.82764E-07,2.46785E-07,2.92664E-07,2.66946E-07,1.16247E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.47775E-07,3.02758E-08,3.04034E-08,2.75828E-08,8.86121E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,3.33253E-08,1.01594E-08,1.02871E-08,6.96430E-09,1.63261E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.67152E-09,8.50570E-10,7.66956E-10,5.70662E-10,1.22168E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,4.50363E-08,1.38672E-08,1.41663E-08,9.74383E-09,2.35225E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.18810E-08,1.17816E-09,1.06778E-09,8.01747E-10,1.74674E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,8.52720E-07,3.16560E-07,3.84630E-07,3.66691E-07,1.74747E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.30382E-07,4.18176E-08,4.27178E-08,3.99736E-08,1.36626E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,3.10544E-08,9.44335E-09,9.54058E-09,6.43242E-09,1.49614E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.05260E-09,7.87656E-10,7.09289E-10,5.26499E-10,1.12188E-10
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.40023E-06,5.69511E-07,7.50831E-07,8.27919E-07,5.31893E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.96117E-07,9.92139E-08,1.07336E-07,1.11396E-07,4.69133E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.04654E-07,1.02929E-07,1.14688E-07,9.31023E-08,3.17659E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,9.50464E-08,1.06089E-08,1.01904E-08,8.51944E-09,2.31497E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.06862E-06,4.10411E-07,5.14154E-07,5.17995E-07,2.76685E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.52320E-07,5.98801E-08,6.25181E-08,6.08644E-08,2.25424E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,6.41815E-07,2.30464E-07,2.71669E-07,2.45052E-07,1.04242E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.29270E-07,2.77667E-08,2.77624E-08,2.49858E-08,7.89594E-09
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.02339E-07,2.54653E-07,3.02855E-07,2.77692E-07,1.22247E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.56801E-07,3.15097E-08,3.17071E-08,2.88726E-08,9.34573E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,4.53215E-08,1.39578E-08,1.42614E-08,9.81225E-09,2.37009E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.19595E-08,1.18620E-09,1.07517E-09,8.07440E-10,1.75973E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.79739E-07,2.06070E-07,2.40654E-07,2.13319E-07,8.73804E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.02147E-07,2.41417E-08,2.39710E-08,2.12976E-08,6.55035E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.82969E-07,5.99810E-08,6.49701E-08,4.99666E-08,1.52022E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.37441E-08,5.76340E-09,5.42753E-09,4.37403E-09,1.10164E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.18244E-06,4.62652E-07,5.89317E-07,6.11565E-07,3.47123E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.26448E-07,7.14005E-08,7.54235E-08,7.49965E-08,2.89909E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.01624E-06,3.87049E-07,4.81267E-07,4.78408E-07,2.48719E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.20743E-07,5.50998E-08,5.72281E-08,5.51956E-08,2.00686E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.46347E-07,2.72498E-07,3.26138E-07,3.02527E-07,1.36376E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.77529E-07,3.43685E-08,3.47390E-08,3.18916E-08,1.04923E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.43227E-07,1.53876E-07,1.75847E-07,1.49734E-07,5.65026E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.46583E-07,1.69696E-08,1.65962E-08,1.43438E-08,4.17407E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.33049E-07,1.13193E-07,1.26818E-07,1.04007E-07,3.62187E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.05168E-07,1.18285E-08,1.14039E-08,9.59808E-09,2.64292E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.11537E-06,4.31618E-07,5.44393E-07,5.55105E-07,3.03716E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.81754E-07,6.43982E-08,6.75481E-08,6.63081E-08,2.49582E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,8.46401E-07,3.13905E-07,3.81065E-07,3.62700E-07,1.72243E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.27113E-07,4.13485E-08,4.22109E-08,3.94513E-08,1.34496E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,8.85678E-08,2.80480E-08,2.94134E-08,2.12661E-08,5.69023E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.44480E-08,2.50899E-09,2.31232E-09,1.79069E-09,4.15602E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,3.58708E-08,1.09632E-08,1.11262E-08,7.56337E-09,1.78683E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,9.36666E-09,9.21337E-10,8.31866E-10,6.20427E-10,1.33437E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.50525E-07,8.36035E-08,9.20876E-08,7.31387E-08,2.38417E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.62228E-08,8.37037E-09,7.97598E-09,6.57037E-09,1.73236E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,4.67571E-08,1.44141E-08,1.47402E-08,1.01570E-08,2.46006E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.23549E-08,1.22671E-09,1.11243E-09,8.36137E-10,1.82525E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.42764E-07,1.53703E-07,1.75635E-07,1.49532E-07,5.64087E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.46403E-07,1.69468E-08,1.65730E-08,1.43222E-08,4.16691E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.88813E-07,1.71088E-07,1.96992E-07,1.70112E-07,6.60906E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.64609E-07,1.92645E-08,1.89411E-08,1.65308E-08,4.90649E-09
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.00241E-06,3.80946E-07,4.72749E-07,4.68285E-07,2.41713E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.12636E-07,5.38837E-08,5.58878E-08,5.37690E-08,1.94531E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.72068E-07,2.42504E-07,2.87138E-07,2.61152E-07,1.13041E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.42893E-07,2.96111E-08,2.97024E-08,2.68914E-08,8.60286E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,6.99377E-08,2.19337E-08,2.27966E-08,1.62089E-08,4.19621E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.90042E-08,1.92781E-09,1.76680E-09,1.35438E-09,3.08033E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.62177E-07,1.99245E-07,2.32059E-07,2.04673E-07,8.29503E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.94694E-07,2.31596E-08,2.29508E-08,2.03175E-08,6.20199E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.28900E-07,1.11688E-07,1.25034E-07,1.02396E-07,3.55554E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.03679E-07,1.16484E-08,1.12244E-08,9.43807E-09,2.59404E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.68059E-07,5.48538E-08,5.91779E-08,4.51716E-08,1.35407E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.89732E-08,5.22350E-09,4.90627E-09,3.93525E-09,9.81863E-10
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.47438E-07,1.55457E-07,1.77780E-07,1.51582E-07,5.73606E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.48227E-07,1.71777E-08,1.68082E-08,1.45406E-08,4.23947E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,3.55232E-08,1.08533E-08,1.10115E-08,7.48139E-09,1.76570E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.27166E-09,9.11660E-10,8.22987E-10,6.13616E-10,1.31893E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.52361E-07,8.42536E-08,9.28426E-08,7.37979E-08,2.40983E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.68510E-08,8.44442E-09,8.04895E-09,6.63416E-09,1.75121E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.73373E-07,2.83567E-07,3.40696E-07,3.18257E-07,1.45512E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.90570E-07,3.61842E-08,3.66728E-08,3.38307E-08,1.12375E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.53353E-07,2.75359E-07,3.29893E-07,3.06569E-07,1.38710E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.80887E-07,3.48347E-08,3.52349E-08,3.23879E-08,1.06824E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,3.00447E-08,9.12536E-09,9.20934E-09,6.19677E-09,1.43582E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.77783E-09,7.59755E-10,6.83726E-10,5.06938E-10,1.07774E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.62529E-07,2.38697E-07,2.82235E-07,2.56030E-07,1.10224E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.38568E-07,2.90239E-08,2.90840E-08,2.62827E-08,8.37620E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.54473E-07,1.20993E-07,1.36094E-07,1.12430E-07,3.97134E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.12918E-07,1.27692E-08,1.23431E-08,1.04375E-08,2.90058E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.25981E-07,4.05333E-08,4.31422E-08,3.20914E-08,9.11515E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.57535E-08,3.74365E-09,3.48447E-09,2.74829E-09,6.62505E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.98708E-07,2.13480E-07,2.50029E-07,2.22834E-07,9.23678E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.10319E-07,2.52273E-08,2.51032E-08,2.23939E-08,6.94705E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.82424E-07,1.31258E-07,1.48409E-07,1.23836E-07,4.47267E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.23312E-07,1.40531E-08,1.36370E-08,1.16164E-08,3.27920E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.44470E-07,1.92397E-07,2.23477E-07,1.96129E-07,7.87151E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.87309E-07,2.21962E-08,2.19557E-08,1.93726E-08,5.87569E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.10203E-07,6.94223E-08,7.57154E-08,5.89871E-08,1.84225E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.26100E-08,6.77748E-09,6.41174E-09,5.21060E-09,1.33467E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.76965E-07,1.66593E-07,1.91449E-07,1.64736E-07,6.35346E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.59875E-07,1.86590E-08,1.83210E-08,1.59504E-08,4.71091E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.37589E-07,7.90335E-08,8.67912E-08,6.85307E-08,2.20579E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.18171E-08,7.85232E-09,7.46614E-09,6.12550E-09,1.60139E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,5.54513E-08,1.72184E-08,1.77290E-08,1.23807E-08,3.08639E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.48245E-08,1.48534E-09,1.35305E-09,1.02560E-09,2.27895E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,5.15310E-08,1.59488E-08,1.63705E-08,1.13620E-08,2.79459E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.37021E-08,1.36716E-09,1.24280E-09,9.38352E-10,2.06784E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.47403E-07,4.77953E-08,5.12467E-08,3.86647E-08,1.13185E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.24373E-08,4.48873E-09,4.19898E-09,3.34287E-09,8.21573E-10
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.45868E-07,1.17854E-07,1.32356E-07,1.09027E-07,3.82957E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.09793E-07,1.23893E-08,1.19634E-08,1.00977E-08,2.79603E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.13962E-07,3.64862E-08,3.86518E-08,2.84850E-08,7.92591E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.20474E-08,3.33348E-09,3.09242E-09,2.42387E-09,5.76573E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,4.44607E-08,1.36844E-08,1.39746E-08,9.60588E-09,2.31630E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.17226E-08,1.16194E-09,1.05287E-09,7.90267E-10,1.72055E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.88312E-07,6.18250E-08,6.70593E-08,5.17047E-08,1.58092E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.54645E-08,5.95880E-09,5.61648E-09,4.53351E-09,1.14538E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.76225E-07,9.27388E-08,1.02731E-07,8.24813E-08,2.75117E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.50825E-08,9.41905E-09,9.01116E-09,7.47822E-09,2.00203E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.43342E-07,4.64140E-08,4.97007E-08,3.74047E-08,1.08928E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.11628E-08,4.34614E-09,4.06202E-09,3.22859E-09,7.90851E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.20121E-07,7.28931E-08,7.97051E-08,6.24100E-08,1.97169E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.59256E-08,7.16331E-09,6.78968E-09,5.53771E-09,1.42961E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,3.54199E-08,1.08207E-08,1.09774E-08,7.45703E-09,1.75942E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.24341E-09,9.08783E-10,8.20347E-10,6.11592E-10,1.31434E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,3.70778E-08,1.13447E-08,1.15249E-08,7.84845E-09,1.86040E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.69676E-09,9.54981E-10,8.62740E-10,6.44117E-10,1.38809E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.32223E-07,4.26431E-08,4.54907E-08,3.39879E-08,9.74628E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.76909E-08,3.95893E-09,3.69062E-09,2.91942E-09,7.08086E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.09772E-08,2.22735E-08,2.31630E-08,1.64873E-08,4.27767E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.93060E-08,1.95989E-09,1.79686E-09,1.37834E-09,3.13906E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.41993E-08,2.00616E-08,2.07806E-08,1.46810E-08,3.75085E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.73426E-08,1.75149E-09,1.60175E-09,1.22299E-09,2.75901E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,5.54928E-08,1.72318E-08,1.77434E-08,1.23915E-08,3.08950E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.48363E-08,1.48660E-09,1.35422E-09,1.02653E-09,2.28119E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,8.44022E-08,2.66763E-08,2.79249E-08,2.01231E-08,5.35005E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.32245E-08,2.37793E-09,2.18912E-09,1.69190E-09,3.91136E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,8.42066E-08,2.66120E-08,2.78551E-08,2.00696E-08,5.33416E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.31672E-08,2.37179E-09,2.18335E-09,1.68728E-09,3.89993E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,8.56646E-08,2.70918E-08,2.83755E-08,2.04688E-08,5.45278E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.35950E-08,2.41758E-09,2.22638E-09,1.72176E-09,3.98526E-10
