asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
227,"post1981rota",13.67611,41.67139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
46,"pre1919rota",13.67861,41.73889,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
224,"post1981rota",13.67861,41.73889,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.23439E-07,3.52533E-08,3.37115E-08,2.05969E-08,3.98008E-09
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.97055E-08,2.71764E-09,2.37210E-09,1.66541E-09,3.18299E-10
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.08519E-07,1.49200E-07,1.46083E-07,9.31199E-08,1.95022E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.26109E-07,1.18706E-08,1.04999E-08,7.54898E-09,1.51167E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,8.09877E-09,2.24346E-09,2.09013E-09,1.21977E-09,2.16652E-10
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.89318E-09,1.67938E-10,1.44528E-10,9.89718E-11,1.80282E-11
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.55530E-07,1.63344E-07,1.60243E-07,1.02517E-07,2.16273E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.38138E-07,1.30343E-08,1.15425E-08,8.31604E-09,1.67240E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.04086E-08,2.88331E-09,2.68625E-09,1.56766E-09,2.78443E-10
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.43313E-09,2.15835E-10,1.85749E-10,1.27199E-10,2.31700E-11
70,"pre1919rota",13.69611,42.32694,9.99999E-01,6.22195E-07,1.83396E-07,1.80312E-07,1.15830E-07,2.46365E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.55192E-07,1.46835E-08,1.30199E-08,9.40278E-09,1.90003E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
231,"post1981rota",13.69778,41.69583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
100,"pre1919rota",13.70222,42.12694,1.00000E+00,8.30047E-08,2.35646E-08,2.24165E-08,1.35670E-08,2.57421E-09
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.98501E-08,1.80465E-09,1.57058E-09,1.09688E-09,2.07465E-10
48,"pre1919rota",13.71250,41.63250,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
226,"post1981rota",13.71250,41.63250,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
57,"pre1919rota",13.71389,41.68278,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
235,"post1981rota",13.71389,41.68278,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.32008E-07,3.77645E-08,3.61666E-08,2.21563E-08,4.30350E-09
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.18252E-08,2.91676E-09,2.54802E-09,1.79160E-09,3.43428E-10
47,"pre1919rota",13.72583,41.62278,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
225,"post1981rota",13.72583,41.62278,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
82,"pre1919rota",13.72667,42.36500,9.99999E-01,7.57540E-07,2.24134E-07,2.21111E-07,1.42921E-07,3.07689E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.89842E-07,1.80368E-08,1.60249E-08,1.16143E-08,2.36369E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.57366E-08,4.37102E-09,4.08184E-09,2.39212E-09,4.28282E-10
295,"post1981rota",13.72861,41.99889,1.00000E+00,3.68783E-09,3.28040E-10,2.82675E-10,1.94015E-10,3.54992E-11
113,"pre1919rota",13.72944,42.23917,1.00000E+00,2.32268E-07,6.70956E-08,6.48021E-08,4.03030E-08,8.05369E-09
291,"post1981rota",13.72944,42.23917,1.00000E+00,5.65833E-08,5.23869E-09,4.59801E-09,3.26023E-09,6.35264E-10
86,"pre1919rota",13.73278,42.12972,1.00000E+00,7.56055E-08,2.14467E-08,2.03880E-08,1.23252E-08,2.33399E-09
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.80670E-08,1.64124E-09,1.42786E-09,9.96599E-10,1.88282E-10
110,"pre1919rota",13.73528,42.14833,1.00000E+00,9.12251E-08,2.59186E-08,2.46718E-08,1.49484E-08,2.84170E-09
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.18318E-08,1.98633E-09,1.72929E-09,1.20844E-09,2.28816E-10
44,"pre1919rota",13.74194,41.68861,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
222,"post1981rota",13.74194,41.68861,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
83,"pre1919rota",13.74361,42.11611,1.00000E+00,6.17094E-08,1.74689E-08,1.65782E-08,9.99288E-09,1.88277E-09
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.47183E-08,1.33434E-09,1.15981E-09,8.08239E-10,1.52249E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,4.54033E-09,1.25773E-09,1.17177E-09,6.83826E-10,1.21459E-10
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.06135E-09,9.41491E-11,8.10254E-11,5.54856E-11,1.01069E-11
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.60904E-07,1.34917E-07,1.31818E-07,8.36918E-08,1.73843E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.13965E-07,1.06993E-08,9.45183E-09,6.77965E-09,1.35112E-09
75,"pre1919rota",13.76889,42.26861,1.00000E+00,2.56200E-07,7.41736E-08,7.17785E-08,4.47998E-08,9.01258E-09
253,"post1981rota",13.76889,42.26861,1.00000E+00,6.25690E-08,5.80654E-09,5.10203E-09,3.62475E-09,7.09033E-10
138,"pre1919rota",13.77167,42.18500,1.00000E+00,1.12938E-07,3.21893E-08,3.07265E-08,1.87119E-08,3.59274E-09
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.71192E-08,2.47570E-09,2.15873E-09,1.51284E-09,2.88083E-10
102,"pre1919rota",13.77500,42.08222,1.00000E+00,3.72394E-08,1.04760E-08,9.88977E-09,5.90761E-09,1.09544E-09
280,"post1981rota",13.77500,42.08222,1.00000E+00,8.83047E-09,7.95614E-10,6.89616E-10,4.78238E-10,8.92629E-11
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.95432E-08,5.45618E-09,5.11765E-09,3.02264E-09,5.49102E-10
270,"post1981rota",13.77639,42.03167,1.00000E+00,4.60166E-09,4.11455E-10,3.55401E-10,2.44964E-10,4.51911E-11
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.43797E-07,1.29799E-07,1.26718E-07,8.03337E-08,1.66343E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.09616E-07,1.02809E-08,9.07786E-09,6.50566E-09,1.29414E-09
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.59406E-07,4.57851E-08,4.40011E-08,2.71252E-08,5.33161E-09
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.85949E-08,3.55205E-09,3.10905E-09,2.19370E-09,4.23389E-10
121,"pre1919rota",13.78944,41.81111,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
299,"post1981rota",13.78944,41.81111,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
50,"pre1919rota",13.79861,41.66056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
228,"post1981rota",13.79861,41.66056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.07223E-08,2.97020E-09,2.76720E-09,1.61490E-09,2.86834E-10
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.50645E-09,2.22339E-10,1.91346E-10,1.31033E-10,2.38682E-11
54,"pre1919rota",13.81306,41.70917,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
232,"post1981rota",13.81306,41.70917,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
130,"pre1919rota",13.81361,42.10361,1.00000E+00,3.95431E-08,1.11300E-08,1.05119E-08,6.28413E-09,1.16688E-09
308,"post1981rota",13.81361,42.10361,1.00000E+00,9.38138E-09,8.45699E-10,7.33204E-10,5.08680E-10,9.50205E-11
160,"pre1919rota",13.81639,42.12556,1.00000E+00,4.89835E-08,1.38163E-08,1.30721E-08,7.83859E-09,1.46345E-09
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.16438E-08,1.05184E-09,9.12791E-10,6.34319E-10,1.18860E-10
170,"pre1919rota",13.82417,42.44167,9.99999E-01,8.17725E-07,2.42352E-07,2.39449E-07,1.55214E-07,3.36047E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.05371E-07,1.95493E-08,1.73844E-08,1.26204E-08,2.57701E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.12425E-07,3.20425E-08,3.05859E-08,1.86258E-08,3.57603E-09
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.69955E-08,2.46436E-09,2.14883E-09,1.50587E-09,2.86749E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
294,"post1981rota",13.83028,41.78250,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
172,"pre1919rota",13.83500,42.17139,1.00000E+00,7.32520E-08,2.07740E-08,1.97446E-08,1.19322E-08,2.25823E-09
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.75007E-08,1.58942E-09,1.38263E-09,9.64852E-10,1.82221E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,2.06551E-08,5.77224E-09,5.41863E-09,3.20513E-09,5.83833E-10
307,"post1981rota",13.83639,42.05917,1.00000E+00,4.86787E-09,4.35688E-10,3.76502E-10,2.59716E-10,4.79861E-11
155,"pre1919rota",13.83722,41.93694,1.00000E+00,3.84755E-09,1.06582E-09,9.92974E-10,5.79485E-10,1.02927E-10
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.99407E-10,7.97835E-11,6.86622E-11,4.70194E-11,8.56482E-12
96,"pre1919rota",13.84222,42.12528,1.00000E+00,4.32905E-08,1.21936E-08,1.15234E-08,6.89607E-09,1.28291E-09
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.02773E-08,9.27128E-10,8.04063E-10,5.58157E-10,1.04375E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
233,"post1981rota",13.85028,41.67139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.16275E-08,3.22096E-09,3.00082E-09,1.75124E-09,3.11050E-10
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.71806E-09,2.41110E-10,2.07501E-10,1.42095E-10,2.58833E-11
167,"pre1919rota",13.86222,42.33333,1.00000E+00,2.77990E-07,8.06416E-08,7.81716E-08,4.89386E-08,9.90065E-09
345,"post1981rota",13.86222,42.33333,1.00000E+00,6.80379E-08,6.32706E-09,5.56469E-09,3.96012E-09,7.77163E-10
164,"pre1919rota",13.86250,42.31861,1.00000E+00,2.45064E-07,7.08860E-08,6.85430E-08,4.27199E-08,8.57119E-09
342,"post1981rota",13.86250,42.31861,1.00000E+00,5.97895E-08,5.54334E-09,4.86861E-09,3.45619E-09,6.75017E-10
52,"pre1919rota",13.86722,41.64694,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
230,"post1981rota",13.86722,41.64694,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.59822E-07,4.59136E-08,4.41322E-08,2.72145E-08,5.35242E-09
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.87040E-08,3.56283E-09,3.11880E-09,2.20096E-09,4.24938E-10
128,"pre1919rota",13.87611,42.10028,1.00000E+00,2.78845E-08,7.82320E-09,7.36853E-09,4.38410E-09,8.07154E-10
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.59562E-09,5.92657E-10,5.13071E-10,3.55044E-10,6.59988E-11
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.75806E-09,4.87004E-10,4.53719E-10,2.64784E-10,4.70303E-11
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.10966E-10,3.64555E-11,3.13738E-11,2.14845E-11,3.91354E-12
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.23392E-07,3.52489E-08,3.37150E-08,2.06080E-08,3.98573E-09
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.97029E-08,2.71816E-09,2.37287E-09,1.66636E-09,3.18640E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,3.49286E-08,9.82167E-09,9.26859E-09,5.53299E-09,1.02480E-09
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.27915E-09,7.45615E-10,6.46150E-10,4.47940E-10,8.35527E-11
168,"pre1919rota",13.89750,42.23667,1.00000E+00,9.87719E-08,2.80819E-08,2.67460E-08,1.62206E-08,3.08859E-09
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.36528E-08,2.15344E-09,1.87533E-09,1.31117E-09,2.48503E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,7.96029E-09,2.20510E-09,2.05439E-09,1.19891E-09,2.12948E-10
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.86081E-09,1.65066E-10,1.42057E-10,9.72796E-11,1.77199E-11
175,"pre1919rota",13.91361,42.21472,1.00000E+00,7.36947E-08,2.09017E-08,1.98676E-08,1.20082E-08,2.27317E-09
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.76081E-08,1.59933E-09,1.39131E-09,9.70984E-10,1.83405E-10
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.15224E-08,3.19183E-09,2.97369E-09,1.73540E-09,3.08237E-10
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.69348E-09,2.38930E-10,2.05625E-10,1.40810E-10,2.56493E-11
159,"pre1919rota",13.93556,41.77778,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
337,"post1981rota",13.93556,41.77778,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
90,"pre1919rota",13.94250,41.76722,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
268,"post1981rota",13.94250,41.76722,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
124,"pre1919rota",13.96083,41.97556,1.00000E+00,3.30228E-09,9.14771E-10,8.52251E-10,4.97361E-10,8.83400E-11
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.71944E-10,6.84767E-11,5.89315E-11,4.03558E-11,7.35101E-12
173,"pre1919rota",13.96222,42.17833,1.00000E+00,3.90107E-08,1.09807E-08,1.03713E-08,6.20050E-09,1.15149E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.25548E-09,8.34389E-10,7.23415E-10,5.01907E-10,9.37621E-11
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.42160E-09,3.93800E-10,3.66886E-10,2.14109E-10,3.80295E-11
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.32314E-10,2.94785E-11,2.53694E-11,1.73728E-11,3.16458E-12
66,"pre1919rota",13.99056,41.75972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
244,"post1981rota",13.99056,41.75972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
120,"pre1919rota",13.99389,42.05222,1.00000E+00,7.71512E-09,2.13718E-09,1.99112E-09,1.16199E-09,2.06389E-10
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.80350E-09,1.59982E-10,1.37682E-10,9.42836E-11,1.71742E-11
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.52564E-08,7.07876E-09,6.66168E-09,3.95765E-09,7.26681E-10
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.96843E-09,5.35762E-10,4.63603E-10,3.20555E-10,5.94962E-11
74,"pre1919rota",14.01333,42.00583,1.00000E+00,3.51993E-09,9.75063E-10,9.08422E-10,5.30142E-10,9.41623E-11
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.22822E-10,7.29899E-11,6.28156E-11,4.30156E-11,7.83551E-12
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.41744E-08,3.92704E-09,3.65909E-09,2.13586E-09,3.79523E-10
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.31386E-09,2.94004E-10,2.53039E-10,1.73299E-10,3.15746E-11
60,"pre1919rota",14.03333,41.73556,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
238,"post1981rota",14.03333,41.73556,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
146,"pre1919rota",14.04028,41.74750,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
324,"post1981rota",14.04028,41.74750,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
71,"pre1919rota",14.04500,42.01250,1.00000E+00,3.10781E-09,8.60902E-10,8.02064E-10,4.68073E-10,8.31378E-11
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.26486E-10,6.44442E-11,5.54611E-11,3.79794E-11,6.91813E-12
123,"pre1919rota",14.06528,41.89056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
301,"post1981rota",14.06528,41.89056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
131,"pre1919rota",14.06806,41.87139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
309,"post1981rota",14.06806,41.87139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
136,"pre1919rota",14.08056,41.84889,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
314,"post1981rota",14.08056,41.84889,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
177,"pre1919rota",14.13861,41.98500,1.00000E+00,5.12768E-10,1.42043E-10,1.32335E-10,7.72288E-11,1.37171E-11
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.19865E-10,1.06328E-11,9.15079E-12,6.26632E-12,1.14142E-12
176,"pre1919rota",14.16000,42.00444,1.00000E+00,6.91503E-10,1.91555E-10,1.78463E-10,1.04148E-10,1.84985E-11
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.61646E-10,1.43391E-11,1.23404E-11,8.45057E-12,1.53932E-12
178,"pre1919rota",14.17222,42.02139,1.00000E+00,9.45202E-10,2.61832E-10,2.43937E-10,1.42358E-10,2.52853E-11
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.20951E-10,1.95999E-11,1.68678E-11,1.15509E-11,2.10409E-12
