asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.03786E-07,1.17730E-07,1.48686E-07,1.51967E-07,8.35468E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.31736E-07,1.76435E-08,1.85236E-08,1.82140E-08,6.87902E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.69276E-07,1.49245E-07,1.95659E-07,2.13636E-07,1.34560E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.80224E-07,2.54823E-08,2.74634E-08,2.83100E-08,1.17656E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,4.92126E-07,2.27490E-07,3.35532E-07,4.49044E-07,4.32349E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.70151E-07,6.17547E-08,7.20764E-08,8.56802E-08,4.76314E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.75970E-07,1.52664E-07,2.00973E-07,2.21038E-07,1.41273E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.86007E-07,2.64555E-08,2.85927E-08,2.96220E-08,1.24322E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,4.97336E-07,2.38461E-07,3.63115E-07,5.13133E-07,5.55664E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.27219E-07,7.44294E-08,8.87087E-08,1.09467E-07,6.57383E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.64029E-07,1.46595E-07,1.91572E-07,2.08004E-07,1.29539E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.75821E-07,2.47467E-08,2.66125E-08,2.73265E-08,1.12704E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,4.96935E-07,2.39913E-07,3.67523E-07,5.24667E-07,5.80405E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.37879E-07,7.68856E-08,9.19785E-08,1.14245E-07,6.94845E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.47029E-07,1.38175E-07,1.78762E-07,1.90691E-07,1.14561E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.62264E-07,2.25109E-08,2.40409E-08,2.43816E-08,9.81087E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.23036E-07,1.26673E-07,1.61672E-07,1.68364E-07,9.62615E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.44707E-07,1.96829E-08,2.08210E-08,2.07559E-08,8.06554E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,4.96832E-07,2.34964E-07,3.53521E-07,4.89455E-07,5.07011E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.05655E-07,6.95368E-08,8.22301E-08,1.00066E-07,5.83929E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.64385E-07,1.00097E-07,1.23800E-07,1.21888E-07,6.21361E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.07766E-07,1.40033E-08,1.44894E-08,1.38801E-08,4.97842E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.07663E-07,1.19512E-07,1.51254E-07,1.55171E-07,8.59833E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.34277E-07,1.80396E-08,1.89682E-08,1.87028E-08,7.10465E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,4.74882E-07,2.11797E-07,3.02770E-07,3.84087E-07,3.30134E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.15633E-07,5.04401E-08,5.76607E-08,6.60482E-08,3.40158E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.54468E-07,9.57894E-08,1.17859E-07,1.14957E-07,5.74818E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.02180E-07,1.31767E-08,1.35839E-08,1.29257E-08,4.57357E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.03847E-07,1.17758E-07,1.48727E-07,1.52018E-07,8.35849E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.31776E-07,1.76497E-08,1.85306E-08,1.82217E-08,6.88255E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,4.97351E-07,2.38315E-07,3.62689E-07,5.12041E-07,5.53341E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.26212E-07,7.41983E-08,8.84012E-08,1.09018E-07,6.53837E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.20520E-07,1.76725E-07,2.39808E-07,2.78068E-07,1.98258E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.30727E-07,3.42725E-08,3.78252E-08,4.06898E-08,1.84420E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,4.92688E-07,2.28171E-07,3.37078E-07,4.52355E-07,4.38113E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.73007E-07,6.23684E-08,7.28704E-08,8.67893E-08,4.84398E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,4.85698E-07,2.20855E-07,3.21102E-07,4.19320E-07,3.83089E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.44869E-07,5.64127E-08,6.52161E-08,7.62105E-08,4.08775E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.06470E-07,1.18963E-07,1.50462E-07,1.54181E-07,8.52275E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.33492E-07,1.79170E-08,1.88305E-08,1.85513E-08,7.03457E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,4.93780E-07,2.29578E-07,3.40323E-07,4.59393E-07,4.50565E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.79107E-07,6.36864E-08,7.45793E-08,8.91858E-08,5.01990E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,4.80843E-07,2.16586E-07,3.12304E-07,4.02096E-07,3.56524E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,3.30489E-07,5.34482E-08,6.14508E-08,7.11112E-08,3.73855E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.27195E-07,1.28637E-07,1.64559E-07,1.72074E-07,9.92238E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.47632E-07,2.01487E-08,2.13488E-08,2.13452E-08,8.34514E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.79724E-07,1.54600E-07,2.04003E-07,2.25299E-07,1.45210E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.89338E-07,2.70201E-08,2.92501E-08,3.03905E-08,1.28280E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.51138E-07,1.95223E-07,2.71804E-07,3.29493E-07,2.57501E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.71458E-07,4.18093E-08,4.69525E-08,5.21003E-08,2.51410E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,4.92173E-07,2.27546E-07,3.35658E-07,4.49313E-07,4.32815E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.70383E-07,6.18044E-08,7.21407E-08,8.57698E-08,4.76966E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,4.93626E-07,2.29371E-07,3.39843E-07,4.58343E-07,4.48690E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.78195E-07,6.34887E-08,7.43226E-08,8.88249E-08,4.99331E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.17194E-07,1.23934E-07,1.57667E-07,1.63256E-07,9.22347E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.40674E-07,1.90442E-08,2.00993E-08,1.99531E-08,7.68736E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.17455E-07,1.74981E-07,2.36897E-07,2.73603E-07,1.93484E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.27216E-07,3.36414E-08,3.70708E-08,3.97672E-08,1.79231E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.97198E-07,1.63812E-07,2.18633E-07,2.46307E-07,1.65461E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.05796E-07,2.98550E-08,3.25768E-08,3.43361E-08,1.49308E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.68141E-07,1.01742E-07,1.26082E-07,1.24576E-07,6.39695E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.09925E-07,1.43250E-08,1.48430E-08,1.42547E-08,5.13870E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,4.78517E-07,2.14670E-07,3.08449E-07,3.94737E-07,3.45582E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.24398E-07,5.22084E-08,5.98852E-08,6.90120E-08,3.59792E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.02104E-07,1.16960E-07,1.47579E-07,1.50592E-07,8.25125E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.30646E-07,1.74742E-08,1.83340E-08,1.80064E-08,6.78406E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,4.72196E-07,2.09752E-07,2.98794E-07,3.76761E-07,3.19762E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.09634E-07,4.92407E-08,5.61576E-08,6.40580E-08,3.27122E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,4.63078E-07,2.03191E-07,2.86354E-07,3.54471E-07,2.89430E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.91527E-07,4.56725E-08,5.17143E-08,5.82358E-08,2.89687E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.21406E-07,8.17691E-08,9.88869E-08,9.34727E-08,4.37551E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.46709E-08,1.06431E-08,1.08354E-08,1.00767E-08,3.40036E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.02270E-07,1.66554E-07,2.23061E-07,2.52813E-07,1.71962E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.10896E-07,3.07466E-08,3.36299E-08,3.55987E-08,1.56165E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.53603E-07,1.41402E-07,1.83641E-07,1.97225E-07,1.20132E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.67385E-07,2.33502E-08,2.50037E-08,2.54792E-08,1.03506E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.28254E-07,1.81201E-07,2.47354E-07,2.89803E-07,2.11067E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.39969E-07,3.59475E-08,3.98347E-08,4.31620E-08,1.98473E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,4.67550E-07,2.06345E-07,2.92277E-07,3.64967E-07,3.03489E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.00028E-07,4.73379E-08,5.37829E-08,6.09350E-08,3.06910E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.40392E-07,1.88474E-07,2.59871E-07,3.09793E-07,2.33783E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.55769E-07,3.88572E-08,4.33501E-08,4.75363E-08,2.23841E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.48080E-07,1.93268E-07,2.68313E-07,3.23662E-07,2.50343E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.66801E-07,4.09266E-08,4.58718E-08,5.07232E-08,2.42991E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.60656E-07,9.84716E-08,1.21552E-07,1.19254E-07,6.03548E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.05646E-07,1.36886E-08,1.41443E-08,1.35154E-08,4.82312E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.50252E-07,1.94654E-07,2.70783E-07,3.27783E-07,2.55391E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.70091E-07,4.15497E-08,4.66344E-08,5.16943E-08,2.48921E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.89994E-07,1.11459E-07,1.39729E-07,1.40944E-07,7.54679E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.22996E-07,1.62987E-08,1.70247E-08,1.65883E-08,6.15396E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.01387E-07,1.16632E-07,1.47109E-07,1.50009E-07,8.20811E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.30184E-07,1.74029E-08,1.82544E-08,1.79197E-08,6.74529E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.38693E-07,8.90363E-08,1.08652E-07,1.04406E-07,5.05986E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.36193E-08,1.19266E-08,1.22222E-08,1.15042E-08,3.98049E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.29973E-07,1.29956E-07,1.66504E-07,1.74589E-07,1.01249E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.49612E-07,2.04653E-08,2.17080E-08,2.17475E-08,8.53693E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.34120E-07,1.84675E-07,2.53290E-07,2.99200E-07,2.21603E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.47387E-07,3.73062E-08,4.14724E-08,4.51921E-08,2.10168E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.95163E-07,1.62721E-07,2.16879E-07,2.43751E-07,1.62937E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.03793E-07,2.95064E-08,3.21660E-08,3.38454E-08,1.46659E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.40011E-07,1.34766E-07,1.73650E-07,1.83922E-07,1.08892E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.56951E-07,2.16471E-08,2.30534E-08,2.32620E-08,9.26564E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.17846E-07,1.75202E-07,2.37266E-07,2.74167E-07,1.94084E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.27659E-07,3.37209E-08,3.71657E-08,3.98831E-08,1.79881E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.47104E-07,1.38211E-07,1.78817E-07,1.90764E-07,1.14622E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.62321E-07,2.25203E-08,2.40517E-08,2.43938E-08,9.81685E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.21140E-07,1.77080E-07,2.40402E-07,2.78984E-07,1.99244E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.31447E-07,3.44023E-08,3.79806E-08,4.08802E-08,1.85495E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.52488E-07,1.40852E-07,1.82808E-07,1.96104E-07,1.19169E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.66506E-07,2.32058E-08,2.48378E-08,2.52896E-08,1.02570E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.05089E-07,1.68093E-07,2.25562E-07,2.56518E-07,1.75713E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.13801E-07,3.12573E-08,3.42346E-08,3.63265E-08,1.60146E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.94831E-07,1.13646E-07,1.42839E-07,1.44746E-07,7.82203E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.26015E-07,1.67608E-08,1.75386E-08,1.71433E-08,6.39943E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.85059E-07,1.09242E-07,1.36590E-07,1.37134E-07,7.27406E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.19965E-07,1.58371E-08,1.65125E-08,1.60371E-08,5.91163E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.66826E-07,1.48005E-07,1.93743E-07,2.10989E-07,1.32191E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.78155E-07,2.51360E-08,2.70626E-08,2.78462E-08,1.15316E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.41739E-07,1.35602E-07,1.74900E-07,1.85569E-07,1.10262E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.58244E-07,2.18568E-08,2.32928E-08,2.35328E-08,9.39702E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.40488E-07,1.34997E-07,1.73995E-07,1.84375E-07,1.09269E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.57307E-07,2.17048E-08,2.31193E-08,2.33366E-08,9.30176E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.56980E-07,9.68761E-08,1.19352E-07,1.16690E-07,5.86360E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.03580E-07,1.33831E-08,1.38096E-08,1.31629E-08,4.67369E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.51176E-07,1.40206E-07,1.81829E-07,1.94790E-07,1.18044E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.65477E-07,2.30368E-08,2.46438E-08,2.50682E-08,1.01479E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.23698E-07,1.26985E-07,1.62130E-07,1.68950E-07,9.67275E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.45169E-07,1.97564E-08,2.09042E-08,2.08486E-08,8.10945E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.33792E-07,1.31778E-07,1.69201E-07,1.78093E-07,1.04095E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.52370E-07,2.09078E-08,2.22110E-08,2.23123E-08,8.80746E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.14597E-07,1.22723E-07,1.55905E-07,1.61022E-07,9.04930E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.38909E-07,1.87659E-08,1.97855E-08,1.96053E-08,7.52447E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.25975E-07,8.36772E-08,1.01436E-07,9.62987E-08,4.54780E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.69885E-08,1.09724E-08,1.11895E-08,1.04378E-08,3.54388E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.28147E-07,8.45870E-08,1.02656E-07,9.76588E-08,4.63267E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.81043E-08,1.11321E-08,1.13620E-08,1.06151E-08,3.61596E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.11639E-07,1.21350E-07,1.53911E-07,1.58507E-07,8.85445E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.36919E-07,1.84532E-08,1.94332E-08,1.92157E-08,7.34274E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.67896E-07,1.01634E-07,1.25933E-07,1.24399E-07,6.38484E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.09783E-07,1.43038E-08,1.48197E-08,1.42300E-08,5.12810E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.59663E-07,9.80402E-08,1.20956E-07,1.18558E-07,5.98873E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.05086E-07,1.36057E-08,1.40534E-08,1.34196E-08,4.78243E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.45337E-07,9.18660E-08,1.12494E-07,1.08781E-07,5.34229E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.71779E-08,1.24438E-08,1.27844E-08,1.20890E-08,4.22301E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.47753E-07,9.29001E-08,1.13904E-07,1.10397E-07,5.44765E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.84886E-08,1.26352E-08,1.29929E-08,1.23066E-08,4.31378E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.37455E-07,8.85112E-08,1.07941E-07,1.03602E-07,5.00838E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.29633E-08,1.18317E-08,1.21192E-08,1.13973E-08,3.93641E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.31681E-07,8.60722E-08,1.04651E-07,9.98934E-08,4.77300E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.99344E-08,1.13948E-08,1.16459E-08,1.09078E-08,3.73540E-09
