asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.52303E-07,1.67688E-07,2.03500E-07,1.93582E-07,9.18171E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.74650E-07,2.20661E-08,2.25211E-08,2.10397E-08,7.16628E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,5.94195E-07,2.29699E-07,2.89448E-07,2.94658E-07,1.60692E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.55934E-07,3.41665E-08,3.58151E-08,3.51182E-08,1.31896E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.35180E-07,4.15040E-07,5.90763E-07,7.43910E-07,6.29581E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.11386E-07,9.71216E-08,1.10706E-07,1.26162E-07,6.43043E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.09618E-07,2.36771E-07,2.99614E-07,3.07297E-07,1.70190E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.65949E-07,3.57219E-08,3.75569E-08,3.70246E-08,1.40592E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,9.74485E-07,4.49448E-07,6.61600E-07,8.82446E-07,8.43526E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.27123E-07,1.20984E-07,1.41021E-07,1.67246E-07,9.25233E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.82222E-07,2.24258E-07,2.81677E-07,2.85100E-07,1.53705E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.48357E-07,3.30017E-08,3.45174E-08,3.37121E-08,1.25645E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,9.78817E-07,4.54744E-07,6.73657E-07,9.08317E-07,8.88687E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.49457E-07,1.25787E-07,1.47237E-07,1.75935E-07,9.88648E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.44199E-07,2.07248E-07,2.57678E-07,2.56111E-07,1.33112E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.25258E-07,2.94960E-08,3.06337E-08,2.95429E-08,1.07394E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.92395E-07,1.84692E-07,2.26513E-07,2.19651E-07,1.08506E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.95899E-07,2.51427E-08,2.58596E-08,2.45029E-08,8.59548E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,9.62904E-07,4.37714E-07,6.36227E-07,8.30455E-07,7.57963E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.82987E-07,1.11680E-07,1.29085E-07,1.50799E-07,8.08305E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.74064E-07,1.35537E-07,1.61095E-07,1.47546E-07,6.48037E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.36552E-07,1.67403E-08,1.68378E-08,1.53205E-08,4.95117E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.60276E-07,1.71040E-07,2.08004E-07,1.98627E-07,9.49868E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.78781E-07,2.26593E-08,2.31623E-08,2.17007E-08,7.43609E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,8.71277E-07,3.72499E-07,5.13148E-07,6.10779E-07,4.59462E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.04386E-07,7.65318E-08,8.53296E-08,9.34703E-08,4.39214E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.55159E-07,1.27964E-07,1.51312E-07,1.37276E-07,5.91107E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.27905E-07,1.55619E-08,1.55947E-08,1.40936E-08,4.49220E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.52429E-07,1.67741E-07,2.03571E-07,1.93661E-07,9.18666E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.74715E-07,2.20754E-08,2.25311E-08,2.10501E-08,7.17049E-09
117,"pre1919rota",13.72861,41.99889,9.99996E-01,9.74030E-07,4.48933E-07,6.60450E-07,8.80020E-07,8.39384E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,7.25043E-07,1.20539E-07,1.40448E-07,1.66449E-07,9.19475E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.17904E-07,2.88704E-07,3.76825E-07,4.08274E-07,2.53163E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.45371E-07,4.85261E-08,5.21414E-08,5.34608E-08,2.19844E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,9.37811E-07,4.17014E-07,5.94578E-07,7.50893E-07,6.39373E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.17092E-07,9.82586E-08,1.12129E-07,1.28041E-07,6.55296E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.08793E-07,3.96443E-07,5.55857E-07,6.82063E-07,5.46760E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.61293E-07,8.73093E-08,9.85191E-08,1.10261E-07,5.41573E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.57818E-07,1.70005E-07,2.06612E-07,1.97065E-07,9.40021E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.77503E-07,2.24755E-08,2.29635E-08,2.14955E-08,7.35218E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,9.43195E-07,4.21144E-07,6.02638E-07,7.65802E-07,6.60592E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.29313E-07,1.00707E-07,1.15200E-07,1.32113E-07,6.82031E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,8.91291E-07,3.84991E-07,5.35157E-07,6.46961E-07,5.02697E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.33169E-07,8.19329E-08,9.19120E-08,1.01790E-07,4.89201E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.01225E-07,1.88489E-07,2.31707E-07,2.25636E-07,1.12444E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.00745E-07,2.58531E-08,2.66348E-08,2.53145E-08,8.93579E-09
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.18348E-07,2.40805E-07,3.05448E-07,3.14620E-07,1.75813E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.71749E-07,3.66299E-08,3.85778E-08,3.81506E-08,1.45819E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.99862E-07,3.31449E-07,4.44226E-07,5.04125E-07,3.43815E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.20401E-07,6.13550E-08,6.71429E-08,7.11386E-08,3.12656E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,9.35396E-07,4.15201E-07,5.91073E-07,7.44476E-07,6.30371E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.11848E-07,9.72135E-08,1.10821E-07,1.26314E-07,6.44030E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,9.42410E-07,4.20534E-07,6.01440E-07,7.63573E-07,6.57392E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,6.27482E-07,1.00339E-07,1.14738E-07,1.31499E-07,6.77983E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.80093E-07,1.79434E-07,2.19353E-07,2.11463E-07,1.03181E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.89251E-07,2.41732E-08,2.48043E-08,2.34025E-08,8.13723E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.10096E-07,2.84807E-07,3.70864E-07,4.00156E-07,2.46056E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.39019E-07,4.74732E-08,5.09276E-08,5.20656E-08,2.12886E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,6.59908E-07,2.60355E-07,3.34100E-07,3.51298E-07,2.04900E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.00687E-07,4.12248E-08,4.37765E-08,4.39438E-08,1.73203E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.81308E-07,1.38459E-07,1.64890E-07,1.51565E-07,6.70639E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.39920E-07,1.72022E-08,1.73266E-08,1.58053E-08,5.13405E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,8.83328E-07,3.79953E-07,5.26214E-07,6.32125E-07,4.84678E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.21338E-07,7.96997E-08,8.91827E-08,9.83227E-08,4.68116E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.48862E-07,1.66246E-07,2.01567E-07,1.91426E-07,9.04711E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.72881E-07,2.18129E-08,2.22477E-08,2.07585E-08,7.05195E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,8.62624E-07,3.67259E-07,5.04076E-07,5.96180E-07,4.42683E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.92834E-07,7.43947E-08,8.27427E-08,9.02410E-08,4.20383E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,8.34524E-07,3.50801E-07,4.76128E-07,5.52308E-07,3.94103E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.58240E-07,6.80893E-08,7.51589E-08,8.08730E-08,3.66746E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.94383E-07,1.04112E-07,1.21022E-07,1.06361E-07,4.28054E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.01464E-07,1.20365E-08,1.19123E-08,1.05206E-08,3.19670E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.72257E-07,2.66281E-07,3.42912E-07,3.62821E-07,2.14358E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.09746E-07,4.26851E-08,4.54395E-08,4.58173E-08,1.82228E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,5.58766E-07,2.13717E-07,2.66754E-07,2.66981E-07,1.40727E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.33942E-07,3.08058E-08,3.20807E-08,3.10894E-08,1.14112E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.37895E-07,2.98808E-07,3.92416E-07,4.29775E-07,2.72359E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.62180E-07,5.13359E-08,5.53924E-08,5.72198E-08,2.38786E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,8.48089E-07,3.58648E-07,4.89352E-07,5.72865E-07,4.16527E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.74429E-07,7.10225E-08,7.86776E-08,8.52009E-08,3.91339E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.70157E-07,3.15530E-07,4.18668E-07,4.66872E-07,3.07045E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.91207E-07,5.62768E-08,6.11581E-08,6.39898E-08,2.74076E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.91284E-07,3.26795E-07,4.36693E-07,4.93024E-07,3.32669E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.11698E-07,5.98304E-08,6.53406E-08,6.89748E-08,3.00873E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.66918E-07,1.32666E-07,1.57377E-07,1.43627E-07,6.26171E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.33260E-07,1.62903E-08,1.63624E-08,1.48503E-08,4.77460E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.97365E-07,3.30089E-07,4.42020E-07,5.00863E-07,3.40523E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.17843E-07,6.09060E-08,6.66116E-08,7.04998E-08,3.09168E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.24348E-07,1.56047E-07,1.87982E-07,1.76446E-07,8.14517E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.60577E-07,2.00726E-08,2.03809E-08,1.88634E-08,6.30642E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.47401E-07,1.65634E-07,2.00749E-07,1.90514E-07,8.99035E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.72132E-07,2.17059E-08,2.21322E-08,2.06399E-08,7.00378E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.25733E-07,1.16322E-07,1.36428E-07,1.21907E-07,5.08195E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.14840E-07,1.38036E-08,1.37500E-08,1.22898E-08,3.82815E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.07157E-07,1.91050E-07,2.35224E-07,2.29708E-07,1.15147E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.04036E-07,2.63374E-08,2.71642E-08,2.58703E-08,9.16995E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.53347E-07,3.06751E-07,4.04815E-07,4.47154E-07,2.88306E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.75761E-07,5.36319E-08,5.80624E-08,6.03338E-08,2.54741E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,6.54989E-07,2.58010E-07,3.30630E-07,3.46791E-07,2.01243E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.97140E-07,4.06559E-08,4.31300E-08,4.32181E-08,1.69729E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.28826E-07,2.00482E-07,2.48253E-07,2.44944E-07,1.25421E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.16305E-07,2.81562E-08,2.91585E-08,2.79750E-08,1.00648E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.11087E-07,2.85301E-07,3.71617E-07,4.01178E-07,2.46947E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,3.39819E-07,4.76055E-08,5.10801E-08,5.22406E-08,2.13757E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.44364E-07,2.07321E-07,2.57780E-07,2.56233E-07,1.33196E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.25355E-07,2.95106E-08,3.06498E-08,2.95600E-08,1.07468E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,7.19491E-07,2.89500E-07,3.78046E-07,4.09943E-07,2.54634E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.46677E-07,4.87431E-08,5.23919E-08,5.37493E-08,2.21288E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.56285E-07,2.12611E-07,2.65198E-07,2.65109E-07,1.39407E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.32448E-07,3.05798E-08,3.18308E-08,3.08216E-08,1.12944E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.79180E-07,2.69628E-07,3.47916E-07,3.69418E-07,2.19842E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.14927E-07,4.35247E-08,4.63981E-08,4.69015E-08,1.87487E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.34086E-07,1.60083E-07,1.93340E-07,1.82321E-07,8.49460E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.65412E-07,2.07532E-08,2.11093E-08,1.95996E-08,6.59320E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.14492E-07,1.51985E-07,1.82611E-07,1.70593E-07,7.80076E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.55746E-07,1.93958E-08,1.96581E-08,1.81354E-08,6.02453E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,5.88591E-07,2.27147E-07,2.85798E-07,2.90159E-07,1.57390E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.52369E-07,3.36176E-08,3.52031E-08,3.44543E-08,1.28938E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.32594E-07,2.02135E-07,2.50548E-07,2.47653E-07,1.27274E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.18480E-07,2.84807E-08,2.95152E-08,2.83534E-08,1.02270E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.29866E-07,2.00938E-07,2.48885E-07,2.45690E-07,1.25930E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.16904E-07,2.82455E-08,2.92566E-08,2.80791E-08,1.01094E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.59918E-07,1.29864E-07,1.53759E-07,1.39832E-07,6.05163E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.30063E-07,1.58549E-08,1.59033E-08,1.43973E-08,4.60529E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.53369E-07,2.11313E-07,2.63374E-07,2.62920E-07,1.37867E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.30701E-07,3.03158E-08,3.15388E-08,3.05092E-08,1.11584E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.93796E-07,1.85293E-07,2.27334E-07,2.20595E-07,1.09124E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.96664E-07,2.52546E-08,2.59816E-08,2.46305E-08,8.64883E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.15359E-07,1.94606E-07,2.40121E-07,2.35407E-07,1.18960E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.08633E-07,2.70165E-08,2.79077E-08,2.66529E-08,9.50123E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.74662E-07,1.77124E-07,2.16221E-07,2.07903E-07,1.00890E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.86352E-07,2.37525E-08,2.43473E-08,2.29275E-08,7.94062E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.02583E-07,1.07286E-07,1.25004E-07,1.10330E-07,4.47774E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.04892E-07,1.24841E-08,1.23748E-08,1.09602E-08,3.34868E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.06504E-07,1.08809E-07,1.26920E-07,1.12255E-07,4.57574E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.06551E-07,1.27024E-08,1.26013E-08,1.11773E-08,3.42545E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.68505E-07,1.74514E-07,2.12689E-07,2.03905E-07,9.83336E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.83093E-07,2.32809E-08,2.38356E-08,2.23970E-08,7.72182E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.80833E-07,1.38267E-07,1.64640E-07,1.51300E-07,6.69144E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.39698E-07,1.71717E-08,1.72943E-08,1.57733E-08,5.12194E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.65024E-07,1.31907E-07,1.56396E-07,1.42596E-07,6.20447E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.32392E-07,1.61719E-08,1.62376E-08,1.47270E-08,4.72844E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.38030E-07,1.21166E-07,1.42598E-07,1.28240E-07,5.42023E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.20243E-07,1.45274E-08,1.45079E-08,1.30283E-08,4.09843E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.42536E-07,1.22949E-07,1.44877E-07,1.30593E-07,5.54711E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.22243E-07,1.47966E-08,1.47902E-08,1.33044E-08,4.20004E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.23457E-07,1.15429E-07,1.35293E-07,1.20748E-07,5.02059E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.13849E-07,1.36713E-08,1.36118E-08,1.21554E-08,3.77923E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.12908E-07,1.11303E-07,1.30067E-07,1.15435E-07,4.74129E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.09290E-07,1.30650E-08,1.29790E-08,1.15421E-08,3.55691E-09
