asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.39392E-08,2.39709E-08,2.56981E-08,1.93832E-08,5.67077E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.12809E-08,2.25049E-09,2.10501E-09,1.67552E-09,4.11635E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,9.61057E-08,3.15757E-08,3.42721E-08,2.64577E-08,8.10921E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.83444E-08,3.04790E-09,2.87404E-09,2.32167E-09,5.87453E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.83346E-07,1.82479E-07,2.25114E-07,2.20619E-07,1.11407E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.95565E-07,2.53172E-08,2.61487E-08,2.49669E-08,8.89574E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.86531E-07,2.77336E-07,3.63436E-07,3.96539E-07,2.49398E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.34607E-07,4.72828E-08,5.09445E-08,5.24886E-08,2.17927E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,2.08360E-07,7.19481E-08,8.18103E-08,6.90050E-08,2.55187E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.80902E-08,7.82505E-09,7.62514E-09,6.54618E-09,1.87866E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.90976E-07,2.79593E-07,3.66932E-07,4.01384E-07,2.53756E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.38393E-07,4.79177E-08,5.16802E-08,5.33412E-08,2.22240E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,2.23373E-07,7.75584E-08,8.86426E-08,7.54952E-08,2.85010E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.38934E-08,8.55588E-09,8.36828E-09,7.23363E-09,2.10564E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.91437E-07,2.79828E-07,3.67296E-07,4.01889E-07,2.54213E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.38788E-07,4.79841E-08,5.17572E-08,5.34305E-08,2.22693E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,7.99567E-08,2.60236E-08,2.80010E-08,2.12678E-08,6.31176E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.31789E-08,2.46347E-09,2.30986E-09,1.84684E-09,4.57878E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.18951E-07,1.55042E-07,1.87845E-07,1.78153E-07,8.39544E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.61029E-07,2.02950E-08,2.06882E-08,1.92839E-08,6.53697E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.19350E-08,1.99042E-08,2.11622E-08,1.57078E-08,4.44077E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.75398E-08,1.83375E-09,1.70549E-09,1.34325E-09,3.22828E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.50149E-08,2.43372E-08,2.61084E-08,1.97181E-08,5.78418E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.16191E-08,2.28837E-09,2.14140E-09,1.70591E-09,4.19818E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.76885E-07,1.79678E-07,2.21257E-07,2.16130E-07,1.08404E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.91944E-07,2.47823E-08,2.55632E-08,2.43505E-08,8.63485E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.90619E-08,1.89367E-08,2.00886E-08,1.48455E-08,4.15631E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.66538E-08,1.73567E-09,1.61174E-09,1.26566E-09,3.02274E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.62877E-07,2.65482E-07,3.45255E-07,3.71679E-07,2.27495E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.15160E-07,4.40506E-08,4.72140E-08,4.81925E-08,1.96430E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.51236E-07,8.80947E-08,1.01603E-07,8.80123E-08,3.44111E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.49487E-08,9.96561E-09,9.80975E-09,8.57968E-09,2.55736E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,5.46469E-07,2.10462E-07,2.64323E-07,2.67486E-07,1.44156E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.33035E-07,3.09612E-08,3.23809E-08,3.16215E-08,1.17824E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.97760E-07,1.46234E-07,1.76122E-07,1.65247E-07,7.62207E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.50426E-07,1.87977E-08,1.90834E-08,1.76577E-08,5.90015E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.19966E-07,1.55466E-07,1.88413E-07,1.78785E-07,8.43468E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.61547E-07,2.03691E-08,2.07682E-08,1.93660E-08,6.57026E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.48285E-08,2.42737E-08,2.60373E-08,1.96600E-08,5.76450E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.15605E-08,2.28180E-09,2.13509E-09,1.70064E-09,4.18398E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.71919E-07,1.35636E-07,1.62166E-07,1.50141E-07,6.74217E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.37914E-07,1.70532E-08,1.72245E-08,1.57918E-08,5.18185E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.80690E-07,6.17319E-08,6.94957E-08,5.75045E-08,2.03817E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.76713E-08,6.52975E-09,6.31565E-09,5.34663E-09,1.48930E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.83227E-07,2.27312E-07,2.88542E-07,2.97589E-07,1.66745E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.56887E-07,3.46635E-08,3.65258E-08,3.61555E-08,1.38465E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.23083E-07,1.99960E-07,2.49462E-07,2.49457E-07,1.31260E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.18688E-07,2.87769E-08,2.99577E-08,2.90143E-08,1.06368E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.29650E-07,1.59528E-07,1.93861E-07,1.84872E-07,8.81534E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.66538E-07,2.10840E-08,2.15404E-08,2.01608E-08,6.89382E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.11415E-07,1.11407E-07,1.30877E-07,1.17305E-07,4.92252E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.10258E-07,1.32854E-08,1.32500E-08,1.18695E-08,3.71478E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.60922E-07,9.17951E-08,1.06194E-07,9.25090E-08,3.65828E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.88802E-08,1.04722E-08,1.03302E-08,9.06952E-09,2.72396E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.58963E-07,2.16142E-07,2.72435E-07,2.77466E-07,1.51454E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.40945E-07,3.21775E-08,3.37361E-08,3.30900E-08,1.24355E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.63507E-07,1.73913E-07,2.13356E-07,2.07003E-07,1.02371E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.84561E-07,2.36978E-08,2.43787E-08,2.31086E-08,8.11278E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.13123E-07,3.75068E-08,4.10601E-08,3.22249E-08,1.02335E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.39656E-08,3.69696E-09,3.50716E-09,2.86515E-09,7.42268E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.36952E-08,2.04981E-08,2.18223E-08,1.62396E-08,4.61697E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.80845E-08,1.89416E-09,1.76329E-09,1.39116E-09,3.35556E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.16569E-07,7.50098E-08,8.55329E-08,7.25317E-08,2.71321E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.12500E-08,8.22217E-09,8.02859E-09,6.91882E-09,2.00137E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.51105E-08,2.43698E-08,2.61448E-08,1.97479E-08,5.79428E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.16492E-08,2.29174E-09,2.14464E-09,1.70862E-09,4.20547E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.06952E-07,1.09652E-07,1.28644E-07,1.15017E-07,4.80068E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.08304E-07,1.30240E-08,1.29764E-08,1.16032E-08,3.61750E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.25880E-07,1.17127E-07,1.38186E-07,1.24846E-07,5.32872E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.16672E-07,1.41480E-08,1.41546E-08,1.27537E-08,4.03999E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.28793E-07,2.02509E-07,2.53053E-07,2.53783E-07,1.34320E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.22137E-07,2.92995E-08,3.05362E-08,2.96345E-08,1.09077E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.95461E-07,1.45285E-07,1.74865E-07,1.63875E-07,7.54110E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.49295E-07,1.86389E-08,1.89139E-08,1.74867E-08,5.83382E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.64347E-08,3.16895E-08,3.44012E-08,2.65654E-08,8.14699E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.84507E-08,3.06000E-09,2.88575E-09,2.33157E-09,5.90175E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.53124E-07,1.28023E-07,1.52242E-07,1.39570E-07,6.14218E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.29085E-07,1.58368E-08,1.59350E-08,1.45089E-08,4.69527E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.53706E-07,8.90365E-08,1.02769E-07,8.91518E-08,3.49591E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.59469E-08,1.00940E-08,9.94152E-09,8.70351E-09,2.59937E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.67150E-07,5.67986E-08,6.36252E-08,5.21648E-08,1.81544E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.27623E-08,5.93293E-09,5.71932E-09,4.81268E-09,1.32469E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.06103E-07,1.09319E-07,1.28220E-07,1.14584E-07,4.77768E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.07934E-07,1.29745E-08,1.29247E-08,1.15529E-08,3.59916E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.26287E-08,2.01382E-08,2.14221E-08,1.59171E-08,4.51004E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.77543E-08,1.85753E-09,1.72824E-09,1.36209E-09,3.27832E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.13701E-07,7.39386E-08,8.42289E-08,7.12937E-08,2.65638E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.01426E-08,8.08277E-09,7.88687E-09,6.78776E-09,1.95812E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.33091E-07,1.60977E-07,1.95811E-07,1.87060E-07,8.95330E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.68328E-07,2.13415E-08,2.18189E-08,2.04483E-08,7.01137E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.25538E-07,1.57801E-07,1.91541E-07,1.82275E-07,8.65238E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.64410E-07,2.07788E-08,2.12105E-08,1.98209E-08,6.75515E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.62004E-08,1.79753E-08,1.90240E-08,1.39934E-08,3.87692E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.57749E-08,1.63865E-09,1.51911E-09,1.18916E-09,2.82079E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.89859E-07,1.42977E-07,1.71816E-07,1.60556E-07,7.34604E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.46553E-07,1.82551E-08,1.85041E-08,1.70742E-08,5.67423E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.62542E-07,9.24159E-08,1.06966E-07,9.32685E-08,3.69521E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.95422E-08,1.05578E-08,1.04183E-08,9.15257E-09,2.75231E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.37844E-07,4.62550E-08,5.12136E-08,4.10804E-08,1.36757E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.24132E-08,4.69209E-09,4.48737E-09,3.72165E-09,9.95059E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.64111E-07,1.32463E-07,1.58021E-07,1.45708E-07,6.48894E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.34219E-07,1.65427E-08,1.66825E-08,1.52515E-08,4.97616E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.74363E-07,9.69628E-08,1.12639E-07,9.88756E-08,3.96998E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.44132E-08,1.11898E-08,1.10695E-08,9.76853E-09,2.96360E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.41793E-07,1.23471E-07,1.46350E-07,1.33362E-07,5.79599E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.23868E-07,1.51240E-08,1.51821E-08,1.37642E-08,4.41575E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.88821E-07,6.47174E-08,7.30772E-08,6.08223E-08,2.18436E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.06961E-08,6.90351E-09,6.69246E-09,5.69018E-09,1.59989E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.13306E-07,1.12152E-07,1.31827E-07,1.18280E-07,4.97464E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.11090E-07,1.33969E-08,1.33667E-08,1.19833E-08,3.75643E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.02392E-07,6.97310E-08,7.91238E-08,6.64741E-08,2.43716E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.58128E-08,7.54004E-09,7.33616E-09,6.28012E-09,1.79153E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.14097E-08,2.65206E-08,2.85599E-08,2.17270E-08,6.46892E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.36395E-08,2.51530E-09,2.35977E-09,1.88868E-09,4.69212E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.76568E-08,2.52380E-08,2.71186E-08,2.05443E-08,6.06490E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.24518E-08,2.38176E-09,2.23121E-09,1.78100E-09,4.40071E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.49152E-07,5.03015E-08,5.59552E-08,4.52827E-08,1.53527E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.63637E-08,5.16306E-09,4.95378E-09,4.13293E-09,1.11839E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.53688E-07,8.90297E-08,1.02761E-07,8.91436E-08,3.49551E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.59397E-08,1.00931E-08,9.94057E-09,8.70261E-09,2.59906E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.26583E-07,4.22530E-08,4.65518E-08,3.69895E-08,1.20695E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.85328E-08,4.23288E-09,4.03411E-09,3.32421E-09,8.77037E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,7.01309E-08,2.26767E-08,2.42506E-08,1.82049E-08,5.27344E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.00874E-08,2.11709E-09,1.97693E-09,1.56872E-09,3.82958E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.72451E-07,5.87253E-08,6.59127E-08,5.42368E-08,1.90106E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.46728E-08,6.16442E-09,5.95023E-09,5.01879E-09,1.38781E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.18889E-07,7.58778E-08,8.65908E-08,7.35382E-08,2.75956E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.21489E-08,8.33550E-09,8.14388E-09,7.02556E-09,2.03666E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.44913E-07,4.87812E-08,5.41705E-08,4.36962E-08,1.47165E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.48764E-08,4.98534E-09,4.77760E-09,3.97731E-09,1.07159E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.88932E-07,6.47583E-08,7.31264E-08,6.08680E-08,2.18639E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.07377E-08,6.90867E-09,6.69766E-09,5.69493E-09,1.60143E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.03596E-08,1.93734E-08,2.05729E-08,1.52341E-08,4.28431E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.70535E-08,1.77989E-09,1.65399E-09,1.30061E-09,3.11523E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.20274E-08,1.99354E-08,2.11968E-08,1.57357E-08,4.44998E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.75684E-08,1.83691E-09,1.70852E-09,1.34575E-09,3.23494E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.36950E-07,4.59362E-08,5.08412E-08,4.07521E-08,1.35459E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.21032E-08,4.65527E-09,4.45097E-09,3.68965E-09,9.85513E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,9.25465E-08,3.03468E-08,3.28789E-08,2.52977E-08,7.70358E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.71972E-08,2.91752E-09,2.74793E-09,2.21518E-09,5.58223E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,8.68919E-08,2.84003E-08,3.06782E-08,2.34734E-08,7.07008E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.53847E-08,2.71220E-09,2.54961E-09,2.04811E-09,5.12560E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,7.91860E-08,2.57602E-08,2.77050E-08,2.10249E-08,6.22878E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.29350E-08,2.43605E-09,2.28345E-09,1.82473E-09,4.51892E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.01842E-07,3.35625E-08,3.65303E-08,2.83459E-08,8.77403E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.02035E-08,3.25985E-09,3.07935E-09,2.49545E-09,6.35350E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.01379E-07,3.34020E-08,3.63476E-08,2.81928E-08,8.71991E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.00531E-08,3.24268E-09,3.06270E-09,2.48134E-09,6.31451E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.02312E-07,3.37255E-08,3.67159E-08,2.85015E-08,8.82906E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.03563E-08,3.27730E-09,3.09627E-09,2.50980E-09,6.39314E-10
