asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.99980E-07,2.99000E-07,3.65689E-07,3.53195E-07,1.73850E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.16187E-07,4.04701E-08,4.15826E-08,3.93505E-08,1.37971E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.80582E-07,2.49349E-07,2.99495E-07,2.79888E-07,1.28684E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.55806E-07,3.18813E-08,3.23354E-08,2.98859E-08,9.98910E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.74916E-07,2.47038E-07,2.96461E-07,2.76613E-07,1.26762E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.53080E-07,3.15012E-08,3.19301E-08,2.94779E-08,9.83023E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.50750E-07,1.97350E-07,2.32286E-07,2.09167E-07,8.90775E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.96210E-07,2.37400E-08,2.37327E-08,2.13646E-08,6.76905E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.88125E-07,2.93987E-07,3.58917E-07,3.45538E-07,1.68970E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.09938E-07,3.95673E-08,4.06039E-08,3.83374E-08,1.33815E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,9.13250E-07,3.47869E-07,4.32781E-07,4.31030E-07,2.25912E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.79172E-07,4.97564E-08,5.17449E-08,5.00481E-08,1.83380E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.57461E-07,1.23539E-07,1.40642E-07,1.19025E-07,4.45436E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.17275E-07,1.35165E-08,1.31943E-08,1.13698E-08,3.29510E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.23536E-07,2.67002E-07,3.22805E-07,3.05308E-07,1.43942E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.76891E-07,3.48455E-08,3.55102E-08,3.31067E-08,1.12647E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.23020E-07,3.08795E-07,3.78980E-07,3.68328E-07,1.83632E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.28510E-07,4.22607E-08,4.35291E-08,4.13757E-08,1.46376E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.67579E-07,2.44050E-07,2.92546E-07,2.72397E-07,1.24297E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.49566E-07,3.10124E-08,3.14091E-08,2.89542E-08,9.62679E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.74962E-07,3.75290E-07,4.71309E-07,4.77384E-07,2.59063E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.16304E-07,5.53882E-08,5.79887E-08,5.67710E-08,2.13189E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.01349E-06,3.92718E-07,4.96136E-07,5.07890E-07,2.81710E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.40617E-07,5.91352E-08,6.21731E-08,6.13331E-08,2.33908E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.81016E-07,3.78012E-07,4.75169E-07,4.82094E-07,2.62520E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.20065E-07,5.59650E-08,5.86314E-08,5.74691E-08,2.16339E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.40004E-07,2.73831E-07,3.31889E-07,3.15332E-07,1.50082E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.85160E-07,3.60187E-08,3.67718E-08,3.43955E-08,1.17816E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.06757E-06,4.17618E-07,5.32081E-07,5.52950E-07,3.16255E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.76356E-07,6.47227E-08,6.84521E-08,6.82503E-08,2.65889E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.24104E-07,7.51392E-08,8.31645E-08,6.67343E-08,2.23416E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.89673E-08,7.63371E-09,7.30476E-09,6.06768E-09,1.63089E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.50199E-07,2.36999E-07,2.83334E-07,2.62526E-07,1.18571E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.41316E-07,2.98689E-08,3.01926E-08,2.77346E-08,9.15514E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.22850E-07,1.10771E-07,1.25260E-07,1.04670E-07,3.81409E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.04260E-07,1.18997E-08,1.15603E-08,9.87371E-09,2.80980E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.18009E-07,1.84546E-07,2.16065E-07,1.92661E-07,8.04102E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.82054E-07,2.18575E-08,2.17686E-08,1.94622E-08,6.08169E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.01335E-06,3.92654E-07,4.96045E-07,5.07777E-07,2.81625E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.40528E-07,5.91213E-08,6.21576E-08,6.13161E-08,2.33830E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.08791E-06,4.27122E-07,5.45953E-07,5.70623E-07,3.30161E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.90325E-07,6.69320E-08,7.09473E-08,7.10219E-08,2.78885E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.13936E-06,4.51519E-07,5.81954E-07,6.17244E-07,3.67926E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.27088E-07,7.28177E-08,7.76319E-08,7.85203E-08,3.14775E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.28341E-07,1.12788E-07,1.27680E-07,1.06913E-07,3.91259E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.06303E-07,1.21521E-08,1.18145E-08,1.01053E-08,2.88406E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.00709E-06,3.89809E-07,4.91973E-07,5.02740E-07,2.77844E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.36519E-07,5.85006E-08,6.14629E-08,6.05560E-08,2.30357E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.01456E-07,1.39962E-07,1.60632E-07,1.38011E-07,5.33020E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.34273E-07,1.56579E-08,1.53727E-08,1.33879E-08,3.96512E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.00188E-06,3.87439E-07,4.88588E-07,4.98562E-07,2.74721E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.33194E-07,5.79865E-08,6.08880E-08,5.99278E-08,2.27493E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.06649E-07,3.01828E-07,3.69518E-07,3.57541E-07,1.76636E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.19729E-07,4.09832E-08,4.21394E-08,3.99280E-08,1.40348E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.49556E-06,6.40925E-07,8.85112E-07,1.05890E-06,8.08524E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.74943E-07,1.33413E-07,1.49148E-07,1.64246E-07,7.82080E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.14144E-06,4.52518E-07,5.83441E-07,6.19195E-07,3.69550E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.28626E-07,7.30665E-08,7.79160E-08,7.88419E-08,3.16347E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.45044E-06,6.14042E-07,8.38952E-07,9.85266E-07,7.24013E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.16518E-07,1.22634E-07,1.36105E-07,1.47946E-07,6.86058E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,9.38438E-07,3.58990E-07,4.48329E-07,4.49592E-07,2.38996E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.94070E-07,5.20023E-08,5.42279E-08,5.27085E-08,1.95059E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.57034E-07,2.80930E-07,3.41371E-07,3.25864E-07,1.56602E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.93823E-07,3.72537E-08,3.81028E-08,3.57600E-08,1.23322E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.60391E-06,7.13030E-07,1.01678E-06,1.28539E-06,1.10081E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.05758E-06,1.68648E-07,1.92640E-07,2.20440E-07,1.13486E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.09085E-07,2.20466E-07,2.61897E-07,2.39859E-07,1.05793E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.22274E-07,2.72586E-08,2.74304E-08,2.49924E-08,8.11548E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.62693E-06,7.30827E-07,1.05167E-06,1.35033E-06,1.19484E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.11109E-06,1.79420E-07,2.06187E-07,2.38500E-07,1.25524E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.23245E-06,4.97123E-07,6.50862E-07,7.09668E-07,4.47759E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.99786E-07,8.47659E-08,9.13666E-08,9.42542E-08,3.93283E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.65441E-06,7.54622E-07,1.10048E-06,1.44558E-06,1.34225E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.19079E-06,1.95851E-07,2.27068E-07,2.66826E-07,1.45053E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.48280E-07,2.77276E-07,3.36486E-07,3.20429E-07,1.53229E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.89356E-07,3.66161E-08,3.74153E-08,3.50545E-08,1.20471E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.57938E-06,6.95365E-07,9.83248E-07,1.22511E-06,1.01775E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.00842E-06,1.58928E-07,1.80512E-07,2.04482E-07,1.03104E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.58593E-06,6.99974E-07,9.91903E-07,1.24048E-06,1.03856E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.02091E-06,1.61382E-07,1.83565E-07,2.08481E-07,1.05683E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.01027E-07,2.17250E-07,2.57752E-07,2.35521E-07,1.03393E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.18611E-07,2.67604E-08,2.69052E-08,2.44743E-08,7.92143E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.63192E-06,7.34894E-07,1.05982E-06,1.36585E-06,1.21808E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.12397E-06,1.82046E-07,2.09507E-07,2.42966E-07,1.28556E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.12579E-07,3.04347E-07,3.72935E-07,3.61428E-07,1.79147E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.22896E-07,4.14431E-08,4.26393E-08,4.04481E-08,1.42507E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.22185E-07,3.51802E-07,4.38269E-07,4.37559E-07,2.30489E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.84418E-07,5.05453E-08,5.26162E-08,5.09799E-08,1.87458E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.59198E-06,7.04304E-07,1.00009E-06,1.25515E-06,1.05865E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.03286E-06,1.63739E-07,1.86503E-07,2.12340E-07,1.08187E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.73933E-07,2.06489E-07,2.43943E-07,2.21166E-07,9.55391E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.06442E-07,2.51141E-08,2.51734E-08,2.27726E-08,7.28810E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.00698E-06,3.89758E-07,4.91901E-07,5.02651E-07,2.77778E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.36449E-07,5.84897E-08,6.14507E-08,6.05427E-08,2.30296E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.67455E-06,8.28363E-07,1.29650E-06,1.92035E-06,2.30161E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.62126E-06,2.92932E-07,3.55300E-07,4.52146E-07,2.88467E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.28461E-07,1.88620E-07,2.21212E-07,1.97876E-07,8.31284E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.86539E-07,2.24519E-08,2.23878E-08,2.00605E-08,6.29690E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.77941E-07,1.69043E-07,1.96599E-07,1.73138E-07,7.03984E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.65155E-07,1.96347E-08,1.94606E-08,1.72450E-08,5.29177E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.78431E-07,2.89903E-07,3.53413E-07,3.39341E-07,1.65048E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.04871E-07,3.88376E-08,3.98141E-08,3.75216E-08,1.30481E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.97255E-07,1.38385E-07,1.58703E-07,1.36163E-07,5.24382E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.32629E-07,1.54495E-08,1.51601E-08,1.31900E-08,3.89890E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.86648E-07,2.11528E-07,2.50398E-07,2.27858E-07,9.91838E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.12124E-07,2.58812E-08,2.59796E-08,2.35635E-08,7.58166E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.34457E-07,1.52424E-07,1.75949E-07,1.52795E-07,6.03090E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.47353E-07,1.73260E-08,1.70791E-08,1.49835E-08,4.50372E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.68504E-06,7.90389E-07,1.18108E-06,1.61727E-06,1.64050E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.33897E-06,2.27648E-07,2.68183E-07,3.24228E-07,1.86833E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.65431E-06,7.54525E-07,1.10028E-06,1.44517E-06,1.34159E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.19044E-06,1.95778E-07,2.26975E-07,2.66698E-07,1.44963E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.59000E-06,7.02880E-07,9.97395E-07,1.25030E-06,1.05198E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.02891E-06,1.62958E-07,1.85529E-07,2.11060E-07,1.07355E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.69087E-06,8.04282E-07,1.21656E-06,1.70069E-06,1.80307E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.41359E-06,2.44291E-07,2.90059E-07,3.55594E-07,2.10781E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.18505E-06,4.73648E-07,6.15118E-07,6.61200E-07,4.05152E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.61702E-07,7.84591E-08,8.40928E-08,8.58757E-08,3.51062E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.48651E-06,6.35427E-07,8.75563E-07,1.04345E-06,7.90393E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.62653E-07,1.31125E-07,1.46370E-07,1.60752E-07,7.61257E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.54036E-07,1.22269E-07,1.39106E-07,1.17580E-07,4.38884E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.15972E-07,1.33537E-08,1.30292E-08,1.12177E-08,3.24511E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.69035E-06,8.02241E-07,1.21111E-06,1.68748E-06,1.77652E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.40165E-06,2.41600E-07,2.86507E-07,3.50469E-07,2.06829E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.67370E-06,7.74736E-07,1.14441E-06,1.53655E-06,1.49469E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.26851E-06,2.12324E-07,2.48255E-07,2.96146E-07,1.66034E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.67922E-06,8.26544E-07,1.28805E-06,1.89389E-06,2.23505E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.59518E-06,2.86627E-07,3.46734E-07,4.39219E-07,2.77738E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.88460E-07,2.12248E-07,2.51322E-07,2.28818E-07,9.97091E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.12938E-07,2.59913E-08,2.60954E-08,2.36773E-08,7.62402E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.77082E-07,3.76242E-07,4.72659E-07,4.79029E-07,2.60269E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.17619E-07,5.55897E-08,5.82131E-08,5.70146E-08,2.14288E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.68203E-06,7.85634E-07,1.16964E-06,1.59156E-06,1.59292E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.31636E-06,2.22690E-07,2.61714E-07,3.15061E-07,1.79978E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.68908E-06,7.98520E-07,1.20141E-06,1.66433E-06,1.73065E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.38083E-06,2.36930E-07,2.80355E-07,3.41615E-07,2.00020E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.21279E-07,1.10195E-07,1.24569E-07,1.04031E-07,3.78608E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.03677E-07,1.18278E-08,1.14878E-08,9.80778E-09,2.78869E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.62559E-06,7.29751E-07,1.04952E-06,1.34626E-06,1.18880E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.10772E-06,1.78736E-07,2.05324E-07,2.37341E-07,1.24740E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.33813E-07,1.52179E-07,1.75646E-07,1.52500E-07,6.01655E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.47093E-07,1.72926E-08,1.70448E-08,1.49511E-08,4.49259E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,9.46204E-07,3.62438E-07,4.53172E-07,4.55413E-07,2.43145E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.98732E-07,5.27086E-08,5.50105E-08,5.35499E-08,1.98776E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.69118E-06,8.12787E-07,1.24054E-06,1.76090E-06,1.92853E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.46872E-06,2.56857E-07,3.06727E-07,3.79832E-07,2.29717E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.85037E-07,3.35526E-07,4.15647E-07,4.10796E-07,2.11900E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.62875E-07,4.73192E-08,4.90600E-08,4.71880E-08,1.70950E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.52401E-06,6.58623E-07,9.16267E-07,1.11016E-06,8.70190E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.15834E-07,1.41097E-07,1.58522E-07,1.76117E-07,8.53716E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.64240E-06,7.43762E-07,1.07785E-06,1.40072E-06,1.27139E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.15306E-06,1.88017E-07,2.17081E-07,2.53208E-07,1.35577E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.22623E-07,7.46139E-08,8.25536E-08,6.61992E-08,2.21310E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.84582E-08,7.57351E-09,7.24534E-09,6.01553E-09,1.61532E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.88229E-07,2.52476E-07,3.03605E-07,2.84336E-07,1.31308E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.59505E-07,3.23979E-08,3.28869E-08,3.04418E-08,1.02062E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.94954E-07,1.37521E-07,1.57648E-07,1.35154E-07,5.19676E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.31730E-07,1.53357E-08,1.50441E-08,1.30821E-08,3.86284E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.54971E-07,3.22499E-07,3.97704E-07,3.89883E-07,1.97836E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.45992E-07,4.48224E-08,4.63243E-08,4.43033E-08,1.58681E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.39112E-06,5.80417E-07,7.82928E-07,8.99296E-07,6.31230E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.48677E-07,1.10419E-07,1.21481E-07,1.29998E-07,5.83944E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,1.67076E-06,7.71336E-07,1.13677E-06,1.52032E-06,1.46653E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.25450E-06,2.09322E-07,2.44373E-07,2.90725E-07,1.62080E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.13939E-07,7.15399E-08,7.89839E-08,6.30804E-08,2.09080E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.54837E-08,7.22245E-09,6.89911E-09,5.71211E-09,1.52498E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.54068E-07,1.98654E-07,2.33946E-07,2.10868E-07,8.99879E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.97665E-07,2.39347E-08,2.39366E-08,2.15634E-08,6.84206E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.45818E-07,8.28684E-08,9.21830E-08,7.46769E-08,2.54976E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.64867E-08,8.52654E-09,8.18770E-09,6.84501E-09,1.86422E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.59118E-06,7.03730E-07,9.99005E-07,1.25319E-06,1.05595E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.03126E-06,1.63423E-07,1.86109E-07,2.11822E-07,1.07850E-07
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.61313E-06,7.19993E-07,1.03029E-06,1.31025E-06,1.13622E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.07799E-06,1.72733E-07,1.97764E-07,2.27241E-07,1.17981E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.26472E-07,2.68217E-07,3.24418E-07,3.07084E-07,1.45025E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.78357E-07,3.50532E-08,3.57333E-08,3.33343E-08,1.13558E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.47189E-06,6.26660E-07,8.60454E-07,1.01924E-06,7.62405E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.43428E-07,1.27569E-07,1.42061E-07,1.55355E-07,7.29330E-08
