asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.11713E-08,7.13637E-09,6.51437E-09,4.97033E-09,1.13091E-09
25,"pre1919rota",13.03972,42.17722,9.99985E-01,6.53025E-06,2.28405E-06,2.63062E-06,2.27841E-06,9.02265E-07
203,"post1981rota",13.03972,42.17722,9.99997E-01,2.20669E-06,2.59146E-07,2.55448E-07,2.24330E-07,6.78959E-08
31,"pre1919rota",13.04611,42.22750,9.99988E-01,5.45779E-06,1.88484E-06,2.14559E-06,1.81834E-06,6.88713E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.79338E-06,2.07088E-07,2.02459E-07,1.75139E-07,5.14180E-08
24,"pre1919rota",13.04861,42.13833,9.99982E-01,7.75053E-06,2.74786E-06,3.20444E-06,2.84006E-06,1.17909E-06
202,"post1981rota",13.04861,42.13833,9.99996E-01,2.70094E-06,3.22968E-07,3.21177E-07,2.86627E-07,8.96182E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.98423E-06,6.49751E-07,7.04100E-07,5.44152E-07,1.70706E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.85426E-07,6.30662E-08,5.95971E-08,4.84407E-08,1.25317E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,2.47228E-06,8.17342E-07,8.93560E-07,7.02056E-07,2.27713E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.42702E-07,8.09892E-08,7.69899E-08,6.32627E-08,1.67318E-08
37,"pre1919rota",13.06861,42.29611,9.99991E-01,4.27505E-06,1.45394E-06,1.63179E-06,1.34675E-06,4.83015E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.35952E-06,1.53830E-07,1.48901E-07,1.26478E-07,3.57794E-08
34,"pre1919rota",13.07000,42.15833,9.99982E-01,7.85144E-06,2.78667E-06,3.25296E-06,2.88840E-06,1.20378E-06
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.74303E-06,3.28482E-07,3.26895E-07,2.92113E-07,9.15782E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,2.47728E-06,8.19073E-07,8.95529E-07,7.03717E-07,2.28327E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.44339E-07,8.11773E-08,7.71733E-08,6.34201E-08,1.67771E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.42503E-07,4.35816E-08,4.43942E-08,3.06017E-08,7.62351E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.76010E-08,3.72893E-09,3.38549E-09,2.55688E-09,5.69102E-10
81,"pre1919rota",13.08806,42.10083,9.99976E-01,1.02173E-05,3.71685E-06,4.43746E-06,4.10612E-06,1.86192E-06
259,"post1981rota",13.08806,42.10083,9.99995E-01,3.78417E-06,4.68252E-07,4.73481E-07,4.35553E-07,1.44754E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.23601E-07,6.88169E-08,7.05035E-08,4.91327E-08,1.25383E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.95673E-08,5.95382E-09,5.42645E-09,4.12831E-09,9.33541E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.15666E-07,1.29449E-07,1.34015E-07,9.51861E-08,2.52305E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.12675E-07,1.14177E-08,1.04750E-08,8.06546E-09,1.86928E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.52172E-06,4.93065E-07,5.29138E-07,4.01590E-07,1.21493E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.40411E-07,4.68200E-08,4.39607E-08,3.53133E-08,8.92111E-09
27,"pre1919rota",13.12639,42.26611,9.99987E-01,5.84197E-06,2.02696E-06,2.31734E-06,1.97980E-06,7.62475E-07
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.93939E-06,2.25352E-07,2.20989E-07,1.92246E-07,5.70897E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.74392E-06,5.68011E-07,6.12484E-07,4.68984E-07,1.44422E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.09462E-07,5.45131E-08,5.13454E-08,4.14837E-08,1.06031E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.20812E-07,6.79450E-08,6.95978E-08,4.84853E-08,1.23642E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.88069E-08,5.87640E-09,5.35525E-09,4.07324E-09,9.20656E-10
36,"pre1919rota",13.14611,42.21056,9.99981E-01,8.12276E-06,2.89138E-06,3.38422E-06,3.01983E-06,1.27147E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.85713E-06,3.43485E-07,3.42480E-07,3.07110E-07,9.69649E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.80332E-07,8.65821E-08,8.89860E-08,6.23813E-08,1.61214E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.50779E-08,7.53634E-09,6.88319E-09,5.25700E-09,1.19868E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,1.06426E-06,3.40479E-07,3.61148E-07,2.68191E-07,7.76438E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.01215E-07,3.15191E-08,2.93671E-08,2.32589E-08,5.70830E-09
141,"pre1919rota",13.20750,42.10306,9.99959E-01,1.58100E-05,6.08410E-06,7.64129E-06,7.74675E-06,4.23011E-06
319,"post1981rota",13.20750,42.10306,9.99990E-01,6.76042E-06,9.00671E-07,9.43870E-07,9.26170E-07,3.50327E-07
69,"pre1919rota",13.23222,42.45972,9.99994E-01,2.76353E-06,9.18430E-07,1.00898E-06,8.00068E-07,2.64474E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.38764E-07,9.20925E-08,8.78396E-08,7.26258E-08,1.94523E-08
17,"pre1919rota",13.23556,42.19444,9.99972E-01,1.13967E-05,4.19542E-06,5.06307E-06,4.77770E-06,2.25459E-06
195,"post1981rota",13.23556,42.19444,9.99994E-01,4.34571E-06,5.46247E-07,5.56569E-07,5.19097E-07,1.77353E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.97606E-06,6.46963E-07,7.00966E-07,5.41566E-07,1.69791E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.82826E-07,6.27722E-08,5.93129E-08,4.82002E-08,1.24645E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.99420E-07,2.53438E-07,2.66620E-07,1.95027E-07,5.48200E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.22882E-07,2.30699E-08,2.13827E-08,1.67749E-08,4.03932E-09
151,"pre1919rota",13.25167,42.07028,9.99942E-01,2.02358E-05,8.17382E-06,1.07174E-05,1.17226E-05,7.46843E-06
329,"post1981rota",13.25167,42.07028,9.99985E-01,9.90579E-06,1.40432E-06,1.51630E-06,1.56974E-06,6.60955E-07
147,"pre1919rota",13.25583,42.37417,9.99990E-01,4.64875E-06,1.58901E-06,1.79171E-06,1.49173E-06,5.44798E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.49417E-06,1.70202E-07,1.65290E-07,1.41250E-07,4.04559E-08
79,"pre1919rota",13.28306,42.00667,9.99916E-01,2.50316E-05,1.08346E-05,1.50955E-05,1.83432E-05,1.44937E-05
257,"post1981rota",13.28306,42.00667,9.99976E-01,1.51365E-05,2.33837E-06,2.63097E-06,2.93125E-06,1.43063E-06
64,"pre1919rota",13.28361,42.45028,9.99993E-01,3.15099E-06,1.05396E-06,1.16478E-06,9.33969E-07,3.15834E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,9.68577E-07,1.07235E-07,1.02701E-07,8.55508E-08,2.32660E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,1.16866E-06,3.75054E-07,3.98961E-07,2.97849E-07,8.71558E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.32545E-07,3.49319E-08,3.26079E-08,2.59143E-08,6.40459E-09
125,"pre1919rota",13.29556,42.43806,9.99993E-01,3.43619E-06,1.15455E-06,1.28131E-06,1.03552E-06,3.55882E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,1.06590E-06,1.18710E-07,1.14020E-07,9.54873E-08,2.62515E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.61815E-07,1.76330E-07,1.83829E-07,1.32248E-07,3.59651E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.54136E-07,1.57639E-08,1.45268E-08,1.12767E-08,2.65762E-09
153,"pre1919rota",13.30194,42.29056,9.99981E-01,8.18359E-06,2.91492E-06,3.41380E-06,3.04957E-06,1.28688E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.88288E-06,3.46881E-07,3.46012E-07,3.10517E-07,9.81933E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,2.13986E-06,7.02961E-07,7.64016E-07,5.93725E-07,1.88334E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.35129E-07,6.86985E-08,6.50478E-08,5.30623E-08,1.38277E-08
84,"pre1919rota",13.33528,41.98917,9.99893E-01,2.73161E-05,1.25723E-05,1.84804E-05,2.46109E-05,2.35492E-05
262,"post1981rota",13.33528,41.98917,9.99965E-01,2.03050E-05,3.37717E-06,3.93684E-06,4.67165E-06,2.59179E-06
107,"pre1919rota",13.33917,42.29194,9.99980E-01,8.67505E-06,3.10608E-06,3.65500E-06,3.29369E-06,1.41494E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,3.09339E-06,3.74790E-07,3.75111E-07,3.38699E-07,1.08431E-07
148,"pre1919rota",13.34278,42.06639,9.99918E-01,2.47386E-05,1.06504E-05,1.47693E-05,1.78025E-05,1.38344E-05
326,"post1981rota",13.34278,42.06639,9.99976E-01,1.47042E-05,2.25674E-06,2.53116E-06,2.80434E-06,1.35335E-06
108,"pre1919rota",13.36222,42.09444,9.99925E-01,2.36544E-05,1.00022E-05,1.36539E-05,1.60173E-05,1.17717E-05
286,"post1981rota",13.36222,42.09444,9.99979E-01,1.32859E-05,1.99449E-06,2.21346E-06,2.40652E-06,1.11806E-06
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.81214E-06,5.91155E-07,6.38358E-07,4.90111E-07,1.51739E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.30907E-07,5.69191E-08,5.36626E-08,4.34313E-08,1.11398E-08
76,"pre1919rota",13.38500,41.96611,9.99879E-01,2.77227E-05,1.33026E-05,2.02766E-05,2.87208E-05,3.13392E-05
254,"post1981rota",13.38500,41.96611,9.99957E-01,2.39496E-05,4.18230E-06,4.99105E-06,6.17403E-06,3.72747E-06
109,"pre1919rota",13.39472,42.10889,9.99923E-01,2.39212E-05,1.01575E-05,1.39169E-05,1.64297E-05,1.22332E-05
287,"post1981rota",13.39472,42.10889,9.99978E-01,1.36125E-05,2.05413E-06,2.28531E-06,2.49566E-06,1.16988E-06
104,"pre1919rota",13.39917,42.35250,9.99986E-01,6.43762E-06,2.24926E-06,2.58804E-06,2.23752E-06,8.82873E-07
282,"post1981rota",13.39917,42.35250,9.99997E-01,2.17028E-06,2.54517E-07,2.50716E-07,2.19903E-07,6.63926E-08
73,"pre1919rota",13.41167,41.94111,9.99878E-01,2.77216E-05,1.33128E-05,2.03064E-05,2.87975E-05,3.15025E-05
251,"post1981rota",13.41167,41.94111,9.99957E-01,2.40203E-05,4.19854E-06,5.01266E-06,6.20562E-06,3.75236E-06
91,"pre1919rota",13.42444,41.91444,9.99881E-01,2.77202E-05,1.32191E-05,2.00408E-05,2.81280E-05,3.00994E-05
269,"post1981rota",13.42444,41.91444,9.99958E-01,2.34060E-05,4.05826E-06,4.82644E-06,5.93439E-06,3.53963E-06
62,"pre1919rota",13.42750,42.03528,9.99885E-01,2.76489E-05,1.30139E-05,1.95063E-05,2.68538E-05,2.75749E-05
240,"post1981rota",13.42750,42.03528,9.99961E-01,2.22597E-05,3.80125E-06,4.48783E-06,5.44706E-06,3.16488E-06
112,"pre1919rota",13.45806,41.86528,9.99888E-01,2.75861E-05,1.29066E-05,1.92449E-05,2.62598E-05,2.64593E-05
290,"post1981rota",13.45806,41.86528,9.99962E-01,2.17347E-05,3.68561E-06,4.33661E-06,5.23199E-06,3.00284E-06
106,"pre1919rota",13.47028,41.96083,9.99876E-01,2.77011E-05,1.33873E-05,2.05327E-05,2.93912E-05,3.27952E-05
284,"post1981rota",13.47028,41.96083,9.99956E-01,2.45727E-05,4.32624E-06,5.18304E-06,6.45572E-06,3.95107E-06
89,"pre1919rota",13.47278,41.88667,9.99879E-01,2.77239E-05,1.32830E-05,2.02199E-05,2.85764E-05,3.10336E-05
267,"post1981rota",13.47278,41.88667,9.99957E-01,2.38166E-05,4.15184E-06,4.95056E-06,6.11497E-06,3.68105E-06
114,"pre1919rota",13.47556,42.28667,9.99976E-01,1.00365E-05,3.64436E-06,4.34365E-06,4.00704E-06,1.80559E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,3.70063E-06,4.56793E-07,4.61342E-07,4.23464E-07,1.40117E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,2.01635E-06,6.60718E-07,7.16434E-07,5.54335E-07,1.74311E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.95658E-07,6.42236E-08,6.07163E-08,4.93882E-08,1.27965E-08
133,"pre1919rota",13.48889,42.23667,9.99966E-01,1.36242E-05,5.12824E-06,6.31430E-06,6.17839E-06,3.13915E-06
311,"post1981rota",13.48889,42.23667,9.99992E-01,5.49619E-06,7.11409E-07,7.35217E-07,7.03552E-07,2.53089E-07
99,"pre1919rota",13.48917,42.29417,9.99977E-01,9.56806E-06,3.45770E-06,4.10328E-06,3.75537E-06,1.66510E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,3.48764E-06,4.27788E-07,4.30723E-07,3.93163E-07,1.28644E-07
119,"pre1919rota",13.51472,42.13583,9.99930E-01,2.27844E-05,9.51118E-06,1.28377E-05,1.47685E-05,1.04277E-05
297,"post1981rota",13.51472,42.13583,9.99981E-01,1.23000E-05,1.81725E-06,2.00138E-06,2.14644E-06,9.70194E-07
134,"pre1919rota",13.52278,42.20611,9.99958E-01,1.60269E-05,6.18137E-06,7.77898E-06,7.91444E-06,4.35305E-06
312,"post1981rota",13.52278,42.20611,9.99990E-01,6.89450E-06,9.21206E-07,9.66742E-07,9.51008E-07,3.61542E-07
144,"pre1919rota",13.52417,41.83444,9.99905E-01,2.63730E-05,1.17555E-05,1.68040E-05,2.13370E-05,1.84714E-05
322,"post1981rota",13.52417,41.83444,9.99971E-01,1.75632E-05,2.81159E-06,3.21789E-06,3.69584E-06,1.91858E-06
142,"pre1919rota",13.52583,42.28917,9.99977E-01,9.73663E-06,3.52470E-06,4.18935E-06,3.84512E-06,1.71473E-06
320,"post1981rota",13.52583,42.28917,9.99995E-01,3.56372E-06,4.38112E-07,4.41603E-07,4.03895E-07,1.32678E-07
157,"pre1919rota",13.53861,42.27139,9.99974E-01,1.07671E-05,3.93868E-06,4.72609E-06,4.41358E-06,2.03919E-06
335,"post1981rota",13.53861,42.27139,9.99994E-01,4.04220E-06,5.03875E-07,5.11325E-07,4.73421E-07,1.59394E-07
126,"pre1919rota",13.54000,42.32194,9.99982E-01,7.86855E-06,2.79326E-06,3.26120E-06,2.89663E-06,1.20799E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.75019E-06,3.29421E-07,3.27870E-07,2.93050E-07,9.19135E-08
154,"pre1919rota",13.54056,41.96028,9.99876E-01,2.77032E-05,1.33825E-05,2.05175E-05,2.93504E-05,3.27047E-05
332,"post1981rota",13.54056,41.96028,9.99956E-01,2.45345E-05,4.31735E-06,5.17114E-06,6.43819E-06,3.93705E-06
87,"pre1919rota",13.54778,42.08583,9.99911E-01,2.57752E-05,1.13257E-05,1.59886E-05,1.98721E-05,1.64533E-05
265,"post1981rota",13.54778,42.08583,9.99973E-01,1.63680E-05,2.57535E-06,2.92315E-06,3.30809E-06,1.66651E-06
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.28714E-06,7.53495E-07,8.21096E-07,6.41217E-07,2.05422E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.82497E-07,7.40901E-08,7.02768E-08,5.75137E-08,1.50867E-08
139,"pre1919rota",13.55972,42.29222,9.99978E-01,9.30019E-06,3.35164E-06,3.96745E-06,3.61447E-06,1.58784E-06
317,"post1981rota",13.55972,42.29222,9.99995E-01,3.36784E-06,4.11594E-07,4.13689E-07,3.76412E-07,1.22381E-07
63,"pre1919rota",13.56139,41.81083,9.99923E-01,2.38969E-05,1.01433E-05,1.38927E-05,1.63915E-05,1.21901E-05
241,"post1981rota",13.56139,41.81083,9.99978E-01,1.35822E-05,2.04859E-06,2.27862E-06,2.48734E-06,1.16502E-06
97,"pre1919rota",13.57639,42.25500,9.99972E-01,1.14164E-05,4.20352E-06,5.07374E-06,4.78933E-06,2.26160E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.35537E-06,5.47606E-07,5.58026E-07,5.20578E-07,1.77944E-07
94,"pre1919rota",13.58389,41.88750,9.99896E-01,2.71271E-05,1.23833E-05,1.80731E-05,2.37774E-05,2.21740E-05
272,"post1981rota",13.58389,41.88750,9.99967E-01,1.95959E-05,3.22769E-06,3.74502E-06,4.40721E-06,2.40386E-06
59,"pre1919rota",13.59139,42.08194,9.99921E-01,2.43137E-05,1.03907E-05,1.43167E-05,1.70666E-05,1.29634E-05
237,"post1981rota",13.59139,42.08194,9.99977E-01,1.41180E-05,2.14732E-06,2.39806E-06,2.63651E-06,1.25282E-06
65,"pre1919rota",13.59167,42.32806,9.99984E-01,7.21191E-06,2.54190E-06,2.94832E-06,2.58717E-06,1.05230E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.47960E-06,2.94184E-07,2.91434E-07,2.58266E-07,7.96071E-08
88,"pre1919rota",13.60194,42.06639,9.99919E-01,2.46119E-05,1.05721E-05,1.46320E-05,1.75775E-05,1.35648E-05
266,"post1981rota",13.60194,42.06639,9.99977E-01,1.45247E-05,2.22307E-06,2.49012E-06,2.75240E-06,1.32201E-06
98,"pre1919rota",13.60583,42.23056,9.99969E-01,1.25473E-05,4.67240E-06,5.69759E-06,5.47860E-06,2.68676E-06
276,"post1981rota",13.60583,42.23056,9.99993E-01,4.92453E-06,6.28485E-07,6.45102E-07,6.09764E-07,2.14014E-07
127,"pre1919rota",13.61139,42.27778,9.99978E-01,9.47865E-06,3.42224E-06,4.05781E-06,3.70811E-06,1.63909E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.44750E-06,4.22353E-07,4.25003E-07,3.87531E-07,1.26533E-07
56,"pre1919rota",13.61583,41.71944,9.99963E-01,1.45143E-05,5.51232E-06,6.84191E-06,6.79172E-06,3.55327E-06
234,"post1981rota",13.61583,41.71944,9.99991E-01,5.99308E-06,7.84852E-07,8.15714E-07,7.88577E-07,2.89519E-07
137,"pre1919rota",13.62444,42.00667,9.99906E-01,2.63074E-05,1.17062E-05,1.67087E-05,2.11620E-05,1.82228E-05
315,"post1981rota",13.62444,42.00667,9.99971E-01,1.74196E-05,2.78287E-06,3.18188E-06,3.64809E-06,1.88707E-06
158,"pre1919rota",13.62556,41.86806,9.99915E-01,2.51763E-05,1.09273E-05,1.52613E-05,1.86216E-05,1.48397E-05
336,"post1981rota",13.62556,41.86806,9.99975E-01,1.53597E-05,2.38083E-06,2.68304E-06,2.99781E-06,1.47154E-06
93,"pre1919rota",13.62694,42.06194,9.99925E-01,2.36121E-05,9.97780E-06,1.36127E-05,1.59532E-05,1.17008E-05
271,"post1981rota",13.62694,42.06194,9.99979E-01,1.32352E-05,1.98528E-06,2.20238E-06,2.39282E-06,1.11016E-06
152,"pre1919rota",13.63500,42.20500,9.99966E-01,1.35531E-05,5.09785E-06,6.27286E-06,6.13080E-06,3.10780E-06
330,"post1981rota",13.63500,42.20500,9.99992E-01,5.45751E-06,7.05749E-07,7.29042E-07,6.97085E-07,2.50366E-07
143,"pre1919rota",13.64472,42.34472,9.99987E-01,6.05253E-06,2.10527E-06,2.41242E-06,2.06987E-06,8.04185E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.02038E-06,2.35542E-07,2.31358E-07,2.01863E-07,6.03061E-08
45,"pre1919rota",13.64500,41.71167,9.99967E-01,1.30672E-05,4.89127E-06,5.99243E-06,5.81092E-06,2.89927E-06
223,"post1981rota",13.64500,41.71167,9.99993E-01,5.19677E-06,6.67779E-07,6.87710E-07,6.53948E-07,2.32308E-07
118,"pre1919rota",13.64500,41.95583,9.99902E-01,2.67289E-05,1.20348E-05,1.73551E-05,2.23702E-05,1.99838E-05
296,"post1981rota",13.64500,41.95583,9.99969E-01,1.84167E-05,2.98409E-06,3.43520E-06,3.98637E-06,2.11325E-06
51,"pre1919rota",13.65639,41.74972,9.99960E-01,1.52479E-05,5.83417E-06,7.28979E-06,7.32288E-06,3.92440E-06
229,"post1981rota",13.65639,41.74972,9.99991E-01,6.42061E-06,8.49004E-07,8.86505E-07,8.64215E-07,3.22623E-07
140,"pre1919rota",13.65778,42.28694,9.99981E-01,8.25542E-06,2.94276E-06,3.44881E-06,3.08482E-06,1.30520E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.91337E-06,3.50907E-07,3.50202E-07,3.14562E-07,9.96536E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.35775E-06,7.77794E-07,8.48613E-07,6.64221E-07,2.13778E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.05342E-07,7.66998E-08,7.28123E-08,5.96791E-08,1.57031E-08
122,"pre1919rota",13.66333,42.02806,9.99925E-01,2.36140E-05,9.97890E-06,1.36146E-05,1.59561E-05,1.17040E-05
300,"post1981rota",13.66333,42.02806,9.99979E-01,1.32375E-05,1.98569E-06,2.20288E-06,2.39344E-06,1.11052E-06
78,"pre1919rota",13.67444,42.25111,9.99977E-01,9.69010E-06,3.50618E-06,4.16555E-06,3.82027E-06,1.70095E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,3.54267E-06,4.35252E-07,4.38588E-07,4.00918E-07,1.31558E-07
