asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.75433E-07,1.64534E-07,1.87526E-07,1.58983E-07,5.96077E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.56337E-07,1.80406E-08,1.76189E-08,1.51929E-08,4.40529E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.77577E-07,9.27167E-08,1.02240E-07,8.14268E-08,2.67667E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.47022E-08,9.32141E-09,8.89303E-09,7.34420E-09,1.94830E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.41161E-07,1.15386E-07,1.28730E-07,1.04818E-07,3.61055E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.06799E-07,1.19503E-08,1.14951E-08,9.63867E-09,2.63889E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,6.58516E-07,2.34170E-07,2.73668E-07,2.43130E-07,1.00553E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.30289E-07,2.75649E-08,2.74092E-08,2.44302E-08,7.58150E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,6.04466E-07,2.13298E-07,2.47511E-07,2.17003E-07,8.73006E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.07642E-07,2.45968E-08,2.43333E-08,2.14862E-08,6.54157E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.74367E-07,2.01788E-07,2.33205E-07,2.02909E-07,8.03162E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.95315E-07,2.29979E-08,2.26841E-08,1.99205E-08,5.99622E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.22721E-07,2.59305E-07,3.05534E-07,2.75586E-07,1.17619E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.58101E-07,3.12664E-08,3.12727E-08,2.81741E-08,8.93559E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.30425E-07,2.62346E-07,3.09416E-07,2.79586E-07,1.19767E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.61507E-07,3.17237E-08,3.17520E-08,2.86420E-08,9.10704E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.57230E-07,8.55462E-08,9.39482E-08,7.42435E-08,2.40136E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.78117E-08,8.51400E-09,8.09978E-09,6.65432E-09,1.74662E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.09083E-07,2.53935E-07,2.98692E-07,2.68560E-07,1.13868E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.52108E-07,3.04635E-08,3.04321E-08,2.73553E-08,8.63645E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.31468E-07,1.85528E-07,2.13154E-07,1.83433E-07,7.09360E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.78139E-07,2.07952E-08,2.04244E-08,1.77955E-08,5.26973E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.81113E-07,5.91304E-08,6.38244E-08,4.88001E-08,1.47261E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.28618E-08,5.64567E-09,5.30725E-09,4.26482E-09,1.06956E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.12401E-07,2.95041E-07,3.51514E-07,3.23575E-07,1.43976E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.98664E-07,3.67683E-08,3.70654E-08,3.38726E-08,1.10552E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.62620E-07,2.75113E-07,3.25777E-07,2.96547E-07,1.28964E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.75894E-07,3.36647E-08,3.37904E-08,3.06382E-08,9.84292E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.70539E-07,3.18606E-07,3.82269E-07,3.56453E-07,1.62948E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.26154E-07,4.05718E-08,4.11083E-08,3.79194E-08,1.26166E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.98907E-07,1.73296E-07,1.98185E-07,1.69090E-07,6.42263E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.65383E-07,1.91777E-08,1.87741E-08,1.62594E-08,4.75577E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.50954E-07,1.92894E-07,2.22216E-07,1.92202E-07,7.51332E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.85893E-07,2.17869E-08,2.14404E-08,1.87489E-08,5.59443E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.02978E-07,2.51536E-07,2.95642E-07,2.65437E-07,1.12208E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.49439E-07,3.01068E-08,3.00591E-08,2.69925E-08,8.50431E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.88793E-07,3.26072E-07,3.92087E-07,3.67086E-07,1.69239E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.34996E-07,4.18078E-08,4.24286E-08,3.92523E-08,1.31393E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.57465E-07,1.95363E-07,2.25261E-07,1.95161E-07,7.65591E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.88502E-07,2.21215E-08,2.17837E-08,1.90718E-08,5.70487E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.29367E-07,4.15723E-08,4.42118E-08,3.28614E-08,9.34772E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.66783E-08,3.83839E-09,3.57238E-09,2.81808E-09,6.80322E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,9.89722E-07,3.67946E-07,4.47797E-07,4.28539E-07,2.06736E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.85654E-07,4.89890E-08,5.01466E-08,4.71255E-08,1.62838E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.66893E-07,5.42684E-08,5.83532E-08,4.42866E-08,1.31467E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.83353E-08,5.13428E-09,4.81339E-09,3.84821E-09,9.54579E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.34428E-07,7.75642E-08,8.47757E-08,6.63904E-08,2.10762E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.02060E-08,7.63077E-09,7.23585E-09,5.90897E-09,1.53219E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.51073E-07,1.55494E-07,1.76580E-07,1.48685E-07,5.49624E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.47064E-07,1.68819E-08,1.64450E-08,1.41138E-08,4.05342E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.28475E-07,3.01524E-07,3.59940E-07,3.32520E-07,1.49069E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.06167E-07,3.78006E-08,3.81598E-08,3.49631E-08,1.14723E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.90285E-07,1.70072E-07,1.94258E-07,1.65356E-07,6.25136E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.62048E-07,1.87578E-08,1.83471E-08,1.58646E-08,4.62574E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.68163E-07,5.47019E-08,5.88401E-08,4.46870E-08,1.32861E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.87381E-08,5.17969E-09,4.85720E-09,3.88510E-09,9.64728E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.55734E-07,3.53731E-07,4.28763E-07,4.07327E-07,1.93571E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.68248E-07,4.65025E-08,4.74650E-08,4.43742E-08,1.51738E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.93053E-07,6.32293E-08,6.84531E-08,5.26414E-08,1.60836E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.66906E-08,6.08017E-09,5.72769E-09,4.62072E-09,1.16840E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.90878E-07,1.33388E-07,1.50058E-07,1.24134E-07,4.42226E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.24696E-07,1.41219E-08,1.36652E-08,1.15856E-08,3.24544E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.27960E-06,4.94316E-07,6.22725E-07,6.34144E-07,3.47609E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.51386E-07,7.36739E-08,7.72869E-08,7.59283E-08,2.87010E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,6.40108E-07,2.27033E-07,2.64693E-07,2.34115E-07,9.59384E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.22503E-07,2.65402E-08,2.63453E-08,2.34088E-08,7.21874E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.16537E-06,4.43362E-07,5.50929E-07,5.47409E-07,2.85158E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.81999E-07,6.31175E-08,6.55674E-08,6.32799E-08,2.30670E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.51907E-07,1.93255E-07,2.22662E-07,1.92635E-07,7.53413E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.86275E-07,2.18358E-08,2.14905E-08,1.87960E-08,5.61054E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.51012E-07,1.18933E-07,1.32910E-07,1.08568E-07,3.76519E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.10299E-07,1.23718E-08,1.19149E-08,1.00129E-08,2.75408E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.45730E-06,5.77089E-07,7.43258E-07,7.87201E-07,4.67524E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.72470E-07,9.27841E-08,9.88524E-08,9.98547E-08,3.99087E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.17474E-07,2.97084E-07,3.54167E-07,3.26387E-07,1.45573E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.01025E-07,3.70927E-08,3.74091E-08,3.42148E-08,1.11858E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.63190E-06,6.63524E-07,8.74838E-07,9.65546E-07,6.24141E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.12590E-07,1.15980E-07,1.25600E-07,1.30656E-07,5.54243E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.01937E-07,2.51128E-07,2.95123E-07,2.64906E-07,1.11927E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.48985E-07,3.00462E-08,2.99957E-08,2.69309E-08,8.48189E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.35276E-07,1.49660E-07,1.69545E-07,1.42112E-07,5.20297E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.41112E-07,1.61420E-08,1.56971E-08,1.34291E-08,3.83160E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.35948E-07,2.64529E-07,3.12207E-07,2.82467E-07,1.21319E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.63957E-07,3.20532E-08,3.20976E-08,2.89796E-08,9.23102E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.96652E-07,9.94751E-08,1.10091E-07,8.82802E-08,2.94262E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.12294E-08,1.00906E-08,9.65066E-09,8.00595E-09,2.14323E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.06840E-06,4.01313E-07,4.92978E-07,4.79810E-07,2.39654E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.27447E-07,5.50453E-08,5.67214E-08,5.39499E-08,1.91001E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.91880E-07,2.08475E-07,2.41505E-07,2.11068E-07,8.43423E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.02461E-07,2.39231E-08,2.36376E-08,2.08245E-08,6.31024E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.81736E-06,7.63124E-07,1.03515E-06,1.20049E-06,8.58994E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,9.97155E-07,1.48213E-07,1.63663E-07,1.76286E-07,8.02077E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.13043E-06,4.28089E-07,5.29750E-07,5.22460E-07,2.68019E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.61916E-07,6.01213E-08,6.22711E-08,5.97781E-08,2.15537E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.74337E-06,7.22194E-07,9.68004E-07,1.09955E-06,7.53980E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,9.17753E-07,1.34116E-07,1.46896E-07,1.55943E-07,6.89115E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.73647E-06,7.18465E-07,9.61980E-07,1.09068E-06,7.45060E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,9.10786E-07,1.32896E-07,1.45454E-07,1.54211E-07,6.79695E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.66625E-07,1.98842E-07,2.29559E-07,1.99348E-07,7.85854E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.92187E-07,2.25951E-08,2.22701E-08,1.95299E-08,5.86194E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.97950E-06,8.61168E-07,1.20500E-06,1.47455E-06,1.17947E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.21512E-06,1.88710E-07,2.12827E-07,2.38058E-07,1.16975E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.78401E-06,7.44453E-07,1.00429E-06,1.15362E-06,8.09347E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,9.60235E-07,1.41612E-07,1.55787E-07,1.66675E-07,7.48047E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.05295E-06,3.94710E-07,4.83982E-07,4.69501E-07,2.32930E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.19077E-07,5.38236E-08,5.53910E-08,5.25617E-08,1.85221E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.04500E-06,9.06298E-07,1.28887E-06,1.62171E-06,1.37475E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.33432E-06,2.11955E-07,2.41650E-07,2.75576E-07,1.40826E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,2.05384E-06,9.12811E-07,1.30136E-06,1.64443E-06,1.40660E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.35291E-06,2.15653E-07,2.46278E-07,2.81695E-07,1.44849E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,2.03707E-06,9.00561E-07,1.27795E-06,1.60204E-06,1.34756E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.31826E-06,2.08777E-07,2.37683E-07,2.70352E-07,1.37419E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.04495E-06,9.06259E-07,1.28879E-06,1.62158E-06,1.37456E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.33421E-06,2.11933E-07,2.41623E-07,2.75540E-07,1.40803E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,2.15449E-06,1.00651E-06,1.49876E-06,2.04011E-06,2.04383E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.68755E-06,2.85577E-07,3.35677E-07,4.04236E-07,2.31111E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,2.10982E-06,9.58043E-07,1.39169E-06,1.81594E-06,1.66226E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.49516E-06,2.44589E-07,2.82836E-07,3.30811E-07,1.78103E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.37292E-06,5.37209E-07,6.84559E-07,7.11475E-07,4.06649E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.12737E-07,8.32497E-08,8.80395E-08,8.77585E-08,3.41586E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.38101E-07,2.26256E-07,2.63718E-07,2.33140E-07,9.54416E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.21659E-07,2.64293E-08,2.62303E-08,2.32986E-08,7.17972E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.58299E-06,6.38713E-07,8.36418E-07,9.12196E-07,5.75398E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.70731E-07,1.08933E-07,1.17414E-07,1.21112E-07,5.05066E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.36435E-06,5.33219E-07,6.78751E-07,7.04107E-07,4.00881E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.06907E-07,8.23299E-08,8.70017E-08,8.66074E-08,3.36193E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.98764E-06,8.66535E-07,1.21475E-06,1.49121E-06,1.20070E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.22852E-06,1.91284E-07,2.15997E-07,2.42139E-07,1.19513E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.76091E-06,7.31737E-07,9.83492E-07,1.12250E-06,7.77266E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.35776E-07,1.37284E-07,1.50648E-07,1.60460E-07,7.13803E-08
144,"pre1919rota",13.52417,41.83444,9.99992E-01,2.08191E-06,9.34451E-07,1.34373E-06,1.72321E-06,1.52058E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.41781E-06,2.28714E-07,2.62702E-07,3.03591E-07,1.59462E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.43010E-06,5.64109E-07,7.24020E-07,7.62132E-07,4.47048E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.52730E-07,8.96109E-08,9.52427E-08,9.57964E-08,3.79629E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.51730E-06,6.06147E-07,7.86801E-07,8.44867E-07,5.16101E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.17829E-07,1.00166E-07,1.07299E-07,1.09451E-07,4.46152E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.31657E-06,5.11165E-07,6.46860E-07,6.64032E-07,3.70010E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.75137E-07,7.73529E-08,8.14034E-08,8.04293E-08,3.07515E-08
154,"pre1919rota",13.54056,41.96028,9.99990E-01,2.13335E-06,1.06345E-06,1.67568E-06,2.51056E-06,3.08361E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.12803E-06,3.87852E-07,4.72388E-07,6.05523E-07,3.91797E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,2.14100E-06,9.89152E-07,1.45871E-06,1.95305E-06,1.88850E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.61181E-06,2.69180E-07,3.14391E-07,3.74320E-07,2.09045E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.14484E-07,2.56060E-07,3.01397E-07,2.71334E-07,1.15346E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.54477E-07,3.07805E-08,3.07639E-08,2.76782E-08,8.75428E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.45363E-06,5.75328E-07,7.40642E-07,7.83776E-07,4.64708E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.69775E-07,9.23496E-08,9.83575E-08,9.92972E-08,3.96404E-08
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.08184E-06,9.34401E-07,1.34363E-06,1.72302E-06,1.52030E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.41765E-06,2.28682E-07,2.62662E-07,3.03537E-07,1.59425E-07
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.62798E-06,6.61516E-07,8.71708E-07,9.61159E-07,6.20074E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.09149E-07,1.15397E-07,1.24921E-07,1.29861E-07,5.50114E-08
94,"pre1919rota",13.58389,41.88750,9.99990E-01,2.15781E-06,1.05400E-06,1.63163E-06,2.37242E-06,2.73494E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,1.99168E-06,3.54851E-07,4.27538E-07,5.37785E-07,3.35460E-07
59,"pre1919rota",13.59139,42.08194,9.99991E-01,2.16610E-06,1.03375E-06,1.56821E-06,2.20321E-06,2.36102E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.83335E-06,3.18074E-07,3.78380E-07,4.65420E-07,2.77735E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.33148E-06,5.18011E-07,6.56722E-07,6.76354E-07,3.79406E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.84916E-07,7.88782E-08,8.31158E-08,8.23126E-08,3.16200E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,2.15943E-06,1.05259E-06,1.62649E-06,2.35764E-06,2.70011E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,1.97751E-06,3.51490E-07,4.23009E-07,5.31030E-07,3.29949E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.76136E-06,7.31983E-07,9.83894E-07,1.12310E-06,7.77877E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.36245E-07,1.37367E-07,1.50746E-07,1.60578E-07,7.14453E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.55514E-06,6.24807E-07,8.15120E-07,8.83083E-07,5.49456E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.47870E-07,1.05126E-07,1.13011E-07,1.16018E-07,4.79166E-08
56,"pre1919rota",13.61583,41.71944,9.99994E-01,1.81004E-06,7.58991E-07,1.02828E-06,1.18999E-06,8.47722E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,9.88874E-07,1.46725E-07,1.61884E-07,1.74104E-07,7.89669E-08
137,"pre1919rota",13.62444,42.00667,9.99989E-01,2.06405E-06,1.06255E-06,1.72191E-06,2.70500E-06,3.67476E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,2.33687E-06,4.41182E-07,5.46436E-07,7.21147E-07,4.93511E-07
158,"pre1919rota",13.62556,41.86806,9.99990E-01,2.15222E-06,1.05760E-06,1.64580E-06,2.41430E-06,2.83602E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.03226E-06,3.64538E-07,4.40632E-07,5.57396E-07,3.51554E-07
93,"pre1919rota",13.62694,42.06194,9.99990E-01,2.13869E-06,1.06238E-06,1.66887E-06,2.48744E-06,3.02192E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.10466E-06,3.82100E-07,4.64518E-07,5.93515E-07,3.81639E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.89131E-06,8.06100E-07,1.10786E-06,1.31428E-06,9.85729E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.08717E-06,1.64625E-07,1.83421E-07,2.00763E-07,9.43952E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.28560E-06,4.97039E-07,6.26612E-07,6.38932E-07,3.51168E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.55196E-07,7.42619E-08,7.79437E-08,7.66445E-08,2.90258E-08
45,"pre1919rota",13.64500,41.71167,9.99994E-01,1.78998E-06,7.47766E-07,1.00973E-06,1.16183E-06,8.17909E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.66693E-07,1.42760E-07,1.57153E-07,1.68333E-07,7.57231E-08
118,"pre1919rota",13.64500,41.95583,9.99989E-01,2.04066E-06,1.05922E-06,1.72894E-06,2.74928E-06,3.83329E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,2.38851E-06,4.54963E-07,5.65900E-07,7.52338E-07,5.22146E-07
51,"pre1919rota",13.65639,41.74972,9.99993E-01,1.95684E-06,8.46519E-07,1.17867E-06,1.43009E-06,1.12384E-06
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.17946E-06,1.81907E-07,2.04473E-07,2.27360E-07,1.10380E-07
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.53163E-06,6.13184E-07,7.97447E-07,8.59167E-07,5.28491E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.29075E-07,1.02017E-07,1.09428E-07,1.11893E-07,4.58377E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.82093E-07,2.82881E-07,3.35781E-07,3.07000E-07,1.34705E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.84719E-07,3.48624E-08,3.50515E-08,3.18787E-08,1.03036E-08
122,"pre1919rota",13.66333,42.02806,9.99989E-01,2.05454E-06,1.06131E-06,1.72509E-06,2.72382E-06,3.74074E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,2.35858E-06,4.46943E-07,5.54557E-07,7.34120E-07,5.05359E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.69504E-06,6.96363E-07,9.26565E-07,1.03911E-06,6.94117E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.70308E-07,1.25858E-07,1.37161E-07,1.44307E-07,6.26305E-08
