asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.47878E-07,5.99538E-08,7.10824E-08,8.69016E-08,5.11973E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.37423E-07,4.90395E-08,5.74772E-08,5.12956E-08,2.13260E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.83662E-08,5.80776E-09,5.78235E-09,5.16350E-09,1.60526E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.06865E-07,1.83920E-07,2.66029E-07,3.44352E-07,3.08770E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.83080E-07,4.59779E-08,5.29710E-08,6.15231E-08,3.25837E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.91976E-07,7.11618E-08,8.63466E-08,8.21158E-08,3.89251E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.40974E-08,9.35972E-09,9.55164E-09,8.92154E-09,3.03742E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.17485E-07,8.20388E-08,1.01130E-07,9.89751E-08,4.98392E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.78035E-08,1.13541E-08,1.17207E-08,1.11800E-08,3.97554E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.11312E-07,1.88025E-07,2.74639E-07,3.61493E-07,3.35886E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.97481E-07,4.89724E-08,5.67897E-08,6.67318E-08,3.62117E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.25732E-07,4.44872E-08,5.17349E-08,4.55025E-08,1.83406E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.33806E-08,5.14923E-09,5.09755E-09,4.50434E-09,1.37002E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.32239E-07,8.85035E-08,1.10106E-07,1.09555E-07,5.70663E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.63006E-08,1.26210E-08,1.31134E-08,1.26561E-08,4.60772E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.15415E-07,2.04944E-07,3.19931E-07,4.71556E-07,5.58016E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.97138E-07,7.14536E-08,8.64805E-08,1.09620E-07,6.93554E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.13207E-07,3.96812E-08,4.57506E-08,3.96065E-08,1.54660E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.82471E-08,4.48476E-09,4.41360E-09,3.85855E-09,1.14916E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.01000E-07,3.50666E-08,4.00760E-08,3.41285E-08,1.28815E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.34072E-08,3.86781E-09,3.78285E-09,3.26971E-09,9.51641E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.70499E-07,6.22747E-08,7.45593E-08,6.92057E-08,3.12376E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.34595E-08,7.86264E-09,7.94935E-09,7.30103E-09,2.40414E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.17304E-08,2.79221E-08,3.14330E-08,2.60081E-08,9.21725E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.60846E-08,2.95329E-09,2.85640E-09,2.41806E-09,6.73499E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.23030E-07,4.34442E-08,5.04298E-08,4.42065E-08,1.77009E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.22584E-08,5.00312E-09,4.94677E-09,4.36136E-09,1.32077E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.93494E-08,3.07264E-08,3.48042E-08,2.91423E-08,1.06066E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.89340E-08,3.30633E-09,3.21276E-09,2.74363E-09,7.78685E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.07133E-07,1.84153E-07,2.66508E-07,3.45288E-07,3.10203E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.83861E-07,4.61384E-08,5.31747E-08,6.17982E-08,3.27705E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.07907E-07,1.84836E-07,2.67918E-07,3.48051E-07,3.14466E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.86168E-07,4.66142E-08,5.37789E-08,6.26163E-08,3.33287E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.64429E-07,1.54783E-07,2.11997E-07,2.49820E-07,1.84118E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.06644E-07,3.11012E-08,3.45421E-08,3.75776E-08,1.74179E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.09110E-07,1.85925E-07,2.70186E-07,3.52536E-07,3.21503E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.89927E-07,4.73936E-08,5.47717E-08,6.39680E-08,3.42688E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.52962E-07,9.78190E-08,1.23298E-07,1.25581E-07,6.85541E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.09049E-07,1.45637E-08,1.52694E-08,1.49774E-08,5.62895E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.24503E-07,1.32625E-07,1.75599E-07,1.95084E-07,1.27302E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.63649E-07,2.34688E-08,2.54662E-08,2.65732E-08,1.13178E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.05655E-08,2.38676E-08,2.66220E-08,2.16536E-08,7.41715E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.20654E-08,2.46649E-09,2.37086E-09,1.98464E-09,5.40667E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.97699E-07,1.76583E-07,2.51448E-07,3.16853E-07,2.68547E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.60403E-07,4.13895E-08,4.71915E-08,5.38061E-08,2.74516E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.80790E-07,1.64906E-07,2.29745E-07,2.78826E-07,2.18426E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.29687E-07,3.54089E-08,3.97827E-08,4.41800E-08,2.13548E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.08875E-07,1.85710E-07,2.69736E-07,3.51642E-07,3.20091E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.89177E-07,4.72377E-08,5.45729E-08,6.36969E-08,3.40797E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.19382E-07,4.20415E-08,4.86802E-08,4.24780E-08,1.68544E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.07564E-08,4.80829E-09,4.74605E-09,4.17154E-09,1.25568E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,2.01590E-07,7.52185E-08,9.18141E-08,8.82691E-08,4.28215E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.91264E-08,1.00843E-08,1.03362E-08,9.73243E-09,3.36994E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.06894E-07,1.83945E-07,2.66080E-07,3.44452E-07,3.08923E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.83164E-07,4.59951E-08,5.29928E-08,6.15526E-08,3.26037E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.86539E-07,1.68697E-07,2.36625E-07,2.90549E-07,2.33245E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.39089E-07,3.72112E-08,4.20000E-08,4.70284E-08,2.31220E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.29062E-08,2.11201E-08,2.33959E-08,1.87846E-08,6.26587E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.93767E-08,2.14512E-09,2.05225E-09,1.70315E-09,4.55969E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.50569E-07,1.46762E-07,1.98477E-07,2.28794E-07,1.61164E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.90083E-07,2.80999E-08,3.09412E-08,3.31476E-08,1.48994E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.54101E-08,2.92731E-08,3.30537E-08,2.75094E-08,9.87869E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.74534E-08,3.12241E-09,3.02690E-09,2.57350E-09,7.23532E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.90058E-07,7.03585E-08,8.52704E-08,8.09159E-08,3.81772E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.31129E-08,9.21887E-09,9.39961E-09,8.76523E-09,2.97392E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.88402E-07,1.69959E-07,2.38949E-07,2.94575E-07,2.38461E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.42331E-07,3.78384E-08,4.27749E-08,4.80304E-08,2.37511E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.76420E-07,6.47010E-08,7.77520E-08,7.26576E-08,3.32448E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.63203E-08,8.26117E-09,8.37389E-09,7.72689E-09,2.56792E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.14310E-07,1.27355E-07,1.67341E-07,1.83442E-07,1.16470E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.54542E-07,2.19215E-08,2.36622E-08,2.44586E-08,1.02197E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.48593E-07,1.45651E-07,1.96636E-07,2.25998E-07,1.58221E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.87887E-07,2.77076E-08,3.04736E-08,3.25782E-08,1.45817E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.20872E-08,1.38043E-08,1.49598E-08,1.15155E-08,3.50970E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.23743E-08,1.32785E-09,1.25086E-09,1.00863E-09,2.54313E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.34994E-07,4.80885E-08,5.62715E-08,5.00678E-08,2.06788E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.73138E-08,5.66761E-09,5.63601E-09,5.02153E-09,1.55371E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.63483E-08,2.59602E-08,2.90975E-08,2.38824E-08,8.32948E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.41314E-08,2.71570E-09,2.61895E-09,2.20536E-09,6.07872E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.68104E-07,6.12982E-08,7.32796E-08,6.78312E-08,3.04469E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.23166E-08,7.70420E-09,7.78093E-09,7.13269E-09,2.33980E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.77342E-07,1.09167E-07,1.39799E-07,1.46457E-07,8.47798E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.25552E-07,1.71617E-08,1.81975E-08,1.82190E-08,7.14256E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.58535E-07,1.51320E-07,2.06106E-07,2.40550E-07,1.73819E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.99333E-07,2.97668E-08,3.29362E-08,3.55920E-08,1.62792E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.00505E-08,1.31028E-08,1.41661E-08,1.08569E-08,3.28062E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.17206E-08,1.25375E-09,1.17926E-09,9.48281E-10,2.37802E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.07287E-07,3.74346E-08,4.29791E-08,3.69170E-08,1.41863E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.58799E-08,4.18183E-09,4.10335E-09,3.56806E-09,1.05123E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.61958E-08,1.52260E-08,1.65744E-08,1.28638E-08,3.98345E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.37037E-08,1.47926E-09,1.39746E-09,1.13263E-09,2.88447E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.23503E-07,1.32102E-07,1.74775E-07,1.93909E-07,1.26184E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.62729E-07,2.33112E-08,2.52817E-08,2.63552E-08,1.12024E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.57716E-07,1.50845E-07,2.05305E-07,2.39304E-07,1.72455E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.98351E-07,2.95887E-08,3.27225E-08,3.53289E-08,1.61295E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.40095E-07,5.00890E-08,5.88111E-08,5.26596E-08,2.20501E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.95325E-08,5.96356E-09,5.94527E-09,5.32193E-09,1.66302E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.89571E-07,1.15039E-07,1.48536E-07,1.57894E-07,9.41803E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.34543E-07,1.86118E-08,1.98493E-08,2.00807E-08,8.04013E-09
