#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-749', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,4.588303E-06,4.551037E-06,4.468696E-06,4.308587E-06,4.034606E-06,3.622006E-06,3.075178E-06,2.437379E-06,1.782696E-06,1.191282E-06,7.210999E-07,3.921337E-07,1.895777E-07,7.981777E-08,2.747666E-08,5.511380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.602864E-06,4.587541E-06,4.549227E-06,4.464924E-06,4.301675E-06,4.023477E-06,3.606257E-06,3.055593E-06,2.415973E-06,1.762135E-06,1.173925E-06,7.082227E-07,3.837376E-07,1.847665E-07,7.739486E-08,2.640431E-08,5.094270E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.591002E-06,4.557501E-06,4.482306E-06,4.333770E-06,4.075562E-06,3.680542E-06,3.148708E-06,2.518555E-06,1.861457E-06,1.258443E-06,7.714323E-07,4.252848E-07,2.087675E-07,8.958037E-08,3.184164E-08,7.226606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.602503E-06,4.586573E-06,4.546944E-06,4.460185E-06,4.293033E-06,4.009627E-06,3.586750E-06,3.031446E-06,2.389704E-06,1.737020E-06,1.152822E-06,6.926393E-07,3.736241E-07,1.789982E-07,7.450343E-08,2.513054E-08,4.601117E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.604287E-06,4.601577E-06,4.584106E-06,4.541170E-06,4.448308E-06,4.271564E-06,3.975520E-06,3.539129E-06,2.973011E-06,2.326687E-06,1.677293E-06,1.103071E-06,6.562186E-07,3.501919E-07,1.657488E-07,6.791928E-08,2.225499E-08,3.497394E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.590443E-06,4.556153E-06,4.479450E-06,4.328452E-06,4.066858E-06,3.668024E-06,3.132884E-06,2.500976E-06,1.844295E-06,1.243717E-06,7.603278E-07,4.179257E-07,2.044814E-07,8.738645E-08,3.085471E-08,6.836421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.589092E-06,4.552915E-06,4.472626E-06,4.315818E-06,4.046300E-06,3.638625E-06,3.095936E-06,2.460165E-06,1.804678E-06,1.209918E-06,7.349863E-07,4.012272E-07,1.948111E-07,8.246470E-08,2.865324E-08,5.971012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.580355E-06,4.532519E-06,4.430773E-06,4.240328E-06,3.926617E-06,3.471839E-06,2.891637E-06,2.240202E-06,1.596511E-06,1.036755E-06,6.083733E-07,3.198540E-07,1.488422E-07,5.963891E-08,1.869076E-08,2.149031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.601858E-06,4.584851E-06,4.542907E-06,4.451867E-06,4.277969E-06,3.985652E-06,3.553214E-06,2.990219E-06,2.345164E-06,1.694729E-06,1.117532E-06,6.667585E-07,3.569434E-07,1.695496E-07,6.979973E-08,2.307263E-08,3.809840E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.604287E-06,4.604287E-06,4.604189E-06,4.591147E-06,4.557853E-06,4.483053E-06,4.335165E-06,4.077849E-06,3.683839E-06,3.152884E-06,2.523204E-06,1.866006E-06,1.262355E-06,7.743884E-07,4.272482E-07,2.099135E-07,9.016825E-08,3.210668E-08,7.331616E-09,0.000000E+00
13.03944,42.88028,0.00000,4.474128E-06,4.318590E-06,4.050796E-06,3.645034E-06,3.103966E-06,2.469006E-06,1.813234E-06,1.217195E-06,7.404252E-07,4.047997E-07,1.968735E-07,8.351106E-08,2.911979E-08,6.153835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.590546E-06,4.556402E-06,4.479977E-06,4.329433E-06,4.068461E-06,3.670326E-06,3.135790E-06,2.504200E-06,1.847438E-06,1.246410E-06,7.623558E-07,4.192678E-07,2.052620E-07,8.778543E-08,3.103393E-08,6.907178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.601889E-06,4.584935E-06,4.543102E-06,4.452265E-06,4.278689E-06,3.986792E-06,3.554803E-06,2.992164E-06,2.347257E-06,1.696708E-06,1.119176E-06,6.679595E-07,3.577142E-07,1.699844E-07,7.001528E-08,2.316654E-08,3.845798E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.577882E-06,4.526890E-06,4.419516E-06,4.220542E-06,3.896053E-06,3.430348E-06,2.842135E-06,2.188297E-06,1.548678E-06,9.980166E-07,5.808002E-07,3.026058E-07,1.393598E-07,5.505740E-08,1.674532E-08,1.423024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.604287E-06,4.604287E-06,4.604287E-06,4.597972E-06,4.574758E-06,4.519860E-06,4.405611E-06,4.196371E-06,3.859126E-06,3.380766E-06,2.783627E-06,2.127619E-06,1.493374E-06,9.537167E-07,5.496137E-07,2.833106E-07,1.288680E-07,5.004359E-08,1.463958E-08,6.457750E-10
13.05972,42.40750,0.00000,4.604287E-06,4.604287E-06,4.604287E-06,4.601051E-06,4.582719E-06,4.537953E-06,4.441755E-06,4.259828E-06,3.957049E-06,3.513579E-06,2.941952E-06,2.293504E-06,1.646137E-06,1.077362E-06,6.375741E-07,3.383090E-07,1.590928E-07,6.464273E-08,2.083745E-08,2.958419E-09
13.06861,42.29611,0.00000,4.604287E-06,4.604287E-06,4.592277E-06,4.560593E-06,4.488893E-06,4.346110E-06,4.095873E-06,3.709927E-06,3.186068E-06,2.560301E-06,1.902453E-06,1.293824E-06,7.982687E-07,4.431741E-07,2.192479E-07,9.497639E-08,3.428331E-08,8.197601E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.588020E-06,4.550363E-06,4.467288E-06,4.306004E-06,4.030443E-06,3.616106E-06,3.067831E-06,2.429339E-06,1.774963E-06,1.184745E-06,7.162441E-07,3.889635E-07,1.877588E-07,7.890056E-08,2.707018E-08,5.353068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.604287E-06,4.604287E-06,4.604287E-06,4.603800E-06,4.590082E-06,4.555285E-06,4.477615E-06,4.325044E-06,4.061297E-06,3.660048E-06,3.122831E-06,2.489839E-06,1.833452E-06,1.234440E-06,7.533520E-07,4.133158E-07,2.018040E-07,8.601985E-08,3.024167E-08,6.594741E-09
13.08722,43.03667,0.00000,4.257382E-06,3.953215E-06,3.508296E-06,2.935554E-06,2.286696E-06,1.639769E-06,1.072128E-06,6.337935E-07,3.359088E-07,1.577537E-07,6.398609E-08,2.055448E-08,2.851251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.564518E-06,4.497342E-06,4.362087E-06,4.122428E-06,3.748715E-06,3.235863E-06,2.616481E-06,1.958158E-06,1.342367E-06,8.354459E-07,4.681973E-07,2.340501E-07,1.026717E-07,3.779931E-08,9.609437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.423215E-06,4.227022E-06,3.906029E-06,3.443844E-06,2.858182E-06,2.205065E-06,1.564078E-06,1.010446E-06,5.896163E-07,3.081016E-07,1.423708E-07,5.650712E-08,1.735877E-08,1.651157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.556844E-06,4.480913E-06,4.331174E-06,4.071308E-06,3.674420E-06,3.140962E-06,2.509942E-06,1.853041E-06,1.251215E-06,7.659772E-07,4.216665E-07,2.066583E-07,8.849977E-08,3.135511E-08,7.034088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.604287E-06,4.604287E-06,4.604286E-06,4.591417E-06,4.558504E-06,4.484437E-06,4.337752E-06,4.082097E-06,3.689971E-06,3.160662E-06,2.531875E-06,1.874501E-06,1.269669E-06,7.799234E-07,4.309291E-07,2.120649E-07,9.127331E-08,3.260553E-08,7.529525E-09,0.000000E+00
13.12639,42.26611,0.00000,4.604287E-06,4.604146E-06,4.591030E-06,4.557570E-06,4.482451E-06,4.334042E-06,4.076007E-06,3.681184E-06,3.149521E-06,2.519460E-06,1.862342E-06,1.259204E-06,7.720070E-07,4.256664E-07,2.089902E-07,8.969455E-08,3.189309E-08,7.246985E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.604287E-06,4.604287E-06,4.604287E-06,4.601420E-06,4.583692E-06,4.540208E-06,4.446343E-06,4.268038E-06,3.969957E-06,3.531416E-06,2.963614E-06,2.316624E-06,1.667823E-06,1.095239E-06,6.505264E-07,3.465559E-07,1.637076E-07,6.691221E-08,2.181833E-08,3.330994E-09
13.13861,42.94583,0.00000,4.413257E-06,4.209627E-06,3.879323E-06,3.407811E-06,2.815455E-06,2.160538E-06,1.523296E-06,9.776197E-07,5.663950E-07,2.936648E-07,1.344826E-07,5.271931E-08,1.576024E-08,1.058274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.604177E-06,4.591115E-06,4.557775E-06,4.482888E-06,4.334856E-06,4.077343E-06,3.683110E-06,3.151961E-06,2.522175E-06,1.864999E-06,1.261489E-06,7.737336E-07,4.268132E-07,2.096595E-07,9.003790E-08,3.204789E-08,7.308315E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.477762E-06,4.325317E-06,4.061742E-06,3.660685E-06,3.123634E-06,2.490728E-06,1.834316E-06,1.235179E-06,7.539069E-07,4.136821E-07,2.020165E-07,8.612822E-08,3.029023E-08,6.613867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.604287E-06,4.604287E-06,4.593201E-06,4.562851E-06,4.493741E-06,4.355256E-06,4.111039E-06,3.732026E-06,3.214371E-06,2.592156E-06,1.933962E-06,1.321216E-06,8.191965E-07,4.572261E-07,2.275400E-07,9.927676E-08,3.624334E-08,8.982713E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.571863E-06,4.513417E-06,4.393007E-06,4.174701E-06,3.826382E-06,3.337285E-06,2.732882E-06,2.075570E-06,1.446456E-06,9.165470E-07,5.237343E-07,2.674750E-07,1.203521E-07,4.601878E-08,1.296781E-08,3.550293E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.604287E-06,4.604287E-06,4.604287E-06,4.604287E-06,4.597334E-06,4.573139E-06,4.516247E-06,4.398528E-06,4.184166E-06,3.840643E-06,3.356168E-06,2.754855E-06,2.098043E-06,1.466655E-06,9.325025E-07,5.348109E-07,2.742330E-07,1.239757E-07,4.772633E-08,1.367498E-08
13.23556,42.19444,0.00000,4.601896E-06,4.584952E-06,4.543141E-06,4.452347E-06,4.278836E-06,3.987026E-06,3.555128E-06,2.992563E-06,2.347686E-06,1.697114E-06,1.119513E-06,6.682059E-07,3.578724E-07,1.700736E-07,7.005954E-08,2.318583E-08,3.853185E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.604287E-06,4.604287E-06,4.604287E-06,4.604287E-06,4.592922E-06,4.562169E-06,4.492275E-06,4.352483E-06,4.106430E-06,3.725296E-06,3.205733E-06,2.582413E-06,1.924304E-06,1.312802E-06,8.127537E-07,4.528906E-07,2.249761E-07,9.794421E-08,3.563467E-08,8.738377E-09
13.24806,42.69583,0.00000,4.601227E-06,4.583182E-06,4.539023E-06,4.443930E-06,4.263716E-06,3.963154E-06,3.522006E-06,2.952173E-06,2.304401E-06,1.656345E-06,1.085768E-06,6.436568E-07,3.421773E-07,1.612548E-07,6.570470E-08,2.129589E-08,3.132341E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.550425E-06,4.467419E-06,4.306243E-06,4.030828E-06,3.616651E-06,3.068510E-06,2.430081E-06,1.775676E-06,1.185348E-06,7.166913E-07,3.892553E-07,1.879261E-07,7.898486E-08,2.710752E-08,5.367599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.604287E-06,4.604287E-06,4.604287E-06,4.603752E-06,4.589951E-06,4.554971E-06,4.476952E-06,4.323816E-06,4.059294E-06,3.657180E-06,3.119221E-06,2.485846E-06,1.829571E-06,1.231124E-06,7.508622E-07,4.116728E-07,2.008512E-07,8.553425E-08,3.002416E-08,6.509118E-09
13.28306,42.00667,0.00000,4.492489E-06,4.352888E-06,4.107103E-06,3.726277E-06,3.206991E-06,2.583830E-06,1.925708E-06,1.314024E-06,8.136886E-07,4.535192E-07,2.253475E-07,9.813709E-08,3.572271E-08,8.773687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.604287E-06,4.604287E-06,4.604287E-06,4.604287E-06,4.596388E-06,4.570753E-06,4.510963E-06,4.388240E-06,4.166561E-06,3.814169E-06,3.321178E-06,2.714215E-06,2.056557E-06,1.429436E-06,9.031576E-07,5.144770E-07,2.618500E-07,1.173483E-07,4.460905E-08,1.238636E-08
13.28972,42.63028,0.00000,4.604287E-06,4.602163E-06,4.585663E-06,4.544805E-06,4.455769E-06,4.285020E-06,3.996848E-06,3.568838E-06,3.009382E-06,2.365819E-06,1.714295E-06,1.133820E-06,6.786761E-07,3.646066E-07,1.738801E-07,7.195045E-08,2.401137E-08,4.169936E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.604287E-06,4.604287E-06,4.604287E-06,4.604287E-06,4.593821E-06,4.564374E-06,4.497030E-06,4.361493E-06,4.121437E-06,3.747260E-06,3.233984E-06,2.614350E-06,1.956033E-06,1.340506E-06,8.340127E-07,4.672275E-07,2.334734E-07,1.023703E-07,3.766086E-08,9.553552E-09
13.29694,42.77333,0.00000,4.573481E-06,4.517010E-06,4.400021E-06,4.186732E-06,3.844520E-06,3.361315E-06,2.760862E-06,2.104204E-06,1.472208E-06,9.369012E-07,5.378732E-07,2.761066E-07,1.249831E-07,4.820239E-08,1.387269E-08,3.650533E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.604287E-06,4.604287E-06,4.594290E-06,4.565530E-06,4.499534E-06,4.366261E-06,4.129415E-06,3.758994E-06,3.249151E-06,2.631579E-06,1.973234E-06,1.355598E-06,8.456500E-07,4.751138E-07,2.381703E-07,1.048288E-07,3.879175E-08,1.001074E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.604287E-06,4.604287E-06,4.604287E-06,4.601561E-06,4.584063E-06,4.541070E-06,4.448105E-06,4.271200E-06,3.974945E-06,3.538331E-06,2.972037E-06,2.325643E-06,1.676310E-06,1.102257E-06,6.556266E-07,3.498134E-07,1.655361E-07,6.781427E-08,2.220942E-08,3.480012E-09
13.33528,41.98917,0.00000,4.464257E-06,4.300457E-06,4.021521E-06,3.603496E-06,3.052167E-06,2.412238E-06,1.758556E-06,1.170911E-06,7.059921E-07,3.822868E-07,1.839373E-07,7.697826E-08,2.622038E-08,5.022905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.604287E-06,4.602269E-06,4.585946E-06,4.545470E-06,4.457139E-06,4.287503E-06,4.000801E-06,3.574369E-06,3.016184E-06,2.373171E-06,1.721279E-06,1.139650E-06,6.829533E-07,3.673644E-07,1.754428E-07,7.272869E-08,2.435198E-08,4.300948E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.536218E-06,4.438235E-06,4.253557E-06,3.947227E-06,3.500061E-06,2.925599E-06,2.276120E-06,1.629894E-06,1.064025E-06,6.279499E-07,3.322053E-07,1.556908E-07,6.297630E-08,2.012006E-08,2.687001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.551900E-06,4.470501E-06,4.311903E-06,4.039963E-06,3.629609E-06,3.084663E-06,2.447778E-06,1.792716E-06,1.199767E-06,7.274145E-07,3.962638E-07,1.919517E-07,8.101702E-08,2.800908E-08,5.719119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.604287E-06,4.604287E-06,4.597025E-06,4.572357E-06,4.514511E-06,4.395138E-06,4.178349E-06,3.831871E-06,3.344542E-06,2.741315E-06,2.084184E-06,1.454188E-06,9.226459E-07,5.279625E-07,2.700512E-07,1.217315E-07,4.666792E-08,1.323628E-08,1.330835E-10,0.000000E+00
13.38500,41.96611,0.00000,4.422708E-06,4.226131E-06,3.904655E-06,3.441984E-06,2.855967E-06,2.202747E-06,1.561946E-06,1.008722E-06,5.883923E-07,3.073375E-07,1.419515E-07,5.630499E-08,1.727312E-08,1.619259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.553800E-06,4.474487E-06,4.319253E-06,4.051873E-06,3.646571E-06,3.105893E-06,2.471131E-06,1.815292E-06,1.218947E-06,7.417361E-07,4.056618E-07,1.973716E-07,8.376407E-08,2.923272E-08,6.198138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.604287E-06,4.602151E-06,4.585633E-06,4.544734E-06,4.455623E-06,4.284756E-06,3.996427E-06,3.568250E-06,3.008659E-06,2.365038E-06,1.713554E-06,1.133202E-06,6.782229E-07,3.643146E-07,1.737148E-07,7.186819E-08,2.397540E-08,4.156110E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.379366E-06,4.151490E-06,3.791673E-06,3.291668E-06,2.680193E-06,2.022086E-06,1.398742E-06,8.791369E-07,4.979564E-07,2.518643E-07,1.120438E-07,4.213258E-08,1.137028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.334436E-06,4.076654E-06,3.682116E-06,3.150701E-06,2.520773E-06,1.863628E-06,1.260309E-06,7.728419E-07,4.262208E-07,2.093137E-07,8.986049E-08,3.196790E-08,7.276619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.486737E-06,4.342059E-06,4.089187E-06,3.700228E-06,3.173702E-06,2.546445E-06,1.888809E-06,1.282017E-06,7.892882E-07,4.371713E-07,2.157216E-07,9.315587E-08,3.345730E-08,7.868224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.237006E-06,3.921464E-06,3.464814E-06,2.883221E-06,2.231340E-06,1.588309E-06,1.030085E-06,6.036059E-07,3.168593E-07,1.471890E-07,5.883681E-08,1.834875E-08,2.020868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.381723E-06,4.155484E-06,3.797619E-06,3.299449E-06,2.689141E-06,2.031129E-06,1.406774E-06,8.854070E-07,5.022580E-07,2.544578E-07,1.134180E-07,4.277253E-08,1.163218E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.266786E-06,3.967985E-06,3.528686E-06,2.960292E-06,2.313072E-06,1.664485E-06,1.092482E-06,6.485251E-07,3.452793E-07,1.629918E-07,6.655954E-08,2.166561E-08,3.272878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.594634E-06,4.566380E-06,4.501381E-06,4.369790E-06,4.135339E-06,3.767732E-06,3.260480E-06,2.644487E-06,1.986159E-06,1.366972E-06,8.544470E-07,4.810931E-07,2.417420E-07,1.067039E-07,3.965689E-08,1.036154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,4.604287E-06,4.594571E-06,4.566225E-06,4.501045E-06,4.369147E-06,4.134258E-06,3.766136E-06,3.258409E-06,2.642125E-06,1.983792E-06,1.364886E-06,8.528322E-07,4.799944E-07,2.410850E-07,1.063586E-07,3.949742E-08,1.029681E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.581678E-06,4.535553E-06,4.436891E-06,4.251167E-06,3.943492E-06,3.494931E-06,2.919409E-06,2.269554E-06,1.623774E-06,1.059011E-06,6.243405E-07,3.299215E-07,1.544209E-07,6.235569E-08,1.985352E-08,2.586394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.593497E-06,4.563577E-06,4.495309E-06,4.358225E-06,4.115983E-06,3.739261E-06,3.223675E-06,2.602672E-06,1.944408E-06,1.330335E-06,8.261926E-07,4.619432E-07,2.303352E-07,1.007324E-07,3.690958E-08,9.250697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.531410E-06,4.428547E-06,4.236399E-06,3.920523E-06,3.463533E-06,2.881688E-06,2.229727E-06,1.586818E-06,1.028874E-06,6.027408E-07,3.163164E-07,1.468896E-07,5.869170E-08,1.828693E-08,1.997729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.561958E-06,4.491822E-06,4.351627E-06,4.105012E-06,3.723227E-06,3.203080E-06,2.579424E-06,1.921345E-06,1.310227E-06,8.107846E-07,4.515672E-07,2.241944E-07,9.753848E-08,3.544958E-08,8.664170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.143403E-06,3.779665E-06,3.275998E-06,2.662221E-06,2.003971E-06,1.382695E-06,8.666438E-07,4.894086E-07,2.467245E-07,1.093276E-07,4.087110E-08,1.085538E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.584876E-06,4.542965E-06,4.451986E-06,4.278184E-06,3.985993E-06,3.553689E-06,2.990802E-06,2.345790E-06,1.695321E-06,1.118024E-06,6.671178E-07,3.571740E-07,1.696796E-07,6.986419E-08,2.310071E-08,3.820590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
