#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-106', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.03944,42.88028,0.00000,6.496034E-05,5.114275E-05,3.744206E-05,2.533031E-05,1.575956E-05,8.979370E-06,4.659423E-06,2.176001E-06,8.841533E-07,2.959866E-07,9.062958E-08,2.224285E-08,3.114018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.015563E-04,9.965705E-05,9.603316E-05,8.993017E-05,8.085141E-05,6.891558E-05,5.503909E-05,4.076304E-05,2.775586E-05,1.725081E-05,9.722607E-06,4.930295E-06,2.217153E-06,8.494176E-07,2.347352E-07,4.717937E-08,7.120134E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.017436E-04,1.000433E-04,9.673486E-05,9.105396E-05,8.243882E-05,7.089433E-05,5.721696E-05,4.288094E-05,2.957700E-05,1.863671E-05,1.065695E-05,5.488947E-06,2.513746E-06,9.894093E-07,2.935522E-07,5.832232E-08,9.451274E-09,2.438058E-10,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.014567E-04,9.945431E-05,9.567019E-05,8.935724E-05,8.005367E-05,6.793529E-05,5.397532E-05,3.974295E-05,2.689073E-05,1.660132E-05,9.290524E-06,4.675280E-06,2.083460E-06,7.870810E-07,2.088516E-07,4.250148E-08,6.276023E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.777332E-05,9.279289E-05,8.501433E-05,7.427126E-05,6.114074E-05,4.692583E-05,3.328096E-05,2.165357E-05,1.284547E-05,6.904774E-06,3.331518E-06,1.411514E-06,4.883771E-07,1.224828E-07,2.744511E-08,3.549734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.948050E-05,9.572862E-05,8.947014E-05,8.024372E-05,6.821516E-05,5.433696E-05,4.015393E-05,2.730227E-05,1.696497E-05,9.574423E-06,4.871269E-06,2.203186E-06,8.518281E-07,2.398578E-07,5.469466E-08,9.541866E-09,3.379842E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.017622E-04,1.000823E-04,9.680638E-05,9.116976E-05,8.260419E-05,7.110268E-05,5.744872E-05,4.310868E-05,2.977484E-05,1.878879E-05,1.076048E-05,5.551446E-06,2.547234E-06,1.005357E-06,3.003103E-07,5.959535E-08,9.718704E-09,2.816343E-10,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.019544E-04,1.004890E-04,9.756293E-05,9.241021E-05,8.439786E-05,7.339100E-05,6.002585E-05,4.567239E-05,3.202924E-05,2.054258E-05,1.196862E-05,6.289170E-06,2.946997E-06,1.197823E-06,3.827363E-07,7.770309E-08,1.295961E-08,7.418945E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.961437E-05,9.596781E-05,8.984710E-05,8.076800E-05,6.885907E-05,5.503581E-05,4.082477E-05,2.787240E-05,1.739446E-05,9.861584E-06,5.041927E-06,2.293473E-06,8.944197E-07,2.577999E-07,5.840256E-08,1.036034E-08,4.575610E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.227153E-05,3.857882E-05,2.635997E-05,1.660053E-05,9.600010E-06,5.073822E-06,2.426416E-06,1.021008E-06,3.616350E-07,1.173499E-07,3.164383E-08,5.971842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.016962E-04,9.994490E-05,9.655471E-05,9.076332E-05,8.202530E-05,7.037517E-05,5.664153E-05,4.231746E-05,2.908917E-05,1.826300E-05,1.040336E-05,5.336369E-06,2.432246E-06,9.507150E-07,2.772031E-07,5.523661E-08,8.803157E-09,1.522296E-10,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.142938E-05,4.750700E-05,3.411390E-05,2.261550E-05,1.378074E-05,7.686462E-06,3.899623E-06,1.773052E-06,6.907384E-07,2.274116E-07,6.950197E-08,1.604287E-08,1.738878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.439571E-05,6.146009E-05,4.746262E-05,3.399145E-05,2.243719E-05,1.358402E-05,7.507696E-06,3.761305E-06,1.680407E-06,6.365231E-07,1.979416E-07,5.706950E-08,1.188952E-08,9.587556E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.578058E-05,8.957315E-05,8.042088E-05,6.848103E-05,5.468659E-05,4.055809E-05,2.771396E-05,1.733520E-05,9.868783E-06,5.078420E-06,2.332317E-06,9.231680E-07,2.753311E-07,6.913081E-08,1.372318E-08,1.051711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.025700E-04,1.018839E-04,1.003331E-04,9.726175E-05,9.189604E-05,8.362164E-05,7.235407E-05,5.879915E-05,4.438625E-05,3.083319E-05,1.955524E-05,1.124456E-05,5.817145E-06,2.673285E-06,1.056588E-06,3.178708E-07,5.527561E-08,7.943480E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.748338E-05,9.231225E-05,8.431116E-05,7.336278E-05,6.010344E-05,4.587815E-05,3.234395E-05,2.091057E-05,1.232237E-05,6.577264E-06,3.148851E-06,1.320593E-06,4.479205E-07,1.112056E-07,2.446439E-08,2.917814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.120484E-05,4.727960E-05,3.390909E-05,2.245104E-05,1.366266E-05,7.610410E-06,3.855528E-06,1.749960E-06,6.797841E-07,2.237027E-07,6.831451E-08,1.569316E-08,1.680777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.027489E-04,1.023441E-04,1.013462E-04,9.921909E-05,9.522922E-05,8.862593E-05,7.898016E-05,6.653961E-05,5.236722E-05,3.809985E-05,2.540103E-05,1.540224E-05,8.433265E-06,4.130720E-06,1.776029E-06,6.328189E-07,1.401995E-07,2.185738E-08,1.423256E-09,0.000000E+00
13.15500,42.89583,0.00000,6.624427E-05,5.249352E-05,3.870462E-05,2.638111E-05,1.654032E-05,9.498853E-06,4.969942E-06,2.343306E-06,9.656470E-07,3.274061E-07,1.005750E-07,2.486706E-08,3.957571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.173448E-05,8.350496E-05,7.237669E-05,5.904789E-05,4.489161E-05,3.154184E-05,2.034652E-05,1.198268E-05,6.405225E-06,3.078345E-06,1.299565E-06,4.454073E-07,1.191093E-07,2.876395E-08,4.196482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.026971E-04,1.022059E-04,1.010336E-04,9.859957E-05,9.414780E-05,8.696249E-05,7.672478E-05,6.384318E-05,4.952348E-05,3.545304E-05,2.322576E-05,1.382274E-05,7.419286E-06,3.554813E-06,1.486409E-06,5.037532E-07,1.013318E-07,1.509402E-08,8.239492E-10,0.000000E+00
13.23222,42.45972,0.00000,1.012006E-04,9.894206E-05,9.476782E-05,8.795545E-05,7.813251E-05,6.561118E-05,5.149199E-05,3.739756E-05,2.493114E-05,1.515154E-05,8.339695E-06,4.121825E-06,1.797176E-06,6.553097E-07,1.642318E-07,3.382457E-08,4.495164E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.028412E-04,1.028412E-04,1.026679E-04,1.021192E-04,1.008323E-04,9.819424E-05,9.342711E-05,8.583080E-05,7.515469E-05,6.191772E-05,4.743531E-05,3.344942E-05,2.152405E-05,1.254285E-05,6.566471E-06,3.051208E-06,1.222771E-06,3.813746E-07,5.539051E-08,5.256851E-09
13.24611,42.52444,0.00000,9.913108E-05,9.511118E-05,8.850766E-05,7.891953E-05,6.660617E-05,5.260903E-05,3.851239E-05,2.592130E-05,1.593496E-05,8.892372E-06,4.469704E-06,1.992639E-06,7.533597E-07,2.059980E-07,4.691400E-08,7.700494E-09,6.319345E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.728748E-05,7.734697E-05,6.483436E-05,5.086874E-05,3.702882E-05,2.483149E-05,1.525375E-05,8.538763E-06,4.325650E-06,1.954513E-06,7.548161E-07,2.264808E-07,6.127181E-08,1.254210E-08,9.680663E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.026706E-04,1.021375E-04,1.008817E-04,9.830404E-05,9.364119E-05,8.619717E-05,7.570561E-05,6.264632E-05,4.828346E-05,3.431905E-05,2.230991E-05,1.316908E-05,7.006722E-06,3.324363E-06,1.372393E-06,4.537464E-07,8.692157E-08,1.256599E-08,5.912643E-10,0.000000E+00
13.25583,42.37417,0.00000,1.026412E-04,1.020628E-04,1.007176E-04,9.798825E-05,9.310589E-05,8.539747E-05,7.465239E-05,6.142297E-05,4.702972E-05,3.318479E-05,2.140351E-05,1.252890E-05,6.606789E-06,3.103203E-06,1.264042E-06,4.066765E-07,7.582187E-08,1.097283E-08,3.719408E-10,0.000000E+00
13.28306,42.00667,0.00000,1.024314E-04,1.015529E-04,9.964363E-05,9.599798E-05,8.985456E-05,8.071416E-05,6.870192E-05,5.475122E-05,4.042538E-05,2.740962E-05,1.693955E-05,9.476748E-06,4.759380E-06,2.112451E-06,7.928434E-07,2.077535E-07,3.635083E-08,4.580797E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.018476E-04,1.002615E-04,9.713750E-05,9.170912E-05,8.337897E-05,7.208468E-05,5.854747E-05,4.419465E-05,3.072367E-05,1.952225E-05,1.126259E-05,5.856174E-06,2.711375E-06,1.083923E-06,3.337673E-07,6.587721E-08,1.103870E-08,4.686967E-10,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,9.329753E-05,8.578702E-05,7.532082E-05,6.240718E-05,4.828524E-05,3.458107E-05,2.276309E-05,1.369162E-05,7.482175E-06,3.684407E-06,1.604791E-06,5.832514E-07,1.595730E-07,4.002729E-08,6.685986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.021332E-04,1.008776E-04,9.830369E-05,9.365485E-05,8.624184E-05,7.580092E-05,6.280555E-05,4.850374E-05,3.457770E-05,2.257113E-05,1.339782E-05,7.181284E-06,3.440882E-06,1.440594E-06,4.888155E-07,1.041951E-07,1.844368E-08,1.331601E-09,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,8.055541E-05,6.874721E-05,5.510520E-05,4.110845E-05,2.833306E-05,1.793876E-05,1.038273E-05,5.462634E-06,2.585341E-06,1.070291E-06,3.543109E-07,1.030389E-07,2.479431E-08,3.653203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.028412E-04,1.028412E-04,1.027072E-04,1.022223E-04,1.010613E-04,9.864076E-05,9.419375E-05,8.698981E-05,7.669786E-05,6.372760E-05,4.930560E-05,3.515276E-05,2.289164E-05,1.351117E-05,7.171315E-06,3.384636E-06,1.385057E-06,4.511469E-07,7.326975E-08,7.020030E-09
13.30194,42.52222,0.00000,9.980201E-05,9.630568E-05,9.038367E-05,8.152000E-05,6.978966E-05,5.605339E-05,4.180882E-05,2.871480E-05,1.803358E-05,1.029187E-05,5.299361E-06,2.430555E-06,9.594891E-07,2.853747E-07,6.407698E-08,1.161333E-08,6.410389E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.025042E-04,1.017244E-04,9.999774E-05,9.664124E-05,9.088439E-05,8.216770E-05,7.051134E-05,5.673873E-05,4.235271E-05,2.906063E-05,1.818978E-05,1.031430E-05,5.256180E-06,2.373611E-06,9.146324E-07,2.581867E-07,4.495650E-08,5.995680E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.028412E-04,1.028412E-04,1.028063E-04,1.025005E-04,1.017033E-04,9.993910E-05,9.650541E-05,9.061433E-05,8.170319E-05,6.981672E-05,5.583242E-05,4.131832E-05,2.802588E-05,1.728111E-05,9.612952E-06,4.779921E-06,2.088840E-06,7.646038E-07,1.885064E-07,1.822392E-08
13.34278,42.06639,0.00000,1.028412E-04,1.027587E-04,1.023660E-04,1.013920E-04,9.930543E-05,9.537100E-05,8.882771E-05,7.922768E-05,6.679893E-05,5.259553E-05,3.826337E-05,2.548876E-05,1.542688E-05,8.420345E-06,4.104815E-06,1.752471E-06,6.170818E-07,1.315523E-07,1.641708E-08,7.468997E-10
13.36222,42.09444,0.00000,1.028412E-04,1.028412E-04,1.027124E-04,1.022360E-04,1.010919E-04,9.870101E-05,9.429818E-05,8.714922E-05,7.691211E-05,6.398127E-05,4.957020E-05,3.539599E-05,2.308872E-05,1.365197E-05,7.260054E-06,3.433986E-06,1.409285E-06,4.616514E-07,7.619210E-08,7.284666E-09
13.36889,42.56139,0.00000,9.828181E-05,9.364735E-05,8.628141E-05,7.593037E-05,6.306040E-05,4.889022E-05,3.506060E-05,2.308264E-05,1.386403E-05,7.550147E-06,3.695637E-06,1.594765E-06,5.707828E-07,1.454294E-07,3.350937E-08,4.838534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.023733E-04,1.014179E-04,9.936922E-05,9.550709E-05,8.908056E-05,7.963815E-05,6.738248E-05,5.332339E-05,3.906108E-05,2.625784E-05,1.607981E-05,8.908869E-06,4.427161E-06,1.940149E-06,7.135399E-07,1.753291E-07,3.168226E-08,3.662036E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.028412E-04,1.028412E-04,1.028301E-04,1.025903E-04,1.019206E-04,1.003980E-04,9.735838E-05,9.200991E-05,8.371346E-05,7.236649E-05,5.868061E-05,4.412081E-05,3.045540E-05,1.913723E-05,1.086297E-05,5.522224E-06,2.477650E-06,9.442991E-07,2.618121E-07,2.697237E-08
13.39917,42.35250,0.00000,1.028412E-04,1.027837E-04,1.024370E-04,1.015572E-04,9.964155E-05,9.597315E-05,8.977777E-05,8.054812E-05,6.841597E-05,5.434085E-05,3.992418E-05,2.688260E-05,1.645898E-05,9.094937E-06,4.494205E-06,1.951072E-06,7.066337E-07,1.672731E-07,2.057829E-08,1.093501E-09
13.41167,41.94111,0.00000,1.020077E-04,1.006039E-04,9.777988E-05,9.277149E-05,8.492830E-05,7.407806E-05,6.081129E-05,4.646536E-05,3.273672E-05,2.110085E-05,1.235858E-05,6.530540E-06,3.079524E-06,1.262445E-06,4.107530E-07,8.470185E-08,1.405313E-08,8.979075E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.013988E-04,9.933754E-05,9.546272E-05,8.903215E-05,7.960432E-05,6.738713E-05,5.338475E-05,3.918065E-05,2.641718E-05,1.624824E-05,9.057208E-06,4.538477E-06,2.012196E-06,7.540564E-07,1.963438E-07,4.032795E-08,5.829251E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.028412E-04,1.027170E-04,1.022536E-04,1.011354E-04,9.879323E-05,9.447042E-05,8.743299E-05,7.732475E-05,6.451097E-05,5.017064E-05,3.599715E-05,2.362048E-05,1.406763E-05,7.547219E-06,3.609365E-06,1.503981E-06,5.068599E-07,9.544149E-08,1.130215E-08,3.200923E-10
13.45806,41.86528,0.00000,9.962763E-05,9.599159E-05,8.988468E-05,8.082046E-05,6.892371E-05,5.510620E-05,4.089257E-05,2.793020E-05,1.743815E-05,9.890880E-06,5.059389E-06,2.302738E-06,8.988025E-07,2.596510E-07,5.878440E-08,1.044464E-08,4.698893E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.023096E-04,1.012720E-04,9.907689E-05,9.499079E-05,8.827682E-05,7.853487E-05,6.604648E-05,5.189554E-05,3.771343E-05,2.513384E-05,1.525076E-05,8.367633E-06,4.114132E-06,1.779599E-06,6.404414E-07,1.508817E-07,2.737783E-08,2.817008E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.004463E-04,9.749154E-05,9.230864E-05,8.427726E-05,7.327655E-05,5.994920E-05,4.565736E-05,3.207942E-05,2.063960E-05,1.208226E-05,6.391884E-06,3.023556E-06,1.246220E-06,4.090626E-07,9.229555E-08,1.757151E-08,1.460028E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.028412E-04,1.028412E-04,1.027623E-04,1.023702E-04,1.013969E-04,9.930999E-05,9.536850E-05,8.880548E-05,7.916913E-05,6.669029E-05,5.243476E-05,3.806514E-05,2.528090E-05,1.523942E-05,8.273934E-06,4.005326E-06,1.693466E-06,5.864677E-07,1.176333E-07,1.091295E-08
13.47861,42.54861,0.00000,9.859038E-05,9.417359E-05,8.707325E-05,7.698232E-05,6.429510E-05,5.017161E-05,3.623764E-05,2.404069E-05,1.455594E-05,7.994180E-06,3.949263E-06,1.723923E-06,6.295230E-07,1.643961E-07,3.782650E-08,5.758402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.028412E-04,1.028412E-04,1.028412E-04,1.026574E-04,1.020880E-04,1.007603E-04,9.804844E-05,9.316676E-05,8.542070E-05,7.458468E-05,6.121845E-05,4.667804E-05,3.272527E-05,2.091245E-05,1.208655E-05,6.265680E-06,2.875986E-06,1.132557E-06,3.403197E-07,4.044718E-08
13.48917,42.29417,0.00000,1.028412E-04,1.028412E-04,1.026808E-04,1.021527E-04,1.009063E-04,9.833778E-05,9.367216E-05,8.619918E-05,7.564240E-05,6.248650E-05,4.801979E-05,3.397876E-05,2.194669E-05,1.284045E-05,6.751347E-06,3.152572E-06,1.271843E-06,4.023613E-07,5.978412E-08,5.788241E-09
13.51472,42.13583,0.00000,1.028412E-04,1.028412E-04,1.028146E-04,1.025296E-04,1.017730E-04,1.000850E-04,9.677423E-05,9.105034E-05,8.232579E-05,7.059954E-05,5.669926E-05,4.216385E-05,2.875254E-05,1.783147E-05,9.980409E-06,4.996264E-06,2.201196E-06,8.160941E-07,2.093367E-07,2.034338E-08
13.52278,42.20611,0.00000,1.028412E-04,1.028412E-04,1.028400E-04,1.026412E-04,1.020472E-04,1.006712E-04,9.787726E-05,9.287728E-05,8.498978E-05,7.401998E-05,6.056689E-05,4.601597E-05,3.213272E-05,2.044522E-05,1.176190E-05,6.066845E-06,2.768616E-06,1.081421E-06,3.188334E-07,3.622369E-08
13.52417,41.83444,0.00000,9.770839E-05,9.268485E-05,8.485569E-05,7.406555E-05,6.090503E-05,4.668691E-05,3.306654E-05,2.148297E-05,1.272497E-05,6.829089E-06,3.289177E-06,1.390378E-06,4.789459E-07,1.198546E-07,2.675046E-08,3.402371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.028412E-04,1.028190E-04,1.025531E-04,1.018339E-04,1.002174E-04,9.702838E-05,9.148066E-05,8.296870E-05,7.144739E-05,5.768651E-05,4.317920E-05,2.967514E-05,1.857239E-05,1.050644E-05,5.326523E-06,2.384601E-06,9.062030E-07,2.485105E-07,3.094002E-08,2.546913E-09
