asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,7.44122E-07,2.59330E-07,2.97530E-07,2.55487E-07,9.86233E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.48709E-07,2.89925E-08,2.84608E-08,2.47825E-08,7.34141E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,9.20387E-07,3.26540E-07,3.80863E-07,3.37249E-07,1.38822E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.20407E-07,3.82607E-08,3.80059E-08,3.38208E-08,1.04744E-08
149,"pre1919rota",13.67972,42.15667,9.99994E-01,2.12794E-06,8.45335E-07,1.09184E-06,1.16229E-06,6.98254E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,9.91059E-07,1.37341E-07,1.46644E-07,1.48738E-07,5.99967E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.73775E-06,6.64864E-07,8.30419E-07,8.32909E-07,4.43066E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.29992E-07,9.63534E-08,1.00490E-07,9.77024E-08,3.61890E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.59024E-06,6.00241E-07,7.40631E-07,7.26775E-07,3.69611E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,6.44595E-07,8.35776E-08,8.64157E-08,8.27152E-08,2.96884E-08
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.67965E-06,6.39196E-07,7.94526E-07,7.90063E-07,4.12943E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.95629E-07,9.11756E-08,9.47683E-08,9.15780E-08,3.35091E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.64219E-06,6.22799E-07,7.71756E-07,7.63172E-07,3.94361E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,6.73987E-07,8.79400E-08,9.12049E-08,8.77854E-08,3.18656E-08
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.59265E-06,6.01279E-07,7.42059E-07,7.28436E-07,3.70731E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.45938E-07,8.37762E-08,8.66334E-08,8.29450E-08,2.97865E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.76304E-07,2.71460E-07,3.12421E-07,2.69854E-07,1.05466E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.61448E-07,3.06173E-08,3.01237E-08,2.63395E-08,7.86917E-09
100,"pre1919rota",13.70222,42.12694,9.99995E-01,2.00744E-06,7.87962E-07,1.00694E-06,1.05188E-06,6.07737E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,9.03948E-07,1.23335E-07,1.30701E-07,1.30776E-07,5.13058E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,6.18082E-07,2.12465E-07,2.40687E-07,2.01829E-07,7.41764E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.00471E-07,2.29456E-08,2.23238E-08,1.91217E-08,5.47847E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,7.24161E-07,2.51839E-07,2.88366E-07,2.46697E-07,9.44780E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.40882E-07,2.79986E-08,2.74457E-08,2.38352E-08,7.02220E-09
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.90201E-06,7.39017E-07,9.35859E-07,9.62032E-07,5.38018E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.32863E-07,1.12157E-07,1.18109E-07,1.16848E-07,4.48181E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.86316E-07,2.00812E-07,2.26720E-07,1.88920E-07,6.85335E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.88693E-07,2.14935E-08,2.08617E-08,1.77919E-08,5.05271E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.35075E-06,4.98873E-07,6.03584E-07,5.71642E-07,2.70334E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.17999E-07,6.52628E-08,6.65459E-08,6.21092E-08,2.11856E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.64566E-06,6.24309E-07,7.73848E-07,7.65633E-07,3.96052E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.75970E-07,8.82357E-08,9.15301E-08,8.81309E-08,3.20148E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.73148E-06,6.62078E-07,8.26508E-07,8.28213E-07,4.39734E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,7.26232E-07,9.57846E-08,9.98605E-08,9.70263E-08,3.58916E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.84360E-06,7.12368E-07,8.97662E-07,9.14689E-07,5.02487E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,7.95255E-07,1.06328E-07,1.11584E-07,1.09710E-07,4.15601E-08
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.82914E-06,7.05818E-07,8.88326E-07,9.03216E-07,4.93993E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.86121E-07,1.04921E-07,1.10013E-07,1.07999E-07,4.07851E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,7.01066E-07,2.43202E-07,2.77832E-07,2.36644E-07,8.97754E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.31897E-07,2.68619E-08,2.62867E-08,2.27566E-08,6.66056E-09
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.78335E-06,6.85207E-07,8.59085E-07,8.67528E-07,4.67877E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,7.57660E-07,1.00558E-07,1.05155E-07,1.02727E-07,3.84132E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,1.31008E-06,4.82065E-07,5.81295E-07,5.47183E-07,2.55526E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.97787E-07,6.24082E-08,6.34827E-08,5.89920E-08,1.99442E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.36552E-06,5.05005E-07,6.11746E-07,5.80652E-07,2.75840E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.25423E-07,6.63160E-08,6.76782E-08,6.32652E-08,2.16485E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.49044E-06,5.57491E-07,6.82277E-07,6.59682E-07,3.25327E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.90109E-07,7.55947E-08,7.77032E-08,7.35831E-08,2.58382E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.62421E-06,6.14966E-07,7.60922E-07,7.50456E-07,3.85662E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.63732E-07,8.64137E-08,8.95273E-08,8.60058E-08,3.10988E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.60356E-06,6.06003E-07,7.48559E-07,7.36006E-07,3.75845E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.52061E-07,8.46822E-08,8.76267E-08,8.39943E-08,3.02354E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.52010E-06,5.70116E-07,6.99424E-07,6.79230E-07,3.37981E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,6.06014E-07,7.79078E-08,8.02185E-08,7.62017E-08,2.69260E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.29333E-06,4.75177E-07,5.72196E-07,5.37260E-07,2.49591E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.89565E-07,6.12529E-08,6.22460E-08,5.77389E-08,1.94493E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.53944E-06,5.78387E-07,7.10697E-07,6.92164E-07,3.46507E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.16532E-07,7.94470E-08,8.18978E-08,7.79613E-08,2.76683E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,9.06621E-07,3.21222E-07,3.74197E-07,3.30586E-07,1.35431E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.14632E-07,3.75031E-08,3.72203E-08,3.30678E-08,1.02072E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.80107E-07,1.98542E-07,2.24005E-07,1.86423E-07,6.74497E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.86405E-07,2.12125E-08,2.05791E-08,1.75356E-08,4.97101E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.33199E-06,4.91106E-07,5.93269E-07,5.60297E-07,2.63439E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.08634E-07,6.39378E-08,6.51230E-08,6.06594E-08,2.06069E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,6.47968E-07,2.23485E-07,2.53952E-07,2.14177E-07,7.96370E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.11672E-07,2.43341E-08,2.37252E-08,2.04014E-08,5.89106E-09
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.44950E-06,5.40165E-07,6.58862E-07,6.33213E-07,3.08518E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.68528E-07,7.24788E-08,7.43271E-08,7.00920E-08,2.44093E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.44576E-06,5.38589E-07,6.56738E-07,6.30823E-07,3.07012E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.66576E-07,7.21979E-08,7.40232E-08,6.97785E-08,2.42815E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,8.88452E-07,3.14222E-07,3.65440E-07,3.21864E-07,1.31017E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.07054E-07,3.65116E-08,3.61934E-08,3.20855E-08,9.85978E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.34686E-06,4.97259E-07,6.01439E-07,5.69280E-07,2.68894E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.16050E-07,6.49867E-08,6.62493E-08,6.18067E-08,2.10647E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,7.68255E-07,2.68420E-07,3.08683E-07,2.66238E-07,1.03736E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.58248E-07,3.02083E-08,2.97047E-08,2.59466E-08,7.73563E-09
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.35976E-06,5.02612E-07,6.08559E-07,5.77131E-07,2.73685E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.22523E-07,6.59043E-08,6.72354E-08,6.28129E-08,2.14672E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.31866E-06,4.85603E-07,5.85977E-07,5.52303E-07,2.58608E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.02025E-07,6.30052E-08,6.41226E-08,5.96420E-08,2.02022E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.10264E-06,3.98055E-07,4.71708E-07,4.30078E-07,1.87984E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.99819E-07,4.88591E-08,4.90832E-08,4.45840E-08,1.43927E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.33935E-06,4.94152E-07,5.97311E-07,5.64737E-07,2.66132E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.12301E-07,6.44562E-08,6.56795E-08,6.12260E-08,2.08328E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.41386E-07,1.84436E-07,2.07199E-07,1.71042E-07,6.08338E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.72257E-07,1.94810E-08,1.88415E-08,1.59642E-08,4.47275E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.18007E-06,4.29084E-07,5.11832E-07,4.72352E-07,2.11779E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.35446E-07,5.37330E-08,5.42377E-08,4.96984E-08,1.63330E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,1.03806E-06,3.72475E-07,4.38951E-07,3.96137E-07,1.69494E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.70985E-07,4.49669E-08,4.49931E-08,4.05709E-08,1.29030E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.06546E-06,3.83292E-07,4.52762E-07,4.10361E-07,1.77109E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.83088E-07,4.65914E-08,4.66950E-08,4.22307E-08,1.35105E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.89389E-07,1.65647E-07,1.84972E-07,1.50962E-07,5.24191E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.53607E-07,1.72219E-08,1.65855E-08,1.39420E-08,3.84289E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.10388E-06,3.98550E-07,4.72345E-07,4.30743E-07,1.88353E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.00383E-07,4.89357E-08,4.91640E-08,4.46638E-08,1.44227E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.20341E-06,4.38513E-07,5.24106E-07,4.85423E-07,2.19266E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.46398E-07,5.52434E-08,5.58408E-08,5.12985E-08,1.69463E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,9.19065E-07,3.26028E-07,3.80221E-07,3.36607E-07,1.38495E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.19851E-07,3.81877E-08,3.79301E-08,3.37481E-08,1.04486E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.09557E-06,3.95240E-07,4.68087E-07,4.26298E-07,1.85888E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.96618E-07,4.84241E-08,4.86246E-08,4.41312E-08,1.42224E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.17262E-06,4.26078E-07,5.07927E-07,4.68207E-07,2.09418E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.31967E-07,5.32545E-08,5.37303E-08,4.91929E-08,1.61398E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.08201E-06,3.89854E-07,4.61171E-07,4.19093E-07,1.81907E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.90507E-07,4.75952E-08,4.77514E-08,4.32703E-08,1.38994E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,1.04332E-06,3.74545E-07,4.41590E-07,3.98847E-07,1.70935E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.73294E-07,4.52760E-08,4.53165E-08,4.08856E-08,1.30176E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,1.05241E-06,3.78133E-07,4.46168E-07,4.03555E-07,1.73445E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,3.77301E-07,4.58131E-08,4.58788E-08,4.14331E-08,1.32173E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,1.01219E-06,3.62301E-07,4.26008E-07,3.82889E-07,1.62486E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.59676E-07,4.34565E-08,4.34143E-08,3.90376E-08,1.23463E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,6.05340E-07,2.07784E-07,2.35068E-07,1.96624E-07,7.18930E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.95731E-07,2.23602E-08,2.17339E-08,1.85846E-08,5.30612E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.80605E-07,1.98724E-07,2.24223E-07,1.86623E-07,6.75364E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.86589E-07,2.12350E-08,2.06017E-08,1.75561E-08,4.97754E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,8.41573E-07,2.96253E-07,3.43063E-07,2.99750E-07,1.20001E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.87755E-07,3.40026E-08,3.36026E-08,2.96210E-08,8.99778E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,9.31097E-07,3.30685E-07,3.86067E-07,3.42464E-07,1.41488E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.24921E-07,3.88539E-08,3.86216E-08,3.44118E-08,1.06847E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,7.56073E-07,2.63827E-07,3.03043E-07,2.60794E-07,1.01141E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.53422E-07,2.95926E-08,2.90745E-08,2.53564E-08,7.53549E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,5.12748E-07,1.74067E-07,1.94911E-07,1.59907E-07,5.61430E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.61941E-07,1.82286E-08,1.75894E-08,1.48398E-08,4.12136E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,8.29048E-07,2.91475E-07,3.37137E-07,2.93933E-07,1.17141E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.82657E-07,3.33434E-08,3.29236E-08,2.89780E-08,8.77483E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,8.35447E-07,2.93915E-07,3.40162E-07,2.96900E-07,1.18598E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.85258E-07,3.36796E-08,3.32699E-08,2.93058E-08,8.88840E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,7.53050E-07,2.62689E-07,3.01647E-07,2.59448E-07,1.00502E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.52228E-07,2.94404E-08,2.89189E-08,2.52107E-08,7.48618E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,7.70653E-07,2.69325E-07,3.09796E-07,2.67314E-07,1.04250E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.59200E-07,3.03300E-08,2.98293E-08,2.60634E-08,7.77531E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.40586E-07,1.48168E-07,1.64455E-07,1.32674E-07,4.49483E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.36434E-07,1.51635E-08,1.45401E-08,1.21248E-08,3.28682E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.46141E-07,1.50150E-07,1.66774E-07,1.34728E-07,4.57767E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.38372E-07,1.53947E-08,1.47692E-08,1.23275E-08,3.34825E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.93120E-07,2.40238E-07,2.74224E-07,2.33214E-07,8.81804E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.28823E-07,2.64741E-08,2.58917E-08,2.23899E-08,6.53802E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,5.59054E-07,1.90861E-07,2.14842E-07,1.78019E-07,6.38222E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.78689E-07,2.02666E-08,1.96292E-08,1.66755E-08,4.69771E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.37380E-07,1.82982E-07,2.05472E-07,1.69470E-07,6.01632E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.70804E-07,1.93040E-08,1.86641E-08,1.58042E-08,4.42230E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.00319E-07,1.69583E-07,1.89613E-07,1.55133E-07,5.41509E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.57498E-07,1.76914E-08,1.70534E-08,1.43601E-08,3.97236E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.19946E-07,1.76668E-07,1.97988E-07,1.62687E-07,5.73076E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.64522E-07,1.85413E-08,1.79017E-08,1.51197E-08,4.20850E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.98927E-07,1.69081E-07,1.89021E-07,1.54600E-07,5.39292E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.57001E-07,1.76314E-08,1.69936E-08,1.43066E-08,3.95579E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.88766E-07,1.65423E-07,1.84708E-07,1.50725E-07,5.23209E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.53386E-07,1.71953E-08,1.65589E-08,1.39183E-08,3.83555E-09
