asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.31079E-07,1.22332E-07,1.48005E-07,1.40010E-07,6.56403E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.26761E-07,1.59436E-08,1.62366E-08,1.51076E-08,5.10323E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.18541E-07,2.06604E-07,2.67453E-07,2.85601E-07,1.71951E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.42924E-07,3.37302E-08,3.60378E-08,3.65758E-08,1.47397E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.12242E-07,3.63856E-07,5.85560E-07,9.08671E-07,1.19970E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.80104E-07,1.45878E-07,1.79836E-07,2.35374E-07,1.58428E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.06148E-07,1.12028E-07,1.34354E-07,1.25090E-07,5.68139E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.14464E-07,1.42167E-08,1.43904E-08,1.32449E-08,4.37982E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.81074E-07,1.01846E-07,1.21053E-07,1.10876E-07,4.87020E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02612E-07,1.25798E-08,1.26533E-08,1.15134E-08,3.72104E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.14666E-07,1.58282E-07,1.97204E-07,1.96733E-07,1.03022E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.72686E-07,2.26800E-08,2.35889E-08,2.28082E-08,8.33417E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.39684E-07,8.54183E-08,9.99932E-08,8.90354E-08,3.68327E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.40920E-08,1.00792E-08,1.00260E-08,8.93778E-09,2.76869E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.25764E-07,1.20120E-07,1.45058E-07,1.36761E-07,6.36917E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.24095E-07,1.55668E-08,1.58326E-08,1.46981E-08,4.94296E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.56338E-07,9.19722E-08,1.08336E-07,9.75884E-08,4.13922E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.13937E-08,1.10565E-08,1.10488E-08,9.93392E-09,3.13281E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.39316E-07,3.47989E-07,5.21416E-07,7.16840E-07,7.31328E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.93311E-07,1.01136E-07,1.19274E-07,1.44444E-07,8.34532E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.39663E-07,3.48748E-07,5.23335E-07,7.21312E-07,7.39950E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.97295E-07,1.02022E-07,1.20436E-07,1.46107E-07,8.47193E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.01075E-07,3.10703E-07,4.41706E-07,5.55035E-07,4.67653E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.56182E-07,7.23425E-08,8.23933E-08,9.37587E-08,4.76455E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.40140E-07,3.49946E-07,5.26410E-07,7.28562E-07,7.54112E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.03782E-07,1.03470E-07,1.22341E-07,1.48840E-07,8.68109E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.50823E-07,2.22688E-07,2.92025E-07,3.19012E-07,2.01131E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.69074E-07,3.80600E-08,4.10269E-08,4.23059E-08,1.75940E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.52459E-07,2.78569E-07,3.83296E-07,4.55284E-07,3.41051E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.76098E-07,5.69713E-08,6.34699E-08,6.94269E-08,3.25324E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.14528E-07,7.56596E-08,8.77255E-08,7.67392E-08,3.06001E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.34812E-08,8.68568E-09,8.58119E-09,7.55508E-09,2.28166E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.33370E-07,3.39157E-07,5.00427E-07,6.70163E-07,6.46158E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.52466E-07,9.22201E-08,1.07661E-07,1.28040E-07,7.12476E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.18370E-07,3.24378E-07,4.68746E-07,6.05762E-07,5.41308E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.97946E-07,8.07703E-08,9.29968E-08,1.07890E-07,5.70123E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.40054E-07,3.49711E-07,5.25801E-07,7.27120E-07,7.51275E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.02488E-07,1.03181E-07,1.21960E-07,1.48292E-07,8.63908E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.18534E-07,1.17125E-07,1.41081E-07,1.32402E-07,6.11001E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.20507E-07,1.50618E-08,1.52922E-08,1.41520E-08,4.73029E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.68468E-07,1.82732E-07,2.32120E-07,2.39705E-07,1.34672E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.06799E-07,2.79343E-08,2.94503E-08,2.91790E-08,1.11965E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.39203E-07,3.47756E-07,5.20831E-07,7.15485E-07,7.28734E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.92108E-07,1.00869E-07,1.18924E-07,1.43944E-07,8.30734E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.23890E-07,3.29308E-07,4.78965E-07,6.25875E-07,5.72588E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.14771E-07,8.42489E-08,9.74208E-08,1.13896E-07,6.11496E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.96645E-07,6.88239E-08,7.92409E-08,6.84229E-08,2.65789E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.62139E-08,7.74866E-09,7.61835E-09,6.64855E-09,1.97313E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.85065E-07,2.99405E-07,4.20484E-07,5.17405E-07,4.17215E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.25699E-07,6.63694E-08,7.49733E-08,8.40749E-08,4.14636E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.47777E-07,8.85941E-08,1.04026E-07,9.31534E-08,3.90134E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.76159E-08,1.05494E-08,1.05174E-08,9.41534E-09,2.94256E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.48873E-07,1.73697E-07,2.19076E-07,2.23376E-07,1.22205E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.93864E-07,2.59136E-08,2.71807E-08,2.66809E-08,1.00420E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.25598E-07,3.30922E-07,4.82379E-07,6.32724E-07,5.83547E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.20542E-07,8.54536E-08,9.89597E-08,1.16002E-07,6.26274E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.25156E-07,1.62962E-07,2.03794E-07,2.04667E-07,1.08629E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.79014E-07,2.36382E-08,2.46493E-08,2.39446E-08,8.83020E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.38979E-07,2.70521E-07,3.69473E-07,4.33267E-07,3.16133E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.58703E-07,5.37730E-08,5.96086E-08,6.46275E-08,2.97546E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.82699E-07,2.97808E-07,4.17553E-07,5.12341E-07,4.10680E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.21624E-07,6.55821E-08,7.40015E-08,8.28195E-08,4.06769E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.44903E-07,4.95146E-08,5.57517E-08,4.61477E-08,1.63691E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.62681E-08,5.24003E-09,5.06889E-09,4.29226E-09,1.19627E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.49036E-07,1.29866E-07,1.58112E-07,1.51299E-07,7.26755E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.36010E-07,1.72677E-08,1.76659E-08,1.65767E-08,5.69870E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.27695E-07,8.07462E-08,9.40944E-08,8.30710E-08,3.37315E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.89596E-08,9.39957E-09,9.31820E-09,8.25440E-09,2.52284E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.10387E-07,1.56384E-07,1.94545E-07,1.93554E-07,1.00801E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.70145E-07,2.22973E-08,2.31662E-08,2.23569E-08,8.13841E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.87237E-07,2.41633E-07,3.21844E-07,3.61305E-07,2.40941E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.02173E-07,4.37091E-08,4.76270E-08,5.00722E-08,2.16605E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.94398E-07,3.05873E-07,4.32527E-07,5.38545E-07,4.45132E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.42777E-07,6.96974E-08,7.90976E-08,8.94360E-08,4.48615E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.39528E-07,4.75517E-08,5.34103E-08,4.40079E-08,1.54657E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.43065E-08,5.00060E-09,4.82917E-09,4.07674E-09,1.12921E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.94088E-07,1.07109E-07,1.27904E-07,1.18157E-07,5.28205E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.08701E-07,1.34174E-08,1.35405E-08,1.23951E-08,4.05476E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.55532E-07,5.34239E-08,6.04485E-08,5.05097E-08,1.82994E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.02370E-08,5.73139E-09,5.56470E-09,4.74497E-09,1.34237E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.51152E-07,2.77777E-07,3.81923E-07,4.53073E-07,3.38506E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.74348E-07,5.66474E-08,6.30777E-08,6.89371E-08,3.22466E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.93454E-07,3.05206E-07,4.31272E-07,5.36315E-07,4.42138E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.40970E-07,6.93431E-08,7.86573E-08,8.88612E-08,4.44942E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.58771E-07,1.33992E-07,1.63693E-07,1.57615E-07,7.67113E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.41160E-07,1.80127E-08,1.84741E-08,1.74146E-08,6.04411E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.04829E-07,2.51154E-07,3.37229E-07,3.83928E-07,2.63579E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.19907E-07,4.68115E-08,5.12923E-08,5.44686E-08,2.40503E-08
