asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.68229E-08,1.85525E-08,2.00543E-08,1.54292E-08,4.78341E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.66790E-08,1.78987E-09,1.68804E-09,1.36652E-09,3.49763E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.08239E-07,1.10255E-07,1.29692E-07,1.16942E-07,5.05769E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.09965E-07,1.33354E-08,1.33579E-08,1.20865E-08,3.89370E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.61261E-08,2.85985E-08,3.14048E-08,2.49007E-08,8.23452E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.61275E-08,2.86764E-09,2.73489E-09,2.26065E-09,6.04580E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.51142E-07,5.15626E-08,5.80638E-08,4.82778E-08,1.76482E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.84795E-08,5.51704E-09,5.35666E-09,4.57715E-09,1.31154E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.84193E-07,1.40172E-07,1.67888E-07,1.56473E-07,7.24163E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.43750E-07,1.78997E-08,1.81624E-08,1.68233E-08,5.68255E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.44588E-07,2.06877E-07,2.56977E-07,2.55772E-07,1.35296E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.25756E-07,2.96480E-08,3.08682E-08,2.99551E-08,1.11089E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.52962E-07,1.68156E-07,2.04598E-07,1.96209E-07,9.62747E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.76972E-07,2.25512E-08,2.31402E-08,2.18749E-08,7.69879E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.78276E-08,2.91878E-08,3.20766E-08,2.54700E-08,8.44763E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.66870E-08,2.93221E-09,2.79794E-09,2.31501E-09,6.20344E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.21963E-07,1.97154E-07,2.43650E-07,2.40308E-07,1.24831E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.13193E-07,2.77927E-08,2.88345E-08,2.78053E-08,1.01838E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.11043E-07,3.72863E-08,4.13697E-08,3.34436E-08,1.15174E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.44443E-08,3.83637E-09,3.68533E-09,3.08730E-09,8.48882E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.56663E-07,1.29212E-07,1.53773E-07,1.41660E-07,6.40309E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.31189E-07,1.61841E-08,1.63475E-08,1.50184E-08,4.98935E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.29044E-07,1.58322E-07,1.91587E-07,1.81922E-07,8.74560E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.65096E-07,2.08691E-08,2.13304E-08,2.00208E-08,6.94516E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.06287E-07,2.79952E-07,3.61175E-07,3.84442E-07,2.32990E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.28710E-07,4.56063E-08,4.87547E-08,4.96108E-08,2.02295E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.55120E-07,2.56081E-07,3.26320E-07,3.39876E-07,1.97215E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.93336E-07,3.99840E-08,4.23839E-08,4.24822E-08,1.68145E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.33892E-07,2.46394E-07,3.12411E-07,3.22524E-07,1.83821E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.79490E-07,3.78215E-08,3.99521E-08,3.97949E-08,1.55543E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.19386E-07,1.14583E-07,1.35152E-07,1.22484E-07,5.35391E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.14757E-07,1.39731E-08,1.40247E-08,1.27363E-08,4.13390E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.07183E-07,1.49428E-07,1.79919E-07,1.69285E-07,7.98393E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.54524E-07,1.93877E-08,1.97441E-08,1.84090E-08,6.29994E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.70284E-07,3.62873E-07,4.89524E-07,5.63207E-07,3.99679E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.69771E-07,6.94656E-08,7.65621E-08,8.22661E-08,3.74064E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.14413E-07,1.12649E-07,1.32710E-07,1.20001E-07,5.22077E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.12612E-07,1.36873E-08,1.37256E-08,1.24446E-08,4.02587E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.38327E-07,3.45749E-07,4.61968E-07,5.22749E-07,3.58736E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.37870E-07,6.38784E-08,6.99514E-08,7.43070E-08,3.30281E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.68598E-07,1.74643E-07,2.13245E-07,2.05817E-07,1.02335E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.84919E-07,2.36874E-08,2.43680E-08,2.31423E-08,8.22194E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.81658E-07,3.69114E-07,4.99722E-07,5.78498E-07,4.15775E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.81863E-07,7.16158E-08,7.91244E-08,8.53906E-08,3.91734E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.38138E-07,8.35357E-08,9.65214E-08,8.42096E-08,3.40297E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.12152E-08,9.59530E-09,9.48967E-09,8.38851E-09,2.57713E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.66076E-07,4.18757E-07,5.84424E-07,7.12874E-07,5.70334E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.88857E-07,9.13277E-08,1.02982E-07,1.15244E-07,5.68742E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.41931E-07,2.97058E-07,3.86678E-07,4.18080E-07,2.61574E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.55325E-07,4.99373E-08,5.37158E-08,5.52680E-08,2.30446E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.12457E-07,1.11890E-07,1.31752E-07,1.19029E-07,5.16885E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.11771E-07,1.35755E-08,1.36087E-08,1.23306E-08,3.98376E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.02698E-06,4.61126E-07,6.63621E-07,8.53090E-07,7.61051E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.03200E-07,1.13789E-07,1.30945E-07,1.51933E-07,8.07010E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.57541E-07,1.70050E-07,2.07118E-07,1.99000E-07,9.80257E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.79284E-07,2.28809E-08,2.34961E-08,2.22416E-08,7.84969E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.38009E-07,2.04038E-07,2.53074E-07,2.51222E-07,1.32190E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.22065E-07,2.91009E-08,3.02674E-08,2.93180E-08,1.08329E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.32258E-07,2.92374E-07,3.79650E-07,4.08721E-07,2.53470E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.47922E-07,4.87236E-08,5.23206E-08,5.36668E-08,2.22367E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.00633E-07,1.07314E-07,1.25994E-07,1.13211E-07,4.86010E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.06727E-07,1.29064E-08,1.29102E-08,1.16516E-08,3.73381E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.08805E-07,2.35099E-07,2.96353E-07,3.02792E-07,1.68979E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.63690E-07,3.53817E-08,3.72223E-08,3.68043E-08,1.41753E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.07100E-06,5.14113E-07,7.84112E-07,1.11240E-06,1.22068E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.28729E-07,1.62458E-07,1.94056E-07,2.40494E-07,1.45803E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.73062E-07,9.67380E-08,1.12791E-07,1.00049E-07,4.18101E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.52310E-08,1.13986E-08,1.13447E-08,1.01446E-08,3.19001E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.41220E-07,8.46924E-08,9.79385E-08,8.55760E-08,3.46905E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.24328E-08,9.75083E-09,9.64914E-09,8.53865E-09,2.62904E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.49348E-07,1.66663E-07,2.02615E-07,1.94019E-07,9.49060E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.75156E-07,2.22926E-08,2.28613E-08,2.15879E-08,7.58098E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.92376E-07,6.65435E-08,7.58962E-08,6.46256E-08,2.48196E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.35699E-08,7.36892E-09,7.21976E-09,6.27271E-09,1.85985E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.17054E-07,1.13676E-07,1.34005E-07,1.21317E-07,5.29127E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.13749E-07,1.38388E-08,1.38841E-08,1.25991E-08,4.08305E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.16007E-07,7.52743E-08,8.64486E-08,7.45722E-08,2.94296E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.25780E-08,8.49873E-09,8.36836E-09,7.33773E-09,2.21687E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.07092E-06,5.11583E-07,7.76962E-07,1.09440E-06,1.18276E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.12170E-07,1.58673E-07,1.89029E-07,2.33160E-07,1.40024E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.40658E-07,3.46979E-07,4.63928E-07,5.25586E-07,3.61541E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.40106E-07,6.42663E-08,7.04083E-08,7.48533E-08,3.33246E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.04572E-06,4.76954E-07,6.95818E-07,9.15478E-07,8.57089E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.55402E-07,1.24522E-07,1.44572E-07,1.70393E-07,9.33853E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.07062E-06,5.16368E-07,7.90799E-07,1.12973E-06,1.25826E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.44840E-07,1.66174E-07,1.99013E-07,2.47770E-07,1.51600E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.87168E-07,3.19420E-07,4.20732E-07,4.64402E-07,3.03074E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.91894E-07,5.60215E-08,6.07546E-08,6.34317E-08,2.72402E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.00562E-06,4.45189E-07,6.32842E-07,7.96603E-07,6.80181E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.56686E-07,1.04475E-07,1.19254E-07,1.36381E-07,7.03415E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.68149E-07,5.77020E-08,6.53285E-08,5.48628E-08,2.04653E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.46043E-08,6.26183E-09,6.10254E-09,5.25020E-09,1.52532E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.06796E-06,5.20851E-07,8.05419E-07,1.16959E-06,1.34871E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.82542E-07,1.74998E-07,2.10849E-07,2.65301E-07,1.65764E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.07056E-06,5.16557E-07,7.91375E-07,1.13125E-06,1.26160E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.46260E-07,1.66503E-07,1.99453E-07,2.48418E-07,1.52119E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.06563E-06,5.22712E-07,8.12346E-07,1.18963E-06,1.39618E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.00181E-06,1.79573E-07,2.17018E-07,2.74504E-07,1.73263E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.22978E-07,1.15982E-07,1.36922E-07,1.24289E-07,5.45104E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.16312E-07,1.41809E-08,1.42422E-08,1.29488E-08,4.21280E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.24618E-07,2.42200E-07,3.06429E-07,3.15135E-07,1.78212E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.73580E-07,3.69054E-08,3.89252E-08,3.86662E-08,1.50302E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.96979E-07,3.77660E-07,5.13835E-07,5.99951E-07,4.38848E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.98848E-07,7.46626E-08,8.27690E-08,8.98628E-08,4.17304E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.06775E-06,5.21053E-07,8.06137E-07,1.17163E-06,1.35346E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.84487E-07,1.75458E-07,2.11468E-07,2.66221E-07,1.66509E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.49489E-07,5.09687E-08,5.73637E-08,4.76471E-08,1.73810E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.78898E-08,5.44566E-09,5.28532E-09,4.51300E-09,1.29129E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.06739E-06,5.01968E-07,7.52050E-07,1.03515E-06,1.06536E-06
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.58836E-07,1.46720E-07,1.73280E-07,2.10490E-07,1.22579E-07
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.19093E-07,7.64217E-08,8.78424E-08,7.58975E-08,3.00537E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.37706E-08,8.64935E-09,8.52197E-09,7.48097E-09,2.26543E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.03339E-07,2.32658E-07,2.92907E-07,2.98599E-07,1.65877E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.60324E-07,3.48657E-08,3.66468E-08,3.61774E-08,1.38892E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.06915E-06,5.19437E-07,8.00558E-07,1.15601E-06,1.31744E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.69628E-07,1.71960E-07,2.06766E-07,2.59242E-07,1.60869E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.54013E-07,2.10960E-07,2.62609E-07,2.62371E-07,1.39835E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.31098E-07,3.04428E-08,3.17422E-08,3.08842E-08,1.15131E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.02956E-06,4.63176E-07,6.67689E-07,8.60773E-07,7.72471E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.09576E-07,1.15083E-07,1.32579E-07,1.54128E-07,8.21857E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.06608E-06,4.99791E-07,7.46763E-07,1.02317E-06,1.04286E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.48237E-07,1.44386E-07,1.70229E-07,2.06152E-07,1.19313E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.54566E-08,3.18367E-08,3.51027E-08,2.80438E-08,9.41754E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.92078E-08,3.22392E-09,3.08319E-09,2.56150E-09,6.92133E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.99910E-07,1.46490E-07,1.76089E-07,1.65187E-07,7.74484E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.51087E-07,1.89114E-08,1.92370E-08,1.78994E-08,6.10073E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.95035E-07,6.75214E-08,7.70732E-08,6.57274E-08,2.53245E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.45731E-08,7.49409E-09,7.34671E-09,6.38996E-09,1.89889E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.30364E-07,2.00752E-07,2.48567E-07,2.45990E-07,1.28646E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.17815E-07,2.84730E-08,2.95791E-08,2.85901E-08,1.05194E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.47547E-07,4.07241E-07,5.64138E-07,6.79399E-07,5.29536E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.62043E-07,8.62721E-08,9.68018E-08,1.07384E-07,5.20775E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.06793E-06,5.02957E-07,7.54488E-07,1.04074E-06,1.07599E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,8.63799E-07,1.47817E-07,1.74718E-07,2.12540E-07,1.24130E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.10910E-08,3.03195E-08,3.33682E-08,2.65666E-08,8.85946E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.77628E-08,3.05652E-09,2.91943E-09,2.41986E-09,6.50811E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.01807E-07,1.07767E-07,1.26564E-07,1.13784E-07,4.89037E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.07225E-07,1.29723E-08,1.29790E-08,1.17183E-08,3.75828E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.07966E-07,3.62045E-08,4.01187E-08,3.23540E-08,1.10850E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.33966E-08,3.71288E-09,3.56346E-09,2.98017E-09,8.16561E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.03301E-06,4.65967E-07,6.73272E-07,8.71406E-07,7.88460E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.18423E-07,1.16887E-07,1.34861E-07,1.57201E-07,8.42750E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.74383E-07,3.65112E-07,4.93173E-07,5.68658E-07,4.05384E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.74080E-07,7.02301E-08,7.74722E-08,8.33740E-08,3.80311E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.29229E-07,1.58398E-07,1.91686E-07,1.82031E-07,8.75222E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.65186E-07,2.08819E-08,2.13441E-08,2.00347E-08,6.95079E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.73885E-07,4.23753E-07,5.93364E-07,7.27913E-07,5.89198E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.00950E-07,9.36332E-08,1.05814E-07,1.18874E-07,5.91249E-08
