asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.17903E-07,1.59890E-07,1.99625E-07,1.99896E-07,1.05474E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.75111E-07,2.30683E-08,2.40278E-08,2.32935E-08,8.55570E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.77495E-07,1.42145E-07,1.74943E-07,1.70722E-07,8.54549E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.51702E-07,1.95710E-08,2.01798E-08,1.92090E-08,6.80184E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.23257E-07,1.62285E-07,2.03005E-07,2.03978E-07,1.08374E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.78364E-07,2.35620E-08,2.45747E-08,2.38806E-08,8.81269E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.75950E-07,1.86459E-07,2.37775E-07,2.47245E-07,1.40921E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.12645E-07,2.88879E-08,3.05401E-08,3.04113E-08,1.17911E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.88167E-07,1.46776E-07,1.81325E-07,1.78158E-07,9.04398E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.57699E-07,2.04575E-08,2.11507E-08,2.02316E-08,7.23516E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.84089E-07,1.45002E-07,1.78875E-07,1.75295E-07,8.85106E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.55392E-07,2.01158E-08,2.07760E-08,1.98363E-08,7.06719E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.41559E-07,1.26824E-07,1.54122E-07,1.46981E-07,7.00927E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.32401E-07,1.67629E-08,1.71261E-08,1.60298E-08,5.48161E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.49712E-07,1.74283E-07,2.20109E-07,2.24966E-07,1.23679E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.95017E-07,2.61187E-08,2.74216E-08,2.69632E-08,1.01834E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.43959E-07,2.19567E-07,2.87530E-07,3.13333E-07,1.96576E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.64510E-07,3.73401E-08,4.02125E-08,4.13959E-08,1.71583E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.18549E-07,7.72532E-08,8.97596E-08,7.88186E-08,3.16679E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.52409E-08,8.91986E-09,8.82505E-09,7.78964E-09,2.36429E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.01417E-07,1.52581E-07,1.89383E-07,1.87654E-07,9.69227E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.65325E-07,2.15944E-08,2.24003E-08,2.15558E-08,7.80214E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.61116E-07,1.79539E-07,2.27695E-07,2.34459E-07,1.30933E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.02540E-07,2.72940E-08,2.87419E-08,2.84171E-08,1.08564E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.65365E-07,1.36926E-07,1.67801E-07,1.62489E-07,8.00321E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.45038E-07,1.85935E-08,1.91130E-08,1.80917E-08,6.33313E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.77851E-07,2.37090E-07,3.14996E-07,3.52060E-07,2.32630E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.94809E-07,4.24888E-08,4.62159E-08,4.84347E-08,2.08153E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.92539E-07,2.44951E-07,3.27604E-07,3.70413E-07,2.50707E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.09190E-07,4.49883E-08,4.91605E-08,5.19498E-08,2.27101E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.52774E-07,2.24050E-07,2.94478E-07,3.22972E-07,2.05264E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.72044E-07,3.86044E-08,4.16779E-08,4.30952E-08,1.80188E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.01760E-07,1.52732E-07,1.89594E-07,1.87904E-07,9.70952E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.65526E-07,2.16244E-08,2.24334E-08,2.15910E-08,7.81727E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.17321E-07,2.58659E-07,3.50068E-07,4.04075E-07,2.85410E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.35610E-07,4.96667E-08,5.47172E-08,5.86735E-08,2.64225E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.34846E-07,4.58682E-08,5.14291E-08,4.22384E-08,1.47500E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.26534E-08,4.80241E-09,4.63239E-09,3.90243E-09,1.07651E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.45839E-07,1.28627E-07,1.56549E-07,1.49708E-07,7.18140E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.34632E-07,1.70838E-08,1.74733E-08,1.63883E-08,5.62836E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.94223E-07,6.79410E-08,7.81872E-08,6.74534E-08,2.61550E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.53230E-08,7.63920E-09,7.50823E-09,6.54847E-09,1.94107E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.11347E-07,1.14250E-07,1.37367E-07,1.28487E-07,5.89007E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.17206E-07,1.46106E-08,1.48153E-08,1.36794E-08,4.55193E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.95650E-07,2.46639E-07,3.30338E-07,3.74442E-07,2.54754E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.12349E-07,4.55418E-08,4.98149E-08,5.27356E-08,2.31381E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.82860E-07,2.39751E-07,3.19243E-07,3.58200E-07,2.38613E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.99619E-07,4.33211E-08,4.71945E-08,4.95991E-08,2.14394E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.48272E-07,2.76771E-07,3.80809E-07,4.52304E-07,3.38779E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.73639E-07,5.65962E-08,6.30506E-08,6.89656E-08,3.23137E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.94354E-07,6.79909E-08,7.82486E-08,6.75132E-08,2.61834E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.53756E-08,7.64592E-09,7.51512E-09,6.55493E-09,1.94325E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.25238E-07,2.10204E-07,2.73190E-07,2.93764E-07,1.79389E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.49199E-07,3.47987E-08,3.72811E-08,3.80233E-08,1.54734E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.35967E-07,8.40173E-08,9.82709E-08,8.73648E-08,3.60180E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.26096E-08,9.88906E-09,9.83067E-09,8.75347E-09,2.70488E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.76115E-07,2.36173E-07,3.13537E-07,3.49959E-07,2.30599E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.93163E-07,4.22050E-08,4.58826E-08,4.80390E-08,2.06041E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.98229E-07,1.51178E-07,1.87431E-07,1.85342E-07,9.53321E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.63471E-07,2.13170E-08,2.20950E-08,2.12315E-08,7.66267E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.35340E-07,3.47418E-07,5.22267E-07,7.22028E-07,7.45559E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.98237E-07,1.02429E-07,1.21059E-07,1.47168E-07,8.57018E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.52643E-07,2.23983E-07,2.94373E-07,3.22826E-07,2.05131E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.71929E-07,3.85852E-08,4.16556E-08,4.30693E-08,1.80056E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.30014E-07,3.38599E-07,5.00885E-07,6.73718E-07,6.55717E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.55706E-07,9.30867E-08,1.08857E-07,1.29856E-07,7.27156E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.16442E-07,2.05875E-07,2.66633E-07,2.84959E-07,1.71851E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.42301E-07,3.36662E-08,3.59809E-08,3.65392E-08,1.47420E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.70376E-07,1.39076E-07,1.70737E-07,1.65862E-07,8.22417E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.47772E-07,1.89935E-08,1.95491E-08,1.85476E-08,6.52377E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.34801E-07,3.56558E-07,5.48633E-07,7.89113E-07,8.86826E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.59853E-07,1.16530E-07,1.39788E-07,1.74463E-07,1.07104E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.00818E-07,1.09931E-07,1.31679E-07,1.22330E-07,5.53132E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.12106E-07,1.38995E-08,1.40575E-08,1.29188E-08,4.25906E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.27641E-07,3.60644E-07,5.65266E-07,8.38870E-07,1.00714E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.08058E-07,1.28055E-07,1.55368E-07,1.97788E-07,1.26186E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.41967E-07,2.72974E-07,3.74254E-07,4.41797E-07,3.26773E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.65330E-07,5.50627E-08,6.11961E-08,6.66544E-08,3.09698E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.21547E-07,3.61657E-07,5.72426E-07,8.63675E-07,1.07400E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.33239E-07,1.34273E-07,1.63884E-07,2.10802E-07,1.37212E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.05961E-07,1.54585E-07,1.92182E-07,1.90980E-07,9.92246E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.67989E-07,2.19939E-08,2.28406E-08,2.20246E-08,8.00436E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.16014E-07,3.24235E-07,4.69704E-07,6.09588E-07,5.49616E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.01179E-07,8.15727E-08,9.40747E-08,1.09459E-07,5.81800E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.35723E-07,3.54982E-07,5.43512E-07,7.75214E-07,8.55965E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.46838E-07,1.13498E-07,1.35734E-07,1.68497E-07,1.02367E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.88683E-07,1.04993E-07,1.25218E-07,1.15406E-07,5.13452E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.06342E-07,1.31018E-08,1.32102E-08,1.20730E-08,3.93648E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.25750E-07,3.33636E-07,4.89723E-07,6.50022E-07,6.14906E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.35331E-07,8.87243E-08,1.03223E-07,1.22005E-07,6.70201E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.86517E-07,1.46057E-07,1.80332E-07,1.76996E-07,8.96552E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.56763E-07,2.03187E-08,2.09985E-08,2.00709E-08,7.16681E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.30753E-07,1.65657E-07,2.07782E-07,2.09784E-07,1.12539E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.82982E-07,2.42660E-08,2.53561E-08,2.47221E-08,9.18303E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.30823E-07,3.39656E-07,5.03331E-07,6.79039E-07,6.65160E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.60321E-07,9.40850E-08,1.10153E-07,1.31673E-07,7.40517E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.67034E-07,9.62866E-08,1.13935E-07,1.03500E-07,4.46885E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.63455E-08,1.17343E-08,1.17650E-08,1.06424E-08,3.39866E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.55912E-07,1.77133E-07,2.24216E-07,2.30092E-07,1.27579E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.99082E-07,2.67525E-08,2.81330E-08,2.77455E-08,1.05446E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.22451E-07,3.61568E-07,5.71537E-07,8.60428E-07,1.06494E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.29891E-07,1.33438E-07,1.62736E-07,2.09036E-07,1.35701E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.43575E-07,8.69980E-08,1.02051E-07,9.12157E-08,3.80496E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.59095E-08,1.03287E-08,1.02898E-08,9.19900E-09,2.86672E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.20348E-07,7.79479E-08,9.06292E-08,7.96829E-08,3.20952E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.59889E-08,9.01731E-09,8.92564E-09,7.88508E-09,2.39719E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.48619E-07,1.29801E-07,1.58134E-07,1.51494E-07,7.29472E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.36090E-07,1.72942E-08,1.77012E-08,1.66240E-08,5.72513E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.82837E-07,6.36357E-08,7.28917E-08,6.23396E-08,2.37409E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.08061E-08,7.06326E-09,6.91934E-09,5.99861E-09,1.75657E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.62002E-07,9.42812E-08,1.11356E-07,1.00811E-07,4.32153E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.40727E-08,1.14262E-08,1.14407E-08,1.03237E-08,3.28023E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.97789E-07,6.92964E-08,7.98615E-08,6.90818E-08,2.69325E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.67539E-08,7.82262E-09,7.69622E-09,6.72470E-09,2.00061E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.26069E-07,3.33981E-07,4.90484E-07,6.51609E-07,6.17576E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.36686E-07,8.90122E-08,1.03594E-07,1.22519E-07,6.73889E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.26982E-07,3.34988E-07,4.92717E-07,6.56290E-07,6.25507E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.40691E-07,8.98651E-08,1.04693E-07,1.24044E-07,6.84874E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.67193E-07,2.88580E-07,4.01613E-07,4.86503E-07,3.79630E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.00844E-07,6.17006E-08,6.92709E-08,7.68262E-08,3.70331E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.28376E-07,3.36591E-07,4.96308E-07,6.63892E-07,6.38551E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.47221E-07,9.12614E-08,1.06495E-07,1.26553E-07,7.03045E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.90691E-07,1.93434E-07,2.48043E-07,2.60473E-07,1.51520E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.23069E-07,3.05507E-08,3.24250E-08,3.25187E-08,1.27929E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.06354E-07,2.52517E-07,3.39926E-07,3.88720E-07,2.69328E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.23549E-07,4.75172E-08,5.21570E-08,5.55612E-08,2.46901E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.60662E-07,5.53482E-08,6.27981E-08,5.27494E-08,1.93325E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.22321E-08,5.98334E-09,5.82116E-09,4.98260E-09,1.42102E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.14176E-07,3.22629E-07,4.66401E-07,6.03134E-07,5.39717E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.95798E-07,8.04651E-08,9.26693E-08,1.07560E-07,5.68899E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.90916E-07,3.04587E-07,4.31014E-07,5.37315E-07,4.45253E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.41742E-07,6.96033E-08,7.90284E-08,8.94340E-08,4.49386E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.28107E-07,3.36275E-07,4.95597E-07,6.62378E-07,6.35937E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.45918E-07,9.09821E-08,1.06134E-07,1.26050E-07,6.99392E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.55183E-07,9.15754E-08,1.07887E-07,9.72156E-08,4.12625E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.10233E-08,1.10146E-08,1.10083E-08,9.89981E-09,3.12358E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.03297E-07,1.53409E-07,1.90539E-07,1.89025E-07,9.78699E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.66424E-07,2.17590E-08,2.25817E-08,2.17488E-08,7.88529E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.25785E-07,3.33673E-07,4.89805E-07,6.50192E-07,6.15192E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.35476E-07,8.87551E-08,1.03263E-07,1.22060E-07,6.70596E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.99009E-07,3.10500E-07,4.42305E-07,5.57709E-07,4.73316E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.58344E-07,7.28885E-08,8.31267E-08,9.48200E-08,4.84200E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.45198E-07,4.96455E-08,5.59311E-08,4.63475E-08,1.64814E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.64246E-08,5.26228E-09,5.09264E-09,4.31592E-09,1.20502E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.46476E-07,2.75683E-07,3.78925E-07,4.49270E-07,3.35290E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.71239E-07,5.61521E-08,6.25130E-08,6.82943E-08,3.19221E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.90079E-07,6.63702E-08,7.62510E-08,6.55773E-08,2.52643E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.36700E-08,7.42788E-09,7.29191E-09,6.34611E-09,1.87294E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.83153E-07,1.44595E-07,1.78315E-07,1.74641E-07,8.80722E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.54866E-07,2.00379E-08,2.06907E-08,1.97464E-08,7.02906E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.01596E-07,3.12458E-07,4.46105E-07,5.64692E-07,4.83165E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.64057E-07,7.40293E-08,8.45555E-08,9.67099E-08,4.96559E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.59135E-07,1.34265E-07,1.64180E-07,1.58350E-07,7.73437E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.41676E-07,1.81036E-08,1.85798E-08,1.75359E-08,6.10183E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.90347E-07,2.43767E-07,3.25693E-07,3.67606E-07,2.47904E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.06990E-07,4.46037E-08,4.87063E-08,5.14054E-08,2.24146E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.43481E-07,2.73880E-07,3.75813E-07,4.44285E-07,3.29596E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.67297E-07,5.54246E-08,6.16333E-08,6.71981E-08,3.12849E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.01797E-07,3.40038E-08,3.74885E-08,2.98266E-08,9.75936E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.10329E-08,3.41230E-09,3.25362E-09,2.68346E-09,7.09301E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.84203E-07,1.03180E-07,1.22857E-07,1.12896E-07,4.99242E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.04243E-07,1.28131E-08,1.29043E-08,1.17688E-08,3.82131E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.72197E-07,5.96433E-08,6.80125E-08,5.76775E-08,2.15780E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.66558E-08,6.53829E-09,6.38448E-09,5.50218E-09,1.59171E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.44348E-07,1.27998E-07,1.55702E-07,1.48756E-07,7.12114E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.33853E-07,1.69717E-08,1.73519E-08,1.62628E-08,5.57695E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.30941E-07,2.13035E-07,2.77501E-07,2.99601E-07,1.84453E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.53770E-07,3.55533E-08,3.81495E-08,3.90186E-08,1.59675E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.58448E-07,2.83038E-07,3.91767E-07,4.70151E-07,3.59738E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.87802E-07,5.92372E-08,6.62594E-08,7.29986E-08,3.47036E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.74352E-08,3.24604E-08,3.56974E-08,2.82646E-08,9.15235E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.95427E-08,3.23677E-09,3.08073E-09,2.53240E-09,6.64725E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.32364E-07,8.26115E-08,9.64939E-08,8.55638E-08,3.50762E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.10613E-08,9.68363E-09,9.61651E-09,8.54628E-09,2.63001E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.10522E-07,3.71071E-08,4.11061E-08,3.30050E-08,1.10098E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.40445E-08,3.76901E-09,3.60585E-09,2.99252E-09,8.01190E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.04790E-07,2.51652E-07,3.38507E-07,3.86592E-07,2.67133E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.21880E-07,4.72214E-08,5.18056E-08,5.51360E-08,2.44553E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.57226E-07,2.82276E-07,3.90425E-07,4.67947E-07,3.57100E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.86047E-07,5.89078E-08,6.58580E-08,7.24906E-08,3.43970E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.93598E-07,1.06988E-07,1.27823E-07,1.18189E-07,5.29315E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.08662E-07,1.34222E-08,1.35501E-08,1.24117E-08,4.06526E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.50829E-07,2.23057E-07,2.92934E-07,3.20821E-07,2.03312E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.70363E-07,3.83215E-08,4.13496E-08,4.27137E-08,1.78250E-08
