asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.84650E-08,2.97297E-09,2.76822E-09,2.19039E-09,5.36470E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.36956E-07,4.39978E-08,4.68953E-08,3.52193E-08,1.04938E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.91769E-08,4.13133E-09,3.86548E-09,3.08689E-09,7.71443E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.39052E-07,4.46920E-08,4.76555E-08,3.58188E-08,1.06899E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.98090E-08,4.20045E-09,3.93128E-09,3.14108E-09,7.85840E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,3.84670E-08,1.20459E-08,1.25320E-08,8.97140E-09,2.39311E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.05050E-08,1.06966E-09,9.83214E-10,7.59008E-10,1.76075E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.33915E-07,4.29971E-08,4.58056E-08,3.43681E-08,1.02189E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.82694E-08,4.03275E-09,3.77191E-09,3.01016E-09,7.51196E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,9.30095E-08,2.96107E-08,3.12976E-08,2.31279E-08,6.64290E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.61763E-08,2.72718E-09,2.53621E-09,2.00211E-09,4.87850E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.57914E-08,8.02529E-09,8.29556E-09,5.85974E-09,1.51481E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.95944E-09,7.02179E-10,6.42384E-10,4.91406E-10,1.11744E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.62414E-07,5.24472E-08,5.61675E-08,4.25598E-08,1.29161E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.68883E-08,4.97704E-09,4.67175E-09,3.75296E-09,9.49488E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.48759E-07,4.79106E-08,5.11847E-08,3.86085E-08,1.16076E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.27442E-08,4.52197E-09,4.23763E-09,3.39390E-09,8.53274E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.80062E-07,5.83239E-08,6.26343E-08,4.77037E-08,1.46283E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.22640E-08,5.56875E-09,5.23681E-09,4.22115E-09,1.07535E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,8.72980E-08,2.77525E-08,2.92944E-08,2.15915E-08,6.16420E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.45059E-08,2.54819E-09,2.36743E-09,1.86536E-09,4.52637E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,9.89601E-08,3.15500E-08,3.33912E-08,2.47378E-08,7.14636E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.79213E-08,2.91450E-09,2.71299E-09,2.14553E-09,5.24866E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.34494E-07,4.31871E-08,4.60121E-08,3.45289E-08,1.02707E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.84415E-08,4.05141E-09,3.78961E-09,3.02465E-09,7.55011E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.85574E-07,6.01622E-08,6.46599E-08,4.93185E-08,1.51676E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.39473E-08,5.75434E-09,5.41417E-09,4.36830E-09,1.11500E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.01259E-07,3.23007E-08,3.42030E-08,2.53637E-08,7.34285E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.85976E-08,2.98723E-09,2.78169E-09,2.20134E-09,5.39302E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.77928E-08,5.50368E-09,5.65410E-09,3.94221E-09,9.88032E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.74689E-09,4.74796E-10,4.32399E-10,3.27882E-10,7.31257E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.19354E-07,7.14779E-08,7.71821E-08,5.93905E-08,1.86143E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.43693E-08,6.91174E-09,6.52458E-09,5.29673E-09,1.36993E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.38623E-08,7.41660E-09,7.65745E-09,5.39589E-09,1.38707E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.42513E-09,6.47213E-10,5.91600E-10,4.51827E-10,1.02382E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.54624E-08,1.10901E-08,1.15220E-08,8.22497E-09,2.17863E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.65959E-09,9.81613E-10,9.01336E-10,6.94382E-10,1.60341E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,7.84495E-08,2.48783E-08,2.62016E-08,1.92296E-08,5.43905E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.19296E-08,2.27313E-09,2.10858E-09,1.65656E-09,3.99463E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.71091E-07,5.53349E-08,5.93435E-08,4.50839E-08,1.37551E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,4.95288E-08,5.26750E-09,4.94904E-09,3.98260E-09,1.01117E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,8.85686E-08,2.81658E-08,2.97398E-08,2.19329E-08,6.27049E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.48773E-08,2.58798E-09,2.40494E-09,1.89575E-09,4.60456E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.44959E-08,7.61649E-09,7.86697E-09,5.54815E-09,1.42897E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.60057E-09,6.65258E-10,6.08270E-10,4.64816E-10,1.05453E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,2.09363E-07,6.81247E-08,7.34649E-08,5.63910E-08,1.75805E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.12750E-08,6.56724E-09,6.19365E-09,5.01937E-09,1.29338E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.89011E-08,9.00853E-09,9.32867E-09,6.61441E-09,1.72499E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.82464E-09,7.91473E-10,7.25023E-10,5.56023E-10,1.27134E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.77627E-08,2.14162E-08,2.24855E-08,1.64066E-08,4.58491E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.88352E-08,1.94413E-09,1.79968E-09,1.40849E-09,3.36982E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.29519E-07,1.08905E-07,1.19139E-07,9.39489E-08,3.09985E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.93268E-08,1.08635E-08,1.03485E-08,8.54389E-09,2.28926E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.30211E-07,4.17817E-08,4.44852E-08,3.33403E-08,9.88846E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.71689E-08,3.91350E-09,3.65884E-09,2.91760E-09,7.26826E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.88451E-07,9.48582E-08,1.03296E-07,8.07558E-08,2.61760E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.61196E-08,9.35834E-09,8.88645E-09,7.29395E-09,1.93084E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.09035E-07,3.48434E-08,3.69568E-08,2.74941E-08,8.01723E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.08927E-08,3.23466E-09,3.01570E-09,2.39193E-09,5.88872E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.21360E-08,1.96106E-08,2.05613E-08,1.49597E-08,4.15169E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.72247E-08,1.77425E-09,1.64067E-09,1.28140E-09,3.05168E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.13666E-07,1.37935E-07,1.52130E-07,1.21787E-07,4.14284E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.26846E-07,1.40317E-08,1.34407E-08,1.12102E-08,3.06658E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.80839E-07,5.85830E-08,6.29197E-08,4.79311E-08,1.47042E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.25012E-08,5.59489E-09,5.26179E-09,4.24187E-09,1.08093E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.24095E-07,1.76579E-07,1.96628E-07,1.60268E-07,5.66035E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.64116E-07,1.84054E-08,1.77498E-08,1.49906E-08,4.20891E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.51389E-07,4.87838E-08,5.21431E-08,3.93677E-08,1.18585E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.35414E-08,4.60944E-09,4.32104E-09,3.46285E-09,8.71726E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.31132E-08,2.63920E-08,2.78287E-08,2.04684E-08,5.81506E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.32834E-08,2.41731E-09,2.24406E-09,1.76548E-09,4.26954E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.62238E-07,5.23889E-08,5.61034E-08,4.25089E-08,1.28992E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.68349E-08,4.97118E-09,4.66616E-09,3.74832E-09,9.48245E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.17965E-08,1.62991E-08,1.70395E-08,1.23231E-08,3.37090E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.42781E-08,1.46441E-09,1.35115E-09,1.05075E-09,2.47845E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.66096E-07,8.72442E-08,9.47394E-08,7.36765E-08,2.36195E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,7.89880E-08,8.54962E-09,8.10274E-09,6.62674E-09,1.74109E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.23355E-07,3.95331E-08,4.20434E-08,3.14415E-08,9.27895E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.51335E-08,3.69312E-09,3.44993E-09,2.74668E-09,6.81881E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.63968E-07,2.26325E-07,2.54746E-07,2.11836E-07,7.79413E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.12990E-07,2.42551E-08,2.35672E-08,2.01796E-08,5.82761E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.95647E-07,9.73139E-08,1.06060E-07,8.30495E-08,2.70083E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,8.84234E-08,9.62016E-09,9.14041E-09,7.51052E-09,1.99261E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.85402E-07,1.98284E-07,2.21884E-07,1.82520E-07,6.56894E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.85331E-07,2.09306E-08,2.02546E-08,1.72145E-08,4.89647E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.85005E-07,1.98143E-07,2.21719E-07,1.82375E-07,6.56295E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.85192E-07,2.09141E-08,2.02382E-08,1.71999E-08,4.89193E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.22228E-07,3.91639E-08,4.16427E-08,3.11301E-08,9.17914E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.47995E-08,3.65697E-09,3.41568E-09,2.71867E-09,6.74521E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.44397E-07,2.91700E-07,3.32389E-07,2.82770E-07,1.08971E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.78691E-07,3.23000E-08,3.16546E-08,2.75336E-08,8.20894E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,6.30326E-07,2.14286E-07,2.40602E-07,1.99166E-07,7.26043E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.01076E-07,2.28185E-08,2.21335E-08,1.88929E-08,5.42152E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.83077E-07,9.30256E-08,1.01234E-07,7.90472E-08,2.55572E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.44014E-08,9.16325E-09,8.69728E-09,7.13274E-09,1.88491E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,9.77492E-07,3.40787E-07,3.91619E-07,3.38435E-07,1.34709E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.29223E-07,3.86273E-08,3.80834E-08,3.34922E-08,1.02119E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,1.06095E-06,3.71916E-07,4.29543E-07,3.74657E-07,1.51941E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.61715E-07,4.27473E-08,4.22940E-08,3.74341E-08,1.15622E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.75116E-07,3.02969E-07,3.45926E-07,2.95398E-07,1.14740E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.90223E-07,3.37358E-08,3.31097E-08,2.88766E-08,8.65714E-09
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.25666E-06,4.45977E-07,5.20900E-07,4.63801E-07,1.96066E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.40545E-07,5.29131E-08,5.27650E-08,4.73732E-08,1.50563E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.22241E-06,4.32903E-07,5.04644E-07,4.47708E-07,1.87860E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.26427E-07,5.10713E-08,5.08572E-08,4.55441E-08,1.44009E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.33627E-06,4.76543E-07,5.59088E-07,5.01910E-07,2.15762E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.73801E-07,5.72787E-08,5.72996E-08,5.17416E-08,1.66354E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.45668E-07,1.49055E-07,1.64847E-07,1.32641E-07,4.56006E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.37470E-07,1.52664E-08,1.46515E-08,1.22635E-08,3.37993E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.55705E-07,5.02174E-08,5.37173E-08,4.06154E-08,1.22714E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.48507E-08,4.75317E-09,4.45813E-09,3.57620E-09,9.02089E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.61196E-07,1.89696E-07,2.11873E-07,1.73675E-07,6.20608E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.76920E-07,1.99273E-08,1.92584E-08,1.63286E-08,4.62178E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.49233E-07,1.50296E-07,1.66269E-07,1.33859E-07,4.60715E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.38658E-07,1.54049E-08,1.47874E-08,1.23820E-08,3.41533E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.75514E-07,3.03115E-07,3.46102E-07,2.95562E-07,1.14815E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.90373E-07,3.37545E-08,3.31287E-08,2.88941E-08,8.66301E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,6.99978E-07,2.39261E-07,2.69989E-07,2.25564E-07,8.37709E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.25838E-07,2.58104E-08,2.51221E-08,2.15792E-08,6.27150E-09
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.67172E-06,6.08070E-07,7.26334E-07,6.73779E-07,3.09559E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.21229E-07,7.70910E-08,7.81042E-08,7.21718E-08,2.43046E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.06004E-07,1.70203E-07,1.89237E-07,1.53798E-07,5.39931E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.57912E-07,1.76707E-08,1.70228E-08,1.43479E-08,4.01196E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.64120E-07,1.90732E-07,2.13080E-07,1.74739E-07,6.24963E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.77934E-07,2.00481E-08,1.93782E-08,1.64351E-08,4.65474E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.56530E-07,1.52841E-07,1.69189E-07,1.36367E-07,4.70478E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.41100E-07,1.56901E-08,1.50677E-08,1.26269E-08,3.48876E-09
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.64918E-06,5.99091E-07,7.14767E-07,6.61640E-07,3.02699E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.10942E-07,7.56862E-08,7.66184E-08,7.06951E-08,2.37385E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.17124E-06,4.13459E-07,4.80578E-07,4.24086E-07,1.76043E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.05617E-07,4.83754E-08,4.80745E-08,4.28931E-08,1.34627E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.94622E-07,6.31859E-08,6.79986E-08,5.19924E-08,1.60731E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.67247E-08,6.06173E-09,5.70856E-09,4.61359E-09,1.18182E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.45522E-07,1.84147E-07,2.05418E-07,1.67988E-07,5.97397E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.71498E-07,1.92820E-08,1.86184E-08,1.57604E-08,4.44614E-09
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.92614E-06,7.10882E-07,8.60400E-07,8.17414E-07,3.94138E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.41829E-07,9.38405E-08,9.59615E-08,9.01754E-08,3.14061E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,6.70498E-07,2.28667E-07,2.57502E-07,2.14313E-07,7.89894E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.15313E-07,2.45358E-08,2.38476E-08,2.04317E-08,5.90739E-09
94,"pre1919rota",13.58389,41.88750,9.99995E-01,2.18456E-06,8.18181E-07,1.00345E-06,9.76286E-07,4.93920E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.73105E-07,1.12594E-07,1.16213E-07,1.11051E-07,3.99904E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.38892E-06,4.96891E-07,5.84655E-07,5.27672E-07,2.29366E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.96166E-07,6.02393E-08,6.03876E-08,5.47395E-08,1.77385E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.01515E-07,1.68623E-07,1.87408E-07,1.52200E-07,5.33501E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.56377E-07,1.74892E-08,1.68433E-08,1.41894E-08,3.96346E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.52405E-06,5.49618E-07,6.51425E-07,5.95815E-07,2.66092E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.54845E-07,6.80823E-08,6.86028E-08,6.27721E-08,2.07299E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.09341E-07,2.78885E-07,3.17045E-07,2.68539E-07,1.02543E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.65644E-07,3.06829E-08,3.00192E-08,2.60301E-08,7.71095E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,6.62249E-07,2.25709E-07,2.54021E-07,2.11186E-07,7.76661E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.12380E-07,2.41813E-08,2.34935E-08,2.01134E-08,5.80666E-09
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.94884E-06,7.20190E-07,8.72683E-07,8.30835E-07,4.02321E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.52996E-07,9.54155E-08,9.76523E-08,9.19004E-08,3.21014E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,2.03523E-06,7.55816E-07,9.19919E-07,8.82838E-07,4.34490E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.96132E-07,1.01536E-07,1.04242E-07,9.86569E-08,3.48513E-08
158,"pre1919rota",13.62556,41.86806,9.99993E-01,2.62612E-06,1.00883E-06,1.26570E-06,1.28235E-06,7.03928E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.12147E-06,1.49466E-07,1.56738E-07,1.54106E-07,5.87381E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.69413E-06,6.17016E-07,7.37881E-07,6.85933E-07,3.16462E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.31511E-07,7.84984E-08,7.95944E-08,7.36555E-08,2.48755E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,9.84483E-07,3.43385E-07,3.94772E-07,3.41428E-07,1.36114E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.31918E-07,3.89673E-08,3.84301E-08,3.38153E-08,1.03215E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.18150E-07,1.74482E-07,1.94196E-07,1.58137E-07,5.57424E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.62075E-07,1.81635E-08,1.75104E-08,1.47788E-08,4.14393E-09
45,"pre1919rota",13.64500,41.71167,9.99995E-01,2.10538E-06,7.84987E-07,9.58857E-07,9.26164E-07,4.61790E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.31903E-07,1.06653E-07,1.09772E-07,1.04364E-07,3.72024E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,2.54362E-06,9.72459E-07,1.21484E-06,1.22146E-06,6.60178E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.07241E-06,1.42038E-07,1.48500E-07,1.45216E-07,5.47512E-08
51,"pre1919rota",13.65639,41.74972,9.99994E-01,2.48765E-06,9.47988E-07,1.18085E-06,1.18116E-06,6.31692E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,1.03985E-06,1.37143E-07,1.43089E-07,1.39409E-07,5.21724E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.05839E-07,2.41371E-07,2.72480E-07,2.27814E-07,8.47311E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.27939E-07,2.60653E-08,2.53771E-08,2.18092E-08,6.34465E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.49743E-07,8.17051E-08,8.85471E-08,6.86023E-08,2.18187E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.38307E-08,7.96882E-09,7.54175E-09,6.15188E-09,1.60744E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,2.17091E-06,8.12437E-07,9.95711E-07,9.67549E-07,4.88280E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.65937E-07,1.11557E-07,1.15087E-07,1.09879E-07,3.95000E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.74229E-07,3.02643E-07,3.45534E-07,2.95031E-07,1.14572E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.89889E-07,3.36941E-08,3.30675E-08,2.88375E-08,8.64408E-09
