asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.00911E-07,3.28701E-08,3.53941E-08,2.69211E-08,8.01237E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.92966E-08,3.11681E-09,2.92389E-09,2.33991E-09,5.81174E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.29160E-07,4.26146E-08,4.64335E-08,3.61067E-08,1.12279E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.83928E-08,4.15018E-09,3.92343E-09,3.18411E-09,8.13188E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.07254E-07,1.87105E-07,2.26019E-07,2.13210E-07,9.94040E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.93392E-07,2.42702E-08,2.46898E-08,2.29293E-08,7.71676E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.84258E-07,2.63901E-07,3.31856E-07,3.36583E-07,1.82209E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.92896E-07,3.89847E-08,4.08077E-08,3.99123E-08,1.49165E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.59354E-07,8.95712E-08,1.01864E-07,8.59446E-08,3.18026E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.47849E-08,9.74579E-09,9.49786E-09,8.15556E-09,2.34152E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.89537E-07,2.66301E-07,3.35285E-07,3.40801E-07,1.85295E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.96239E-07,3.94989E-08,4.13806E-08,4.05332E-08,1.51926E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.73784E-07,9.49595E-08,1.08422E-07,9.21680E-08,3.46576E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.03537E-08,1.04466E-08,1.02102E-08,8.81415E-09,2.55876E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.91146E-07,2.67034E-07,3.36333E-07,3.42094E-07,1.86244E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.97263E-07,3.96567E-08,4.15565E-08,4.07240E-08,1.52777E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.07476E-07,3.51206E-08,3.79300E-08,2.90111E-08,8.73149E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.13857E-08,3.35247E-09,3.15109E-09,2.53068E-09,6.33028E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.45546E-07,1.61813E-07,1.92733E-07,1.77210E-07,7.84589E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.63561E-07,2.01135E-08,2.02612E-08,1.84861E-08,6.00736E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,8.37397E-08,2.70242E-08,2.88465E-08,2.15780E-08,6.20339E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.38990E-08,2.51240E-09,2.34311E-09,1.85494E-09,4.50639E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.00349E-07,3.26776E-08,3.51777E-08,2.67432E-08,7.95145E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.91182E-08,3.09674E-09,2.90456E-09,2.32370E-09,5.76780E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.80228E-07,1.75941E-07,2.11233E-07,1.97060E-07,8.98605E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.80078E-07,2.24014E-08,2.26923E-08,2.09147E-08,6.93480E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.95388E-08,2.56035E-08,2.72642E-08,2.02991E-08,5.77718E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.25937E-08,2.36727E-09,2.20409E-09,1.73949E-09,4.19860E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.57180E-07,2.51698E-07,3.14542E-07,3.15493E-07,1.67027E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.76133E-07,3.64253E-08,3.79649E-08,3.68473E-08,1.35650E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.92504E-07,1.02002E-07,1.17048E-07,1.00439E-07,3.85172E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,9.76973E-08,1.13780E-08,1.11603E-08,9.69773E-09,2.85321E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,5.35873E-07,1.99077E-07,2.42040E-07,2.31023E-07,1.10372E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.07998E-07,2.63525E-08,2.69326E-08,2.52245E-08,8.63741E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.12736E-07,1.48648E-07,1.75703E-07,1.59293E-07,6.84901E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.48493E-07,1.80567E-08,1.80898E-08,1.63403E-08,5.20292E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.28034E-07,1.54762E-07,1.83588E-07,1.67545E-07,7.30428E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.55453E-07,1.90031E-08,1.90872E-08,1.73231E-08,5.56953E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.86715E-08,3.21041E-08,3.45330E-08,2.62139E-08,7.77045E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.85870E-08,3.03698E-09,2.84702E-09,2.27549E-09,5.63725E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.88430E-07,1.39017E-07,1.63375E-07,1.46538E-07,6.15867E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.37663E-07,1.65970E-08,1.65574E-08,1.48401E-08,4.64960E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.16558E-07,7.38007E-08,8.28904E-08,6.82938E-08,2.39974E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.87614E-08,7.76028E-09,7.49407E-09,6.32615E-09,1.75213E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.74907E-07,2.15666E-07,2.64528E-07,2.56562E-07,1.26789E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.28794E-07,2.93690E-08,3.02087E-08,2.86277E-08,1.00452E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.10864E-07,1.88606E-07,2.28019E-07,2.15414E-07,1.00725E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.95201E-07,2.45258E-08,2.49638E-08,2.32069E-08,7.82535E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.21903E-07,1.52307E-07,1.80416E-07,1.64217E-07,7.11986E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.52650E-07,1.86212E-08,1.86844E-08,1.69256E-08,5.42087E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.29232E-07,1.15990E-07,1.34356E-07,1.17319E-07,4.66143E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.12501E-07,1.32796E-08,1.31111E-08,1.15294E-08,3.47366E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.87514E-07,1.00119E-07,1.14736E-07,9.82123E-08,3.74710E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.57266E-08,1.11272E-08,1.09041E-08,9.45895E-09,2.77331E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.49606E-07,2.04878E-07,2.49866E-07,2.39844E-07,1.15970E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.15203E-07,2.73916E-08,2.80582E-08,2.63889E-08,9.11556E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.51568E-07,1.64250E-07,1.95908E-07,1.80588E-07,8.03731E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.66384E-07,2.05021E-08,2.06730E-08,1.88956E-08,6.16253E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.40282E-07,4.65072E-08,5.09084E-08,3.99466E-08,1.26805E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.21118E-08,4.58301E-09,4.34742E-09,3.55113E-09,9.19727E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.24744E-08,2.65959E-08,2.83691E-08,2.11916E-08,6.07433E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.35052E-08,2.46857E-09,2.30111E-09,1.82003E-09,4.41320E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.41510E-07,8.29561E-08,9.38631E-08,7.84294E-08,2.84136E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.80068E-08,8.89947E-09,8.64059E-09,7.36768E-09,2.08431E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.53760E-08,3.09790E-08,3.32698E-08,2.51789E-08,7.41771E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.75459E-08,2.92005E-09,2.73452E-09,2.18133E-09,5.38280E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.11888E-07,1.09356E-07,1.26119E-07,1.09239E-07,4.27026E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.05444E-07,1.23692E-08,1.21753E-08,1.06480E-08,3.17347E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.25669E-07,1.14623E-07,1.32654E-07,1.15643E-07,4.57975E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.11042E-07,1.30907E-08,1.29167E-08,1.13458E-08,3.41091E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.90675E-07,1.80240E-07,2.16910E-07,2.03231E-07,9.34790E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.85177E-07,2.31146E-08,2.34535E-08,2.16804E-08,7.23070E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.84077E-07,1.37303E-07,1.61192E-07,1.44299E-07,6.03919E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.35752E-07,1.63412E-08,1.62895E-08,1.45792E-08,4.55416E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.18533E-07,3.89299E-08,4.22399E-08,3.25883E-08,9.97607E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.49353E-08,3.75492E-09,3.53996E-09,2.85849E-09,7.22730E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.44325E-07,1.21803E-07,1.41618E-07,1.24511E-07,5.01493E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.18740E-07,1.40902E-08,1.39469E-08,1.23208E-08,3.74562E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.64522E-07,9.14968E-08,1.04204E-07,8.81581E-08,3.28132E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.67701E-08,9.99505E-09,9.75097E-09,8.38918E-09,2.41835E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.89998E-07,6.41818E-08,7.15043E-08,5.80315E-08,1.97895E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.92577E-08,6.61298E-09,6.35150E-09,5.30909E-09,1.44213E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.03385E-07,1.06122E-07,1.22122E-07,1.05349E-07,4.08425E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.02028E-07,1.19309E-08,1.17261E-08,1.02266E-08,3.03102E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.91371E-08,2.54678E-08,2.71134E-08,2.01774E-08,5.73677E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.24693E-08,2.35345E-09,2.19087E-09,1.72851E-09,4.16941E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.26385E-07,7.73915E-08,8.71757E-08,7.22159E-08,2.56620E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.23553E-08,8.19956E-09,7.93425E-09,6.72257E-09,1.87601E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.21238E-07,1.52041E-07,1.80073E-07,1.63857E-07,7.10002E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.52347E-07,1.85800E-08,1.86409E-08,1.68827E-08,5.40488E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.14766E-07,1.49457E-07,1.76744E-07,1.60378E-07,6.90849E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.49410E-07,1.81811E-08,1.82207E-08,1.64689E-08,5.25074E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.10113E-08,2.27316E-08,2.40772E-08,1.77388E-08,4.93250E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.99634E-08,2.07610E-09,1.92576E-09,1.50913E-09,3.58827E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.78862E-07,1.35254E-07,1.58587E-07,1.41634E-07,5.89768E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.33475E-07,1.60368E-08,1.59713E-08,1.42696E-08,4.44125E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.61368E-07,9.03209E-08,1.02775E-07,8.68050E-08,3.21948E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.55572E-08,9.84268E-09,9.59622E-09,8.24629E-09,2.37133E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.56154E-07,5.21019E-08,5.73799E-08,4.55586E-08,1.48411E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.74937E-08,5.21428E-09,4.96803E-09,4.09163E-09,1.07832E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.53402E-07,1.25318E-07,1.46028E-07,1.28909E-07,5.23353E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.22537E-07,1.45862E-08,1.44595E-08,1.28080E-08,3.91412E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.69192E-07,9.32412E-08,1.06327E-07,9.01735E-08,3.37380E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.85732E-08,1.02220E-08,9.98167E-09,8.60249E-09,2.48873E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.31594E-07,1.16897E-07,1.35487E-07,1.18435E-07,4.71592E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.13471E-07,1.34053E-08,1.32405E-08,1.16517E-08,3.51554E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.98637E-07,6.72975E-08,7.51793E-08,6.13243E-08,2.11270E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.23230E-08,6.98141E-09,6.71769E-09,5.63399E-09,1.54060E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.03929E-07,1.06329E-07,1.22377E-07,1.05596E-07,4.09604E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.02245E-07,1.19588E-08,1.17546E-08,1.02534E-08,3.04004E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.04681E-07,6.94847E-08,7.77667E-08,6.36538E-08,2.20805E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.44823E-08,7.24188E-09,6.97699E-09,5.86467E-09,1.61084E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.57917E-08,3.11208E-08,3.34289E-08,2.53090E-08,7.46199E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.76770E-08,2.93477E-09,2.74867E-09,2.19316E-09,5.41475E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.15151E-08,2.96637E-08,3.17957E-08,2.39747E-08,7.00938E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.63308E-08,2.78389E-09,2.60363E-09,2.07197E-09,5.08817E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.56665E-07,5.22828E-08,5.75899E-08,4.57418E-08,1.49124E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.76685E-08,5.23488E-09,4.98831E-09,4.10936E-09,1.08356E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.46525E-07,8.48099E-08,9.60998E-08,8.05214E-08,2.93505E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.98998E-08,9.13508E-09,8.87891E-09,7.58618E-09,2.15534E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.35594E-07,4.48637E-08,4.90163E-08,3.83188E-08,1.20621E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.05391E-08,4.39962E-09,4.16762E-09,3.39526E-09,8.74361E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.14095E-08,2.62357E-08,2.79679E-08,2.08672E-08,5.96617E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.31742E-08,2.43176E-09,2.26585E-09,1.79074E-09,4.33509E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.71199E-07,5.74470E-08,6.36047E-08,5.10189E-08,1.69837E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.26751E-08,5.82726E-09,5.57298E-09,4.62195E-09,1.23574E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.13094E-07,7.25393E-08,8.13905E-08,6.69319E-08,2.34324E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.75083E-08,7.60817E-09,7.34221E-09,6.19042E-09,1.71047E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.46679E-07,4.87564E-08,5.35045E-08,4.21898E-08,1.35389E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.42703E-08,4.83550E-09,4.59535E-09,3.76660E-09,9.82718E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.84355E-07,6.21538E-08,6.91192E-08,5.59046E-08,1.89323E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.72693E-08,6.37484E-09,6.11519E-09,5.09999E-09,1.37905E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.96862E-08,2.22868E-08,2.35850E-08,1.73454E-08,4.80376E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.95571E-08,2.03128E-09,1.88299E-09,1.47383E-09,3.49520E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.11163E-08,2.27668E-08,2.41162E-08,1.77700E-08,4.94273E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.99957E-08,2.07966E-09,1.92916E-09,1.51194E-09,3.59566E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.37115E-07,4.53964E-08,4.96291E-08,3.88454E-08,1.22617E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.10484E-08,4.45895E-09,4.22577E-09,3.44564E-09,8.89004E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,9.85915E-08,3.20768E-08,3.45023E-08,2.61887E-08,7.76183E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.85617E-08,3.03413E-09,2.84428E-09,2.27319E-09,5.63104E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.34034E-08,3.03066E-08,3.25158E-08,2.45625E-08,7.20843E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.69245E-08,2.85038E-09,2.66752E-09,2.12533E-09,5.23180E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.57400E-08,2.77020E-08,2.96027E-08,2.21909E-08,6.40863E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.45226E-08,2.58189E-09,2.40974E-09,1.91036E-09,4.65457E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.01607E-07,3.31081E-08,3.56620E-08,2.71413E-08,8.08786E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.95173E-08,3.14166E-09,2.94783E-09,2.35998E-09,5.86618E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.00383E-07,3.26893E-08,3.51908E-08,2.67540E-08,7.95515E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.91291E-08,3.09796E-09,2.90573E-09,2.32468E-09,5.77047E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.00976E-07,3.28922E-08,3.54190E-08,2.69415E-08,8.01938E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.93171E-08,3.11912E-09,2.92612E-09,2.34177E-09,5.81679E-10
