asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,9.82659E-07,3.72284E-07,4.61008E-07,4.55575E-07,2.35679E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.02791E-07,5.25412E-08,5.44947E-08,5.24715E-08,1.90836E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.28494E-06,5.10024E-07,6.58412E-07,7.00631E-07,4.21579E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.97938E-07,8.28635E-08,8.84919E-08,8.98088E-08,3.63094E-08
149,"pre1919rota",13.67972,42.15667,9.99994E-01,1.79823E-06,7.98992E-07,1.13896E-06,1.43931E-06,1.23365E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.18477E-06,1.88934E-07,2.15838E-07,2.47086E-07,1.27431E-07
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.13664E-06,4.40701E-07,5.57167E-07,5.71406E-07,3.19039E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.95667E-07,6.66504E-08,7.01535E-08,6.93719E-08,2.66309E-08
105,"pre1919rota",13.68722,41.93583,9.99991E-01,1.89627E-06,9.17950E-07,1.40997E-06,2.02343E-06,2.27100E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.69303E-06,2.98689E-07,3.58206E-07,4.46979E-07,2.74612E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.08487E-06,4.17330E-07,5.23916E-07,5.30608E-07,2.88764E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.63119E-07,6.16381E-08,6.45570E-08,6.32700E-08,2.38551E-08
101,"pre1919rota",13.69389,41.95556,9.99991E-01,1.89037E-06,9.24535E-07,1.43283E-06,2.08752E-06,2.41846E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.75392E-06,3.13020E-07,3.77460E-07,4.75536E-07,2.97635E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.01439E-06,3.86121E-07,4.80170E-07,4.78134E-07,2.51247E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.20992E-07,5.52574E-08,5.74846E-08,5.56525E-08,2.04633E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.07367E-06,4.12321E-07,5.16845E-07,5.22034E-07,2.82522E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.56257E-07,6.05903E-08,6.33915E-08,6.20071E-08,2.32866E-08
100,"pre1919rota",13.70222,42.12694,9.99993E-01,1.85225E-06,8.42802E-07,1.22658E-06,1.60598E-06,1.48267E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.32310E-06,2.17097E-07,2.51431E-07,2.94924E-07,1.59802E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.19840E-07,3.03244E-07,3.67487E-07,3.49294E-07,1.67001E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.16091E-07,3.99568E-08,4.08184E-08,3.82428E-08,1.31714E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.00758E-06,3.83141E-07,4.76031E-07,4.73239E-07,2.47845E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.17049E-07,5.46671E-08,5.68338E-08,5.49585E-08,2.01611E-08
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.67421E-06,7.16901E-07,9.89452E-07,1.18288E-06,9.03496E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,9.77991E-07,1.49089E-07,1.66675E-07,1.83591E-07,8.75503E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,7.80384E-07,2.86977E-07,3.45945E-07,3.25677E-07,1.52646E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.96531E-07,3.71942E-08,3.78527E-08,3.52204E-08,1.19614E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.49869E-07,3.15742E-07,3.84164E-07,3.67797E-07,1.78468E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.31331E-07,4.21286E-08,4.31591E-08,4.06438E-08,1.41436E-08
117,"pre1919rota",13.72861,41.99889,9.99991E-01,1.88597E-06,9.27230E-07,1.44358E-06,2.11946E-06,2.49557E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,1.78486E-06,3.20410E-07,3.87448E-07,4.90492E-07,3.09885E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.37758E-06,5.55388E-07,7.26952E-07,7.92594E-07,5.01265E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.70332E-07,9.47705E-08,1.02186E-07,1.05515E-07,4.41755E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,1.80380E-06,8.03150E-07,1.14697E-06,1.45398E-06,1.25440E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.19681E-06,1.91336E-07,2.18848E-07,2.51074E-07,1.30058E-07
110,"pre1919rota",13.73528,42.14833,9.99994E-01,1.74642E-06,7.62738E-07,1.07106E-06,1.31909E-06,1.07132E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.08705E-06,1.69764E-07,1.91998E-07,2.15885E-07,1.07324E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.00738E-06,3.83053E-07,4.75908E-07,4.73095E-07,2.47745E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.16933E-07,5.46496E-08,5.68146E-08,5.49380E-08,2.01522E-08
83,"pre1919rota",13.74361,42.11611,9.99993E-01,1.82059E-06,8.16074E-07,1.17226E-06,1.50097E-06,1.32240E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.23553E-06,1.99129E-07,2.28647E-07,2.64137E-07,1.38772E-07
67,"pre1919rota",13.75667,41.92306,9.99993E-01,1.85080E-06,8.41486E-07,1.22383E-06,1.60052E-06,1.47404E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.31852E-06,2.16143E-07,2.50215E-07,2.93267E-07,1.58653E-07
115,"pre1919rota",13.75944,42.32778,9.99998E-01,9.59233E-07,3.62154E-07,4.47068E-07,4.39325E-07,2.24644E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.89636E-07,5.05922E-08,5.23562E-08,5.02084E-08,1.81109E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.18639E-06,4.63553E-07,5.90099E-07,6.12599E-07,3.50564E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.28374E-07,7.17573E-08,7.58900E-08,7.56887E-08,2.95540E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.53507E-06,6.37277E-07,8.55968E-07,9.76277E-07,6.76805E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,8.14610E-07,1.19494E-07,1.31143E-07,1.39761E-07,6.23384E-08
102,"pre1919rota",13.77500,42.08222,9.99993E-01,1.84975E-06,8.40536E-07,1.22185E-06,1.59660E-06,1.46786E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.31522E-06,2.15460E-07,2.49344E-07,2.92080E-07,1.57832E-07
92,"pre1919rota",13.77639,42.03167,9.99992E-01,1.89280E-06,8.89924E-07,1.33263E-06,1.83169E-06,1.87461E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.51792E-06,2.58890E-07,3.05468E-07,3.70366E-07,2.14718E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,9.21061E-07,3.45791E-07,4.24713E-07,4.13586E-07,2.07659E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.68751E-07,4.75312E-08,4.90155E-08,4.67083E-08,1.66390E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.36222E-06,5.47742E-07,7.15265E-07,7.76650E-07,4.87052E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.57795E-07,9.26838E-08,9.97736E-08,1.02723E-07,4.27507E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.44599E-06,5.90127E-07,7.80795E-07,8.67501E-07,5.70156E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,7.29168E-07,1.04694E-07,1.13728E-07,1.19004E-07,5.11728E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,8.46957E-07,3.14525E-07,3.82535E-07,3.65982E-07,1.77335E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.29839E-07,4.19152E-08,4.29288E-08,4.04070E-08,1.40473E-08
61,"pre1919rota",13.80444,41.99361,9.99993E-01,1.86361E-06,8.53604E-07,1.24949E-06,1.65215E-06,1.55710E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.36215E-06,2.25264E-07,2.61873E-07,3.09225E-07,1.69802E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,9.97894E-07,3.78910E-07,4.70166E-07,4.66325E-07,2.43062E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.11473E-07,5.38340E-08,5.59164E-08,5.39816E-08,1.97368E-08
130,"pre1919rota",13.81361,42.10361,9.99994E-01,1.72755E-06,7.50339E-07,1.04857E-06,1.28072E-06,1.02232E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.05616E-06,1.63829E-07,1.84684E-07,2.06458E-07,1.01420E-07
160,"pre1919rota",13.81639,42.12556,9.99995E-01,1.65141E-06,7.03201E-07,9.65808E-07,1.14492E-06,8.59423E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,9.47821E-07,1.43500E-07,1.59898E-07,1.75093E-07,8.25096E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.67238E-07,2.01973E-07,2.36420E-07,2.10901E-07,8.85050E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.99451E-07,2.39657E-08,2.38851E-08,2.13942E-08,6.72817E-09
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.28968E-06,5.12306E-07,6.61815E-07,7.05111E-07,4.25336E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,6.01471E-07,8.34366E-08,8.91470E-08,9.05523E-08,3.66743E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.23850E-06,4.87916E-07,6.25685E-07,6.58005E-07,3.86426E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.64270E-07,7.74416E-08,8.23144E-08,8.28347E-08,3.29182E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.43394E-06,5.83922E-07,7.71086E-07,8.53815E-07,5.57307E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,7.18424E-07,1.02866E-07,1.11594E-07,1.16494E-07,4.98565E-08
129,"pre1919rota",13.83639,42.05917,9.99994E-01,1.76657E-06,7.76400E-07,1.09625E-06,1.36289E-06,1.12891E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.12248E-06,1.76646E-07,2.00520E-07,2.26959E-07,1.14369E-07
155,"pre1919rota",13.83722,41.93694,9.99994E-01,1.71754E-06,7.43892E-07,1.03701E-06,1.26123E-06,9.98032E-07
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.04054E-06,1.60853E-07,1.81033E-07,2.01789E-07,9.85530E-08
96,"pre1919rota",13.84222,42.12528,9.99995E-01,1.58780E-06,6.66433E-07,9.03801E-07,1.04822E-06,7.52161E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,8.71308E-07,1.29577E-07,1.43150E-07,1.54369E-07,7.05227E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,8.19797E-07,3.03226E-07,3.67463E-07,3.49268E-07,1.66985E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.16070E-07,3.99537E-08,4.08151E-08,3.82394E-08,1.31701E-08
68,"pre1919rota",13.86222,42.02306,9.99994E-01,1.72538E-06,7.48930E-07,1.04604E-06,1.27643E-06,1.01695E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.05272E-06,1.63172E-07,1.83878E-07,2.05426E-07,1.00785E-07
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.15377E-07,3.01395E-07,3.65029E-07,3.46583E-07,1.65337E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.13853E-07,3.96392E-08,4.04768E-08,3.78935E-08,1.30308E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.59127E-07,3.19616E-07,3.89355E-07,3.73597E-07,1.82102E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.36093E-07,4.28106E-08,4.38958E-08,4.14022E-08,1.44526E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.29043E-07,2.66065E-07,3.18524E-07,2.96084E-07,1.35117E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.71831E-07,3.37469E-08,3.41712E-08,3.15014E-08,1.04947E-08
169,"pre1919rota",13.87417,42.27583,9.99997E-01,9.72795E-07,3.68010E-07,4.55117E-07,4.48691E-07,2.30986E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.97223E-07,5.17148E-08,5.35872E-08,5.15100E-08,1.86694E-08
128,"pre1919rota",13.87611,42.10028,9.99995E-01,1.56314E-06,6.52668E-07,8.81080E-07,1.01377E-06,7.15626E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,8.44141E-07,1.24721E-07,1.37355E-07,1.47292E-07,6.65329E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.49730E-06,6.16990E-07,8.23313E-07,9.28403E-07,6.28776E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,7.76969E-07,1.12914E-07,1.23368E-07,1.30426E-07,5.72410E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.01539E-06,3.86557E-07,4.80776E-07,4.78852E-07,2.51748E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.21571E-07,5.53441E-08,5.75802E-08,5.57545E-08,2.05079E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.45760E-06,5.96137E-07,7.90239E-07,8.80892E-07,5.82842E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,7.39679E-07,1.06490E-07,1.15827E-07,1.21479E-07,5.24774E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.05136E-06,4.02406E-07,5.02904E-07,5.05234E-07,2.70414E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.42787E-07,5.85429E-08,6.11186E-08,5.95523E-08,2.21880E-08
103,"pre1919rota",13.89972,42.00917,9.99995E-01,1.59985E-06,6.73257E-07,9.15160E-07,1.06563E-06,7.70952E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,8.85057E-07,1.32052E-07,1.46113E-07,1.58004E-07,7.25904E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.09082E-06,4.19995E-07,5.27685E-07,5.35193E-07,2.92120E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.66786E-07,6.21992E-08,6.51818E-08,6.39481E-08,2.41611E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.48614E-06,6.11081E-07,8.13890E-07,9.14769E-07,6.15447E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,7.66268E-07,1.11062E-07,1.21190E-07,1.27832E-07,5.58523E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,9.70989E-07,3.67229E-07,4.54041E-07,4.47437E-07,2.30134E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,3.96208E-07,5.15644E-08,5.34222E-08,5.13353E-08,1.85943E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,9.27919E-07,3.48718E-07,4.28697E-07,4.18146E-07,2.10629E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,3.72456E-07,4.80715E-08,4.96037E-08,4.73218E-08,1.68945E-08
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.35626E-06,5.44788E-07,7.10764E-07,7.70540E-07,4.81647E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.52988E-07,9.18865E-08,9.88529E-08,1.01659E-07,4.22105E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.08711E-06,4.18333E-07,5.25334E-07,5.32332E-07,2.90024E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.64498E-07,6.18490E-08,6.47918E-08,6.35247E-08,2.39699E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.24536E-06,4.91156E-07,6.30455E-07,6.64167E-07,3.91441E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.69143E-07,7.82219E-08,8.32011E-08,8.38316E-08,3.33994E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,8.09766E-07,2.99074E-07,3.61947E-07,3.43190E-07,1.63260E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.11048E-07,3.92418E-08,4.00496E-08,3.74571E-08,1.28554E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,1.23155E-06,4.84640E-07,6.20870E-07,6.51807E-07,3.81458E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,5.59377E-07,7.66619E-08,8.14307E-08,8.18472E-08,3.24494E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.03201E-06,3.93859E-07,4.90948E-07,4.90935E-07,2.60235E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,4.31296E-07,5.68061E-08,5.91951E-08,5.74834E-08,2.12686E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.17942E-06,4.60327E-07,5.85424E-07,6.06703E-07,3.45993E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.23701E-07,7.10235E-08,7.50636E-08,7.47750E-08,2.91282E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.01860E-06,3.87966E-07,4.82736E-07,4.81174E-07,2.53371E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.23440E-07,5.56246E-08,5.78898E-08,5.60854E-08,2.06529E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,6.82554E-07,2.47371E-07,2.94269E-07,2.70362E-07,1.20395E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.50193E-07,3.07695E-08,3.10130E-08,2.83493E-08,9.28213E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,6.93785E-07,2.51867E-07,3.00080E-07,2.76487E-07,1.23858E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.55360E-07,3.14770E-08,3.17616E-08,2.90932E-08,9.56551E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.07230E-06,4.11713E-07,5.15988E-07,5.20997E-07,2.81770E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.55426E-07,6.04637E-08,6.32508E-08,6.18549E-08,2.32183E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,9.10287E-07,3.41204E-07,4.18483E-07,4.06477E-07,2.03052E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,3.62967E-07,4.66897E-08,4.81003E-08,4.57554E-08,1.62433E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,8.73499E-07,3.25649E-07,3.97462E-07,3.82690E-07,1.87836E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.43545E-07,4.38812E-08,4.50538E-08,4.25971E-08,1.49412E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,8.07344E-07,2.98073E-07,3.60619E-07,3.41730E-07,1.62369E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.09840E-07,3.90709E-08,3.98659E-08,3.72696E-08,1.27801E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,7.97026E-07,2.93816E-07,3.54980E-07,3.35543E-07,1.58604E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.04718E-07,3.83471E-08,3.90887E-08,3.64773E-08,1.24627E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,7.47825E-07,2.73682E-07,3.28477E-07,3.06764E-07,1.41383E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.80771E-07,3.49891E-08,3.54952E-08,3.28345E-08,1.10174E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,7.19071E-07,2.62036E-07,3.13276E-07,2.90484E-07,1.31875E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.67135E-07,3.30974E-08,3.34807E-08,3.08095E-08,1.02264E-08
