asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.28150E-07,4.75986E-08,5.19669E-08,5.48813E-08,2.40584E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.40145E-07,1.68050E-07,2.09596E-07,2.09893E-07,1.11794E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.84359E-07,2.43157E-08,2.53588E-08,2.46668E-08,9.16573E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.15564E-07,3.85381E-07,5.79758E-07,8.03493E-07,8.38510E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.67327E-07,1.14604E-07,1.35687E-07,1.65540E-07,9.72264E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.09860E-07,2.47947E-07,3.27034E-07,3.61555E-07,2.35753E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.04587E-07,4.35694E-08,4.72512E-08,4.93099E-08,2.11066E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.09146E-07,3.75430E-07,5.55887E-07,7.49897E-07,7.39112E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.20119E-07,1.04252E-07,1.22174E-07,1.46380E-07,8.28841E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.69884E-07,2.28025E-07,2.96537E-07,3.19812E-07,1.98215E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.71716E-07,3.80835E-08,4.08990E-08,4.19381E-08,1.73299E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.09741E-07,1.54822E-07,1.91300E-07,1.88381E-07,9.69338E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.66977E-07,2.17230E-08,2.25047E-08,2.16288E-08,7.84365E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.15648E-07,3.95778E-07,6.09303E-07,8.78165E-07,9.96366E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.36108E-07,1.30343E-07,1.56605E-07,1.96077E-07,1.21314E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.34057E-07,1.23017E-07,1.48504E-07,1.40211E-07,6.61837E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.27474E-07,1.60279E-08,1.63320E-08,1.52324E-08,5.19905E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.08159E-07,4.00505E-07,6.28004E-07,9.33631E-07,1.13087E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.89965E-07,1.43217E-07,1.74016E-07,2.22183E-07,1.42784E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.09269E-07,3.02133E-07,4.15199E-07,4.92933E-07,3.72048E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.08290E-07,6.19152E-08,6.90561E-08,7.57664E-08,3.58858E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.01598E-07,4.01721E-07,6.36073E-07,9.61287E-07,1.20543E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.18063E-07,1.50150E-07,1.83513E-07,2.36706E-07,1.55125E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.48589E-07,1.71773E-07,2.14801E-07,2.16117E-07,1.16232E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.89366E-07,2.50725E-08,2.61970E-08,2.55687E-08,9.56636E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.92915E-07,3.59282E-07,5.21107E-07,6.78680E-07,6.21257E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.59432E-07,9.14496E-08,1.05741E-07,1.23713E-07,6.67775E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,8.16531E-07,3.93972E-07,6.03543E-07,8.62631E-07,9.61373E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.21455E-07,1.26922E-07,1.52021E-07,1.89294E-07,1.15837E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.20895E-07,1.17638E-07,1.41429E-07,1.32530E-07,6.15888E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.21078E-07,1.51314E-08,1.53729E-08,1.42607E-08,4.81456E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.04161E-07,3.69846E-07,5.43437E-07,7.23608E-07,6.93914E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.97487E-07,9.94131E-08,1.15928E-07,1.37683E-07,7.65921E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.27363E-07,1.62456E-07,2.01821E-07,2.00678E-07,1.05318E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.76924E-07,2.31992E-08,2.41258E-08,2.33465E-08,8.58404E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.75692E-07,1.83879E-07,2.31891E-07,2.36866E-07,1.31399E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.05987E-07,2.76127E-08,2.90243E-08,2.86351E-08,1.09475E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.10101E-07,3.76622E-07,5.58616E-07,7.55798E-07,7.49569E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.25245E-07,1.05358E-07,1.23610E-07,1.48394E-07,8.43626E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.97415E-07,1.08149E-07,1.29064E-07,1.19318E-07,5.39154E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.09999E-07,1.35979E-08,1.37417E-08,1.26245E-08,4.17921E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.03260E-07,1.96447E-07,2.49914E-07,2.59269E-07,1.48451E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.23832E-07,3.03884E-08,3.21381E-08,3.20586E-08,1.25305E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.02576E-07,4.01610E-07,6.35070E-07,9.57666E-07,1.19533E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.14327E-07,1.49218E-07,1.82233E-07,2.34736E-07,1.53433E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.71959E-07,9.80151E-08,1.16025E-07,1.05686E-07,4.63403E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.84565E-08,1.20285E-08,1.20864E-08,1.09892E-08,3.56281E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.46798E-07,8.81484E-08,1.03487E-07,9.28394E-08,3.94310E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.74487E-08,1.05544E-08,1.05420E-08,9.48046E-09,3.00502E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.86007E-07,1.44682E-07,1.77476E-07,1.72501E-07,8.64445E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.54060E-07,1.98318E-08,2.04408E-08,1.94651E-08,6.92982E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.06227E-07,7.25457E-08,8.39816E-08,7.33932E-08,2.95020E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.05189E-08,8.33648E-09,8.24223E-09,7.27473E-09,2.21913E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.91952E-07,1.05961E-07,1.26235E-07,1.16338E-07,5.22382E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.07486E-07,1.32542E-08,1.33783E-08,1.22640E-08,4.04232E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.22405E-07,7.87222E-08,9.16552E-08,8.09637E-08,3.32893E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.71520E-08,9.19810E-09,9.13207E-09,8.12205E-09,2.51658E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.04532E-07,3.70234E-07,5.44286E-07,7.25370E-07,6.96868E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.98993E-07,9.97325E-08,1.16339E-07,1.38251E-07,7.69958E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.05596E-07,3.71368E-07,5.46779E-07,7.30569E-07,7.05643E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.03447E-07,1.00679E-07,1.17557E-07,1.39938E-07,7.82002E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.37580E-07,3.19477E-07,4.45494E-07,5.42385E-07,4.31155E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.47778E-07,6.93084E-08,7.80638E-08,8.71557E-08,4.27480E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.07224E-07,3.73170E-07,5.50783E-07,7.38999E-07,7.20097E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.10698E-07,1.02227E-07,1.19555E-07,1.42720E-07,8.02140E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.41518E-07,2.14356E-07,2.76112E-07,2.92813E-07,1.75285E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.50394E-07,3.46105E-08,3.69205E-08,3.74029E-08,1.50792E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.69523E-07,2.79478E-07,3.77292E-07,4.34343E-07,3.07600E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.61880E-07,5.35082E-08,5.89591E-08,6.32978E-08,2.86844E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.82178E-07,6.34839E-08,7.28579E-08,6.26629E-08,2.43866E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.10013E-08,7.12246E-09,6.99958E-09,6.11049E-09,1.82338E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.90809E-07,3.57483E-07,5.17432E-07,6.71529E-07,6.10180E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.53440E-07,9.02149E-08,1.04172E-07,1.21583E-07,6.53072E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.64355E-07,3.37320E-07,4.78118E-07,5.98650E-07,5.04473E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.93278E-07,7.81096E-08,8.89443E-08,1.01260E-07,5.16899E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.06910E-07,3.72815E-07,5.49989E-07,7.37320E-07,7.17200E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.09251E-07,1.01918E-07,1.19155E-07,1.42163E-07,7.98093E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.84552E-07,1.03009E-07,1.22430E-07,1.12349E-07,5.00118E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.04114E-07,1.27948E-08,1.28932E-08,1.17841E-08,3.86096E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.45679E-07,1.70488E-07,2.13001E-07,2.13959E-07,1.14688E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.87632E-07,2.48099E-08,2.59059E-08,2.52551E-08,9.42677E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.04201E-07,3.69888E-07,5.43528E-07,7.23797E-07,6.94231E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.97648E-07,9.94473E-08,1.15972E-07,1.37744E-07,7.66353E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.73527E-07,3.43920E-07,4.90653E-07,6.21223E-07,5.35875E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.11751E-07,8.17703E-08,9.35187E-08,1.07299E-07,5.56563E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.65393E-07,5.72372E-08,6.52698E-08,5.54694E-08,2.10553E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.45382E-08,6.30889E-09,6.17176E-09,5.34269E-09,1.56696E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.14317E-07,3.05138E-07,4.20361E-07,5.01186E-07,3.81601E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.14856E-07,6.31292E-08,7.05271E-08,7.76095E-08,3.69778E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.14064E-07,7.55301E-08,8.76815E-08,7.70306E-08,3.13111E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.37135E-08,8.75035E-09,8.66914E-09,7.68043E-09,2.36105E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.23694E-07,1.60859E-07,1.99612E-07,1.98078E-07,1.03511E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.74821E-07,2.28851E-08,2.37796E-08,2.29772E-08,8.42239E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.76466E-07,3.46108E-07,4.94873E-07,6.28954E-07,5.46897E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.18108E-07,8.30416E-08,9.51136E-08,1.09418E-07,5.70643E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.97474E-07,1.49561E-07,1.84107E-07,1.80080E-07,9.14106E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.60237E-07,2.07329E-08,2.14226E-08,2.04916E-08,7.36135E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.51706E-07,2.69797E-07,3.61579E-07,4.11021E-07,2.83618E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.43495E-07,5.02657E-08,5.51110E-08,5.86415E-08,2.60978E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.10965E-07,3.03138E-07,4.16922E-07,4.95680E-07,3.75214E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.10474E-07,6.23185E-08,6.95444E-08,7.63775E-08,3.62471E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.18210E-07,4.00367E-08,4.47493E-08,3.66183E-08,1.28358E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.72114E-08,4.18126E-09,4.03214E-09,3.39922E-09,9.43935E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.16038E-07,1.15664E-07,1.38844E-07,1.29744E-07,5.99418E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.18749E-07,1.48068E-08,1.50265E-08,1.39111E-08,4.67720E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.94691E-07,6.81824E-08,7.86081E-08,6.81818E-08,2.69945E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.59139E-08,7.74666E-09,7.63737E-09,6.70621E-09,2.02477E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.81353E-07,1.42711E-07,1.74810E-07,1.69473E-07,8.44814E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.51586E-07,1.94727E-08,2.00503E-08,1.90583E-08,6.75981E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.85879E-07,2.35897E-07,3.08481E-07,3.35953E-07,2.12434E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.84438E-07,4.01881E-08,4.33266E-08,4.47376E-08,1.87483E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.27742E-07,3.13307E-07,4.34574E-07,5.24269E-07,4.08970E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.33269E-07,6.65661E-08,7.47088E-08,8.28844E-08,4.01403E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.13441E-07,3.83308E-08,4.27492E-08,3.48396E-08,1.21120E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.55383E-08,3.98103E-09,3.83331E-09,3.22279E-09,8.90029E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.59802E-07,9.32294E-08,1.09924E-07,9.94028E-08,4.29323E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.30894E-08,1.13069E-08,1.13291E-08,1.02472E-08,3.28713E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.27734E-07,4.34600E-08,4.87790E-08,4.02255E-08,1.43192E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.05844E-08,4.58693E-09,4.43585E-09,3.75881E-09,1.05451E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.67782E-07,2.78521E-07,3.75726E-07,4.31995E-07,3.05136E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.60025E-07,5.31787E-08,5.85666E-08,6.28198E-08,2.84151E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.26369E-07,3.12459E-07,4.33086E-07,5.21827E-07,4.06028E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.31317E-07,6.61995E-08,7.42616E-08,8.23178E-08,3.97980E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.26226E-07,1.19811E-07,1.44282E-07,1.35618E-07,6.34263E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.23653E-07,1.54914E-08,1.57577E-08,1.46499E-08,4.96809E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.07855E-07,2.46927E-07,3.25450E-07,3.59345E-07,2.33702E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.02848E-07,4.32753E-08,4.69087E-08,4.89086E-08,2.08976E-08
