asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99996E-01,1.33233E-06,5.16698E-07,6.53826E-07,6.72604E-07,3.80401E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,5.83799E-07,7.87629E-08,8.30757E-08,8.25205E-08,3.20606E-08
46,"pre1919rota",13.67861,41.73889,9.99995E-01,1.73952E-06,7.11920E-07,9.44902E-07,1.05713E-06,7.09415E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,8.88576E-07,1.28440E-07,1.40039E-07,1.47619E-07,6.46246E-08
149,"pre1919rota",13.67972,42.15667,9.99993E-01,2.01749E-06,8.65472E-07,1.19714E-06,1.43849E-06,1.11727E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.19085E-06,1.82489E-07,2.04617E-07,2.26721E-07,1.09733E-07
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.16922E-06,4.44645E-07,5.52871E-07,5.51260E-07,2.92639E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.86104E-07,6.39305E-08,6.66072E-08,6.47154E-08,2.40529E-08
105,"pre1919rota",13.68722,41.93583,9.99989E-01,2.25506E-06,1.12907E-06,1.78653E-06,2.69765E-06,3.38124E-06
283,"post1981rota",13.68722,41.93583,9.99996E-01,2.29614E-06,4.21293E-07,5.14860E-07,6.64067E-07,4.35335E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.11449E-06,4.21097E-07,5.20551E-07,5.13643E-07,2.66949E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.55532E-07,5.94026E-08,6.16363E-08,5.94449E-08,2.17713E-08
101,"pre1919rota",13.69389,41.95556,9.99989E-01,2.25477E-06,1.12911E-06,1.78684E-06,2.69875E-06,3.38429E-06
279,"post1981rota",13.69389,41.95556,9.99996E-01,2.29727E-06,4.21575E-07,5.15247E-07,6.64662E-07,4.35845E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.04144E-06,3.90121E-07,4.78529E-07,4.65608E-07,2.35086E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.16224E-07,5.36582E-08,5.53666E-08,5.28615E-08,1.89681E-08
53,"pre1919rota",13.69778,41.69583,9.99996E-01,1.46905E-06,5.79501E-07,7.44503E-07,7.86747E-07,4.70171E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,6.74830E-07,9.30824E-08,9.92344E-08,1.00488E-07,4.05917E-08
100,"pre1919rota",13.70222,42.12694,9.99992E-01,2.16158E-06,9.59425E-07,1.36715E-06,1.72865E-06,1.49190E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.42557E-06,2.27679E-07,2.60391E-07,2.98861E-07,1.55347E-07
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.12286E-06,4.24678E-07,5.25445E-07,5.19303E-07,2.70773E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,4.60142E-07,6.00822E-08,6.23807E-08,6.02314E-08,2.21097E-08
57,"pre1919rota",13.71389,41.68278,9.99996E-01,1.38625E-06,5.41182E-07,6.88871E-07,7.16141E-07,4.13861E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,6.18609E-07,8.41847E-08,8.91667E-08,8.92413E-08,3.52044E-08
58,"pre1919rota",13.71750,42.17722,9.99994E-01,1.87713E-06,7.84941E-07,1.06171E-06,1.22744E-06,8.80766E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.02308E-06,1.51914E-07,1.67781E-07,1.80975E-07,8.29745E-08
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.07204E-06,4.03035E-07,4.95981E-07,4.85438E-07,2.48111E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,4.32489E-07,5.60245E-08,5.79442E-08,5.55591E-08,2.01102E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.77186E-07,3.22274E-07,3.88419E-07,3.66090E-07,1.73171E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.33752E-07,4.19301E-08,4.27264E-08,3.98770E-08,1.36674E-08
117,"pre1919rota",13.72861,41.99889,9.99989E-01,2.26230E-06,1.12794E-06,1.77822E-06,2.66859E-06,3.30174E-06
295,"post1981rota",13.72861,41.99889,9.99996E-01,2.26641E-06,4.13930E-07,5.04756E-07,6.48573E-07,4.22100E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.48749E-06,5.88158E-07,7.57210E-07,8.03133E-07,4.83579E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.87839E-07,9.51648E-08,1.01602E-07,1.03154E-07,4.18871E-08
86,"pre1919rota",13.73278,42.12972,9.99993E-01,2.12175E-06,9.31701E-07,1.31529E-06,1.63671E-06,1.36646E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.35052E-06,2.12924E-07,2.42013E-07,2.74730E-07,1.39655E-07
110,"pre1919rota",13.73528,42.14833,9.99993E-01,2.02508E-06,8.70063E-07,1.20511E-06,1.45142E-06,1.13270E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.20118E-06,1.84421E-07,2.06970E-07,2.29698E-07,1.11540E-07
44,"pre1919rota",13.74194,41.68861,9.99996E-01,1.39949E-06,5.47252E-07,6.97618E-07,7.27121E-07,4.22462E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,6.27371E-07,8.55605E-08,9.07180E-08,9.09643E-08,3.60216E-08
83,"pre1919rota",13.74361,42.11611,9.99992E-01,2.16563E-06,9.62348E-07,1.37271E-06,1.73872E-06,1.50607E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.43384E-06,2.29324E-07,2.62450E-07,3.01588E-07,1.57152E-07
67,"pre1919rota",13.75667,41.92306,9.99990E-01,2.29253E-06,1.11056E-06,1.70754E-06,2.45660E-06,2.78081E-06
245,"post1981rota",13.75667,41.92306,9.99996E-01,2.05936E-06,3.64259E-07,4.37464E-07,5.47374E-07,3.38339E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.01246E-06,3.77976E-07,4.62203E-07,4.47213E-07,2.23169E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.01083E-07,5.14693E-08,5.29889E-08,5.03845E-08,1.79275E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.28679E-06,4.96283E-07,6.24897E-07,6.37230E-07,3.54070E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.55451E-07,7.44038E-08,7.82083E-08,7.72080E-08,2.96305E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.75785E-06,7.21380E-07,9.59756E-07,1.07824E-06,7.29778E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,9.05235E-07,1.31297E-07,1.43390E-07,1.51596E-07,6.67598E-08
102,"pre1919rota",13.77500,42.08222,9.99992E-01,2.22110E-06,1.00539E-06,1.45734E-06,1.89718E-06,1.74002E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,1.56529E-06,2.55926E-07,2.96005E-07,3.46582E-07,1.87570E-07
92,"pre1919rota",13.77639,42.03167,9.99990E-01,2.29333E-06,1.09035E-06,1.64944E-06,2.30865E-06,2.46552E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.92265E-06,3.32899E-07,3.95742E-07,4.86366E-07,2.90105E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,9.77799E-07,3.63548E-07,4.42922E-07,4.25706E-07,2.09546E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.83333E-07,4.89253E-08,5.02372E-08,4.75404E-08,1.67530E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.52393E-06,6.05412E-07,7.82690E-07,8.36292E-07,5.11099E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,7.14123E-07,9.93987E-08,1.06430E-07,1.08616E-07,4.45608E-08
121,"pre1919rota",13.78944,41.81111,9.99993E-01,2.01008E-06,8.61018E-07,1.18944E-06,1.42606E-06,1.10253E-06
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.18090E-06,1.80637E-07,2.02363E-07,2.23875E-07,1.08012E-07
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.19082E-06,4.54022E-07,5.65831E-07,5.66509E-07,3.03248E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.98452E-07,6.57745E-08,6.86392E-08,6.68837E-08,2.50036E-08
61,"pre1919rota",13.80444,41.99361,9.99990E-01,2.29485E-06,1.10013E-06,1.67622E-06,2.37482E-06,2.60237E-06
239,"post1981rota",13.80444,41.99361,9.99996E-01,1.98314E-06,3.46641E-07,4.13952E-07,5.12827E-07,3.10809E-07
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.41426E-06,5.54043E-07,7.07434E-07,7.39495E-07,4.32224E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,6.37237E-07,8.71144E-08,9.24725E-08,9.29174E-08,3.69516E-08
130,"pre1919rota",13.81361,42.10361,9.99993E-01,2.06219E-06,8.92979E-07,1.24535E-06,1.51763E-06,1.21347E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.25429E-06,1.94429E-07,2.19204E-07,2.45272E-07,1.21089E-07
160,"pre1919rota",13.81639,42.12556,9.99994E-01,1.96140E-06,8.32372E-07,1.14053E-06,1.34835E-06,1.01276E-06
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.11896E-06,1.69211E-07,1.88524E-07,2.06534E-07,9.76922E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,6.00687E-07,2.13251E-07,2.49091E-07,2.21638E-07,9.30805E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.10390E-07,2.52407E-08,2.51472E-08,2.25250E-08,7.10144E-09
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.48721E-06,5.88025E-07,7.57014E-07,8.02880E-07,4.83371E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,6.87639E-07,9.51325E-08,1.01566E-07,1.03113E-07,4.18670E-08
116,"pre1919rota",13.83028,41.78250,9.99995E-01,1.75731E-06,7.21104E-07,9.59321E-07,1.07762E-06,7.29176E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,9.04745E-07,1.31213E-07,1.43292E-07,1.51479E-07,6.66963E-08
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.68615E-06,6.84770E-07,9.02700E-07,9.97996E-07,6.53647E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,8.41901E-07,1.20510E-07,1.30777E-07,1.36702E-07,5.88390E-08
129,"pre1919rota",13.83639,42.05917,9.99992E-01,2.16808E-06,9.64132E-07,1.37612E-06,1.74490E-06,1.51482E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.43893E-06,2.30336E-07,2.63718E-07,3.03271E-07,1.58268E-07
155,"pre1919rota",13.83722,41.93694,9.99991E-01,2.25943E-06,1.04082E-06,1.53188E-06,2.04659E-06,1.98157E-06
333,"post1981rota",13.83722,41.93694,9.99997E-01,1.69192E-06,2.82405E-07,3.29875E-07,3.93052E-07,2.20319E-07
96,"pre1919rota",13.84222,42.12528,9.99994E-01,1.88430E-06,7.88880E-07,1.06816E-06,1.23715E-06,8.91036E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.03076E-06,1.53282E-07,1.69413E-07,1.82967E-07,8.41019E-08
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.16480E-06,4.42733E-07,5.50234E-07,5.48170E-07,2.90504E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.83598E-07,6.35575E-08,6.61968E-08,6.42786E-08,2.38626E-08
68,"pre1919rota",13.86222,42.02306,9.99992E-01,2.19257E-06,9.82468E-07,1.41161E-06,1.81026E-06,1.60917E-06
246,"post1981rota",13.86222,42.02306,9.99997E-01,1.49289E-06,2.41166E-07,2.77331E-07,3.21422E-07,1.70424E-07
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.97051E-07,3.30353E-07,3.99011E-07,3.77540E-07,1.80012E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.43325E-07,4.32684E-08,4.41573E-08,4.13266E-08,1.42436E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,9.50470E-07,3.52249E-07,4.27906E-07,4.09115E-07,1.99254E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.69600E-07,4.69729E-08,4.81339E-08,4.53823E-08,1.58757E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.03485E-06,3.87355E-07,4.74803E-07,4.61397E-07,2.32344E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,4.12763E-07,5.31566E-08,5.48212E-08,5.22923E-08,1.87283E-08
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.10216E-06,4.15831E-07,5.13368E-07,5.05363E-07,2.61381E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.48779E-07,5.84095E-08,6.05493E-08,5.82983E-08,2.12793E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,1.89416E-06,7.94330E-07,1.07711E-06,1.25067E-06,9.05439E-07
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.04147E-06,1.55195E-07,1.71697E-07,1.85760E-07,8.56874E-08
145,"pre1919rota",13.88278,41.90472,9.99993E-01,2.07776E-06,9.02845E-07,1.26292E-06,1.54706E-06,1.25034E-06
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.27799E-06,1.98938E-07,2.24743E-07,2.52375E-07,1.25507E-07
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.16751E-06,4.43903E-07,5.51848E-07,5.50061E-07,2.91810E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.85132E-07,6.37858E-08,6.64479E-08,6.45458E-08,2.39790E-08
132,"pre1919rota",13.88694,42.12583,9.99995E-01,1.74164E-06,7.13010E-07,9.46610E-07,1.05955E-06,7.11737E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,8.90486E-07,1.28767E-07,1.40422E-07,1.48073E-07,6.48675E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.21943E-06,4.66518E-07,5.83182E-07,5.87072E-07,3.17756E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,5.15070E-07,6.82707E-08,7.13974E-08,6.98414E-08,2.63142E-08
103,"pre1919rota",13.89972,42.00917,9.99993E-01,2.09398E-06,9.13308E-07,1.28174E-06,1.57892E-06,1.29095E-06
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.30370E-06,2.03866E-07,2.30811E-07,2.60195E-07,1.30415E-07
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.27050E-06,4.89038E-07,6.14694E-07,6.24871E-07,3.45015E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.45523E-07,7.28877E-08,7.65208E-08,7.53756E-08,2.88002E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,1.90900E-06,8.02592E-07,1.09074E-06,1.27139E-06,9.27703E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.05788E-06,1.58137E-07,1.75215E-07,1.90074E-07,8.81479E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.39749E-06,5.46333E-07,6.96292E-07,7.25454E-07,4.21152E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,6.26041E-07,8.53514E-08,9.04820E-08,9.07020E-08,3.58970E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,1.33555E-06,5.18153E-07,6.55898E-07,6.75157E-07,3.82331E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,5.85843E-07,7.90791E-08,8.34299E-08,8.29091E-08,3.22402E-08
124,"pre1919rota",13.96083,41.97556,9.99994E-01,1.85508E-06,7.72903E-07,1.04210E-06,1.19813E-06,8.50110E-07
302,"post1981rota",13.96083,41.97556,9.99998E-01,9.99907E-07,1.47804E-07,1.62890E-07,1.75025E-07,7.96310E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.28519E-06,4.95570E-07,6.23892E-07,6.36010E-07,3.53173E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,5.54472E-07,7.42540E-08,7.80415E-08,7.70266E-08,2.95482E-08
135,"pre1919rota",13.97750,41.93389,9.99995E-01,1.74780E-06,7.16186E-07,9.51591E-07,1.06662E-06,7.18537E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,8.96063E-07,1.29722E-07,1.41542E-07,1.49401E-07,6.55796E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,1.16862E-06,4.44384E-07,5.52510E-07,5.50837E-07,2.92346E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,4.85761E-07,6.38795E-08,6.65510E-08,6.46556E-08,2.40268E-08
120,"pre1919rota",13.99389,42.05222,9.99995E-01,1.60988E-06,6.46907E-07,8.44844E-07,9.18877E-07,5.82142E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,7.79441E-07,1.10081E-07,1.18694E-07,1.22652E-07,5.15866E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.25045E-06,4.80164E-07,6.02241E-07,6.09865E-07,3.34116E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,5.33451E-07,7.10514E-08,7.44801E-08,7.31661E-08,2.78036E-08
74,"pre1919rota",14.01333,42.00583,9.99995E-01,1.59620E-06,6.40224E-07,8.34747E-07,9.05295E-07,5.70207E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,7.68710E-07,1.08310E-07,1.16653E-07,1.20299E-07,5.03923E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.27146E-06,4.89467E-07,6.15298E-07,6.25600E-07,3.45548E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.46109E-07,7.29771E-08,7.66202E-08,7.54834E-08,2.88489E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,9.84462E-07,3.66313E-07,4.46607E-07,4.29797E-07,2.12103E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,3.86712E-07,4.94073E-08,5.07573E-08,4.80753E-08,1.69714E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.00252E-06,3.73825E-07,4.56642E-07,4.40981E-07,2.19167E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,3.95942E-07,5.07291E-08,5.21863E-08,4.95508E-08,1.75792E-08
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.44915E-06,5.70206E-07,7.30918E-07,7.69334E-07,4.56064E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,6.60992E-07,9.08768E-08,9.67312E-08,9.76773E-08,3.92339E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.29942E-06,5.01920E-07,6.32859E-07,6.46916E-07,3.61214E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,5.63222E-07,7.55941E-08,7.95350E-08,7.86517E-08,3.02873E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.25256E-06,4.81095E-07,6.03545E-07,6.11432E-07,3.35249E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,5.34712E-07,7.12429E-08,7.46928E-08,7.33961E-08,2.79071E-08
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.16154E-06,4.41321E-07,5.48289E-07,5.45892E-07,2.88934E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,4.81752E-07,6.32828E-08,6.58946E-08,6.39572E-08,2.37227E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.09350E-06,4.12142E-07,5.08346E-07,4.99590E-07,2.57517E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,4.44064E-07,5.77177E-08,5.97930E-08,5.75017E-08,2.09383E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.01619E-06,3.79534E-07,4.64292E-07,4.49559E-07,2.24679E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,4.03017E-07,5.17481E-08,5.32914E-08,5.06989E-08,1.80592E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,9.69331E-07,3.60040E-07,4.38252E-07,4.20533E-07,2.06324E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,3.79056E-07,4.83161E-08,4.95804E-08,4.68655E-08,1.64780E-08
