asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.75486E-08,2.68167E-08,3.05337E-08,2.58202E-08,9.60106E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.54234E-08,2.92748E-09,2.85549E-09,2.45590E-09,7.07486E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,9.19963E-08,3.22642E-08,3.72181E-08,3.22503E-08,1.26176E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.11194E-08,3.65164E-09,3.59497E-09,3.14489E-09,9.37818E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.53726E-07,1.02800E-07,1.35068E-07,1.48048E-07,9.39773E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.24728E-07,1.76909E-08,1.90949E-08,1.97361E-08,8.24527E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.07479E-07,1.33159E-07,1.85517E-07,2.25152E-07,1.76383E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.85472E-07,2.85929E-08,3.21248E-08,3.56760E-08,1.72446E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.51398E-07,5.59486E-08,6.76989E-08,6.40570E-08,3.00452E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,5.79866E-08,7.29470E-09,7.42937E-09,6.91388E-09,2.33616E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.08464E-07,1.33798E-07,1.86668E-07,2.27095E-07,1.78804E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.87027E-07,2.88893E-08,3.24886E-08,3.61415E-08,1.75313E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.58216E-07,5.88069E-08,7.15310E-08,6.83322E-08,3.27041E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.14906E-08,7.79592E-09,7.97022E-09,7.46939E-09,2.56102E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.08566E-07,1.33865E-07,1.86788E-07,2.27297E-07,1.79057E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.87189E-07,2.89202E-08,3.25266E-08,3.61902E-08,1.75614E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.16088E-08,2.83356E-08,3.23851E-08,2.75816E-08,1.04125E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.69965E-08,3.12582E-09,3.05727E-09,2.64273E-09,7.69265E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.33214E-07,9.25970E-08,1.19498E-07,1.26912E-07,7.55606E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.08182E-07,1.49541E-08,1.59428E-08,1.61183E-08,6.44533E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.90795E-08,2.36789E-08,2.67400E-08,2.22597E-08,7.99743E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.22102E-08,2.52651E-09,2.44944E-09,2.08287E-09,5.85797E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.82828E-08,2.70907E-08,3.08669E-08,2.61360E-08,9.74571E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.57062E-08,2.96305E-09,2.89163E-09,2.48930E-09,7.18490E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.51746E-07,1.01791E-07,1.33503E-07,1.45873E-07,9.20113E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.23028E-07,1.74053E-08,1.87637E-08,1.93517E-08,8.05034E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.69697E-08,2.29036E-08,2.58093E-08,2.13965E-08,7.61631E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.14239E-08,2.42927E-09,2.35136E-09,1.99339E-09,5.56959E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.02088E-07,1.29740E-07,1.79440E-07,2.15054E-07,1.64088E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.77417E-07,2.70709E-08,3.02640E-08,3.33103E-08,1.58042E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.70365E-07,6.39779E-08,7.85491E-08,7.63178E-08,3.78534E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,6.79880E-08,8.73975E-09,8.99592E-09,8.53598E-09,3.00304E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,2.72167E-07,1.12484E-07,1.50406E-07,1.69996E-07,1.14968E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.41913E-07,2.06424E-08,2.25534E-08,2.38266E-08,1.04102E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.26087E-07,8.91686E-08,1.14391E-07,1.20215E-07,7.00407E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.02919E-07,1.41043E-08,1.49741E-08,1.50256E-08,5.91771E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.33551E-07,9.27605E-08,1.19743E-07,1.27236E-07,7.58316E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.08436E-07,1.49955E-08,1.59900E-08,1.61719E-08,6.47138E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.81559E-08,2.70433E-08,3.08092E-08,2.60814E-08,9.72065E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.56573E-08,2.95689E-09,2.88538E-09,2.48351E-09,7.16583E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.17113E-07,8.49270E-08,1.08153E-07,1.12189E-07,6.36233E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.65927E-08,1.30961E-08,1.38317E-08,1.37492E-08,5.31162E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.38246E-07,5.05193E-08,6.05119E-08,5.62127E-08,2.54148E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.15167E-08,6.38705E-09,6.45950E-09,5.93604E-09,1.95686E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.82189E-07,1.18008E-07,1.59438E-07,1.83489E-07,1.28811E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.52500E-07,2.25135E-08,2.47739E-08,2.65096E-08,1.18878E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.65522E-07,1.08930E-07,1.44708E-07,1.61705E-07,1.06809E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.35416E-07,1.95136E-08,2.12238E-08,2.22398E-08,9.55514E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.36744E-07,9.43162E-08,1.22082E-07,1.30344E-07,7.84477E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.10874E-07,1.53928E-08,1.64447E-08,1.66882E-08,6.72354E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,1.94742E-07,7.46796E-08,9.34306E-08,9.39016E-08,4.99145E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,8.20996E-08,1.08475E-08,1.13148E-08,1.09971E-08,4.05964E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.74449E-07,6.57395E-08,8.09653E-08,7.91124E-08,3.97045E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,7.02475E-08,9.07198E-09,9.35891E-09,8.91682E-09,3.16332E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.75629E-07,1.14368E-07,1.53463E-07,1.74513E-07,1.19524E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.45454E-07,2.12640E-08,2.32888E-08,2.47107E-08,1.08927E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.47592E-07,9.96924E-08,1.30264E-07,1.41409E-07,8.80281E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.19538E-07,1.68221E-08,1.80890E-08,1.85716E-08,7.65740E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.02282E-07,3.62148E-08,4.21413E-08,3.71074E-08,1.49908E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.53444E-08,4.19906E-09,4.15870E-09,3.67756E-09,1.12022E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.03552E-08,2.41489E-08,2.73056E-08,2.27862E-08,8.23141E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.26884E-08,2.58582E-09,2.50933E-09,2.13764E-09,6.03517E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.55152E-07,5.75186E-08,6.97997E-08,6.63925E-08,3.14849E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,5.99023E-08,7.56785E-09,7.72364E-09,7.21517E-09,2.45723E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.83479E-08,2.71150E-08,3.08964E-08,2.61641E-08,9.75858E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.57314E-08,2.96621E-09,2.89485E-09,2.49227E-09,7.19469E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.93011E-07,7.39040E-08,9.23355E-08,9.25773E-08,4.89722E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,8.10448E-08,1.06873E-08,1.11373E-08,1.08064E-08,3.97608E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.00277E-07,7.71749E-08,9.69721E-08,9.82173E-08,5.30235E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,8.55294E-08,1.13714E-08,1.18968E-08,1.16247E-08,4.33646E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.67164E-07,1.09801E-07,1.46097E-07,1.63710E-07,1.08758E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.36987E-07,1.97852E-08,2.15430E-08,2.26194E-08,9.75836E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.25301E-07,8.87940E-08,1.13836E-07,1.19495E-07,6.94561E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.02352E-07,1.40133E-08,1.48708E-08,1.49096E-08,5.86217E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.22010E-08,3.23423E-08,3.73148E-08,3.23447E-08,1.26630E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.12021E-08,3.66227E-09,3.60588E-09,3.15514E-09,9.41296E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.10378E-07,8.17957E-08,1.03604E-07,1.06440E-07,5.91587E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,9.20457E-08,1.23807E-08,1.30255E-08,1.28569E-08,4.89478E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.71413E-07,6.44288E-08,7.91663E-08,7.70294E-08,3.83224E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,6.85641E-08,8.82426E-09,9.08816E-09,8.63259E-09,3.04358E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.31533E-07,4.77898E-08,5.69433E-08,5.23933E-08,2.32300E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.83345E-08,5.94708E-09,5.99237E-09,5.47004E-09,1.77933E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.92680E-07,7.37562E-08,9.21270E-08,9.23257E-08,4.87938E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,8.08443E-08,1.06569E-08,1.11036E-08,1.07703E-08,3.96028E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.95838E-08,2.38646E-08,2.69633E-08,2.24674E-08,8.08960E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.23990E-08,2.54991E-09,2.47306E-09,2.10446E-09,5.92776E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.53849E-07,5.69725E-08,6.90678E-08,6.55761E-08,3.09756E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,5.92325E-08,7.47200E-09,7.62015E-09,7.10874E-09,2.41397E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.37869E-07,9.48670E-08,1.22913E-07,1.31454E-07,7.93901E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.11745E-07,1.55352E-08,1.66079E-08,1.68739E-08,6.81468E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.35394E-07,9.36568E-08,1.21089E-07,1.29022E-07,7.73306E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.09837E-07,1.52235E-08,1.62509E-08,1.64678E-08,6.61571E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.48304E-08,2.21206E-08,2.48730E-08,2.05354E-08,7.24494E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.06363E-08,2.33257E-09,2.25422E-09,1.90545E-09,5.29115E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.23377E-07,8.78791E-08,1.12485E-07,1.17746E-07,6.80430E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.00975E-07,1.37928E-08,1.46204E-08,1.46290E-08,5.72818E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.75125E-07,6.60325E-08,8.13683E-08,7.95809E-08,4.00173E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,7.06256E-08,9.12778E-09,9.41996E-09,8.98105E-09,3.19047E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.16218E-07,4.16663E-08,4.90451E-08,4.41216E-08,1.86619E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.13600E-08,4.99836E-09,4.99229E-09,4.48426E-09,1.41137E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.14337E-07,8.36311E-08,1.06265E-07,1.09792E-07,6.17484E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,9.46985E-08,1.27971E-08,1.34943E-08,1.33749E-08,5.13608E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.80006E-07,6.81562E-08,8.43011E-08,8.30091E-08,4.23274E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,7.33867E-08,9.53694E-09,9.86854E-09,9.45438E-09,3.39163E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.06231E-07,7.98880E-08,1.00854E-07,1.03007E-07,5.65460E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.93241E-08,1.19562E-08,1.25491E-08,1.23329E-08,4.65275E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.42191E-07,5.21362E-08,6.26400E-08,5.85143E-08,2.67537E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.34238E-08,6.65279E-09,6.74262E-09,6.22008E-09,2.06612E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,1.95473E-07,7.50074E-08,9.38943E-08,9.44638E-08,5.03162E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,8.25470E-08,1.09156E-08,1.13904E-08,1.10783E-08,4.09531E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.48625E-07,5.47945E-08,6.61613E-08,6.23618E-08,2.90286E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,5.65954E-08,7.09808E-09,7.21859E-09,6.70023E-09,2.25254E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.25726E-08,2.86976E-08,3.28277E-08,2.80049E-08,1.06092E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.73731E-08,3.17349E-09,3.10586E-09,2.68785E-09,7.84263E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,8.00704E-08,2.77590E-08,3.16811E-08,2.69100E-08,1.01017E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.63979E-08,3.05020E-09,2.98027E-09,2.57132E-09,7.45590E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.22266E-07,4.40675E-08,5.21243E-08,4.73164E-08,2.03992E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.40683E-08,5.36416E-09,5.37668E-09,4.86116E-09,1.55077E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.71405E-07,6.44256E-08,7.91619E-08,7.70243E-08,3.83190E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,6.85599E-08,8.82365E-09,9.08749E-09,8.63190E-09,3.04328E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.10002E-07,3.92207E-08,4.59325E-08,4.09318E-08,1.69626E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.86364E-08,4.63390E-09,4.61090E-09,4.11290E-09,1.27568E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,7.49182E-08,2.58378E-08,2.93455E-08,2.46979E-08,9.09024E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.44156E-08,2.80111E-09,2.72724E-09,2.33765E-09,6.68663E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.34186E-07,4.88651E-08,5.83456E-08,5.38881E-08,2.40795E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.95826E-08,6.11913E-09,6.17479E-09,5.65162E-09,1.84824E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.56201E-07,5.79591E-08,7.03909E-08,6.70535E-08,3.18990E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.04440E-08,7.64552E-09,7.80755E-09,7.30159E-09,2.49244E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.20020E-07,4.31733E-08,5.09750E-08,4.61194E-08,1.97442E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.30558E-08,5.22701E-09,5.23238E-09,4.71936E-09,1.49814E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.42245E-07,5.21582E-08,6.26690E-08,5.85458E-08,2.67721E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.34499E-08,6.65643E-09,6.74650E-09,6.22398E-09,2.06763E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.79269E-08,2.32550E-08,2.62309E-08,2.17869E-08,7.78833E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.17800E-08,2.47326E-09,2.39571E-09,2.03382E-09,5.69971E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.91468E-08,2.37036E-08,2.67698E-08,2.22874E-08,8.00970E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.22354E-08,2.52963E-09,2.45258E-09,2.08575E-09,5.86726E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.15732E-07,4.14742E-08,4.87997E-08,4.38687E-08,1.85259E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.11448E-08,4.96944E-09,4.96197E-09,4.45463E-09,1.40048E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,8.97650E-08,3.14152E-08,3.61682E-08,3.12276E-08,1.21280E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.02217E-08,3.53643E-09,3.47683E-09,3.03404E-09,9.00313E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,8.61548E-08,3.00474E-08,3.44831E-08,2.95959E-08,1.13544E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.87833E-08,3.35266E-09,3.28876E-09,2.85816E-09,8.41146E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.10951E-08,2.81429E-08,3.21496E-08,2.73567E-08,1.03082E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.67963E-08,3.10050E-09,3.03148E-09,2.61880E-09,7.61322E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,9.55298E-08,3.36146E-08,3.88939E-08,3.38923E-08,1.34112E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.25546E-08,3.83665E-09,3.78506E-09,3.32383E-09,9.98700E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,9.52476E-08,3.35065E-08,3.87595E-08,3.37602E-08,1.33470E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.24394E-08,3.82175E-09,3.76974E-09,3.30938E-09,9.93769E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,9.58158E-08,3.37242E-08,3.90303E-08,3.40265E-08,1.34764E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.26715E-08,3.85176E-09,3.80061E-09,3.33850E-09,1.00371E-09
