asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.07143E-07,6.99830E-08,7.79799E-08,6.33124E-08,2.16184E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.46342E-08,7.21534E-09,6.93136E-09,5.79610E-09,1.57603E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.50436E-07,8.57121E-08,9.66624E-08,8.02806E-08,2.87371E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.02890E-08,9.11794E-09,8.83315E-09,7.50177E-09,2.10549E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.35333E-07,1.96540E-07,2.36426E-07,2.21381E-07,1.01798E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.01844E-07,2.51857E-08,2.55521E-08,2.36184E-08,7.88024E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.60916E-07,1.66356E-07,1.97029E-07,1.79307E-07,7.77382E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.66718E-07,2.03348E-08,2.04030E-08,1.84817E-08,5.91943E-09
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.12615E-07,1.47241E-07,1.72582E-07,1.54047E-07,6.40862E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.45248E-07,1.74437E-08,1.73690E-08,1.55132E-08,4.82524E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.47325E-07,1.60940E-07,1.90063E-07,1.72043E-07,7.37525E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.60577E-07,1.95020E-08,1.95264E-08,1.76196E-08,5.59881E-09
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.21728E-07,1.50820E-07,1.77129E-07,1.58696E-07,6.65545E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.49224E-07,1.79748E-08,1.79243E-08,1.60533E-08,5.02222E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.26283E-07,1.52613E-07,1.79413E-07,1.61039E-07,6.78064E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.51224E-07,1.82427E-08,1.82048E-08,1.63266E-08,5.12228E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.12593E-07,7.19471E-08,8.02968E-08,6.53925E-08,2.24745E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.65724E-08,7.44886E-09,7.16388E-09,6.00326E-09,1.63960E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.98676E-07,1.81558E-07,2.16750E-07,2.00156E-07,8.94359E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.84209E-07,2.27310E-08,2.29370E-08,2.09929E-08,6.86562E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.71486E-07,5.72538E-08,6.30925E-08,5.01550E-08,1.63817E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.22271E-08,5.73908E-09,5.47049E-09,4.50922E-09,1.19047E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.97907E-07,6.66655E-08,7.40790E-08,5.98312E-08,2.02052E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.13767E-08,6.82477E-09,6.54344E-09,5.45208E-09,1.47154E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.74022E-07,1.71606E-07,2.03812E-07,1.86431E-07,8.16925E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.72717E-07,2.11525E-08,2.12658E-08,1.93337E-08,6.23842E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.62278E-07,5.40004E-08,5.93212E-08,4.68724E-08,1.51097E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.90895E-08,5.37002E-09,5.10721E-09,4.19214E-09,1.09705E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.64002E-07,1.28375E-07,1.48857E-07,1.30256E-07,5.20406E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.24731E-07,1.47492E-08,1.45757E-08,1.28411E-08,3.88584E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.11623E-07,1.46853E-07,1.72090E-07,1.53546E-07,6.38233E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.44819E-07,1.73866E-08,1.73094E-08,1.54554E-08,4.80442E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.38611E-07,1.57483E-07,1.85633E-07,1.67451E-07,7.12573E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.56681E-07,1.89762E-08,1.89739E-08,1.70780E-08,5.39859E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.53939E-07,1.63571E-07,1.93444E-07,1.75562E-07,7.56775E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.63555E-07,1.99053E-08,1.99507E-08,1.80364E-08,5.75355E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.51049E-07,1.62421E-07,1.91964E-07,1.74021E-07,7.48329E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.62251E-07,1.97286E-08,1.97647E-08,1.78536E-08,5.68563E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.89351E-07,6.36054E-08,7.04947E-08,5.66562E-08,1.89389E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.83901E-08,6.46886E-09,6.19104E-09,5.14140E-09,1.37840E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.37543E-07,1.57060E-07,1.85092E-07,1.66891E-07,7.09546E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.56206E-07,1.89121E-08,1.89067E-08,1.70122E-08,5.37432E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.33172E-07,1.16597E-07,1.34240E-07,1.15913E-07,4.50363E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.12181E-07,1.31280E-08,1.29074E-08,1.12649E-08,3.34374E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.56584E-07,1.25528E-07,1.45309E-07,1.26752E-07,5.03102E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.21679E-07,1.43529E-08,1.41670E-08,1.24534E-08,3.75156E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.77675E-07,1.33645E-07,1.55445E-07,1.36801E-07,5.53029E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.30410E-07,1.54898E-08,1.53410E-08,1.35692E-08,4.13944E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.99958E-07,1.42294E-07,1.66324E-07,1.47711E-07,6.08268E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.39818E-07,1.67253E-08,1.66218E-08,1.47945E-08,4.57013E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.90936E-07,1.38783E-07,1.61898E-07,1.43257E-07,5.85589E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.35986E-07,1.62207E-08,1.60982E-08,1.42926E-08,4.39311E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.72762E-07,1.31748E-07,1.53071E-07,1.34436E-07,5.41198E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.28362E-07,1.52222E-08,1.50642E-08,1.33056E-08,4.04740E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.36818E-07,1.17982E-07,1.35950E-07,1.17578E-07,4.58337E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.13645E-07,1.33157E-08,1.30999E-08,1.14455E-08,3.40497E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.82536E-07,1.35525E-07,1.57804E-07,1.39155E-07,5.64859E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.32447E-07,1.57563E-08,1.56168E-08,1.38324E-08,4.23154E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.37783E-07,8.10851E-08,9.11365E-08,7.52162E-08,2.65811E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,7.56524E-08,8.55060E-09,8.26434E-09,6.98902E-09,1.94492E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.55216E-07,5.15148E-08,5.64495E-08,4.43868E-08,1.41554E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.67012E-08,5.09028E-09,4.83237E-09,3.95303E-09,1.02701E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.27519E-07,1.14454E-07,1.31596E-07,1.13350E-07,4.38171E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.09923E-07,1.28391E-08,1.26117E-08,1.09881E-08,3.25042E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.72095E-07,5.74694E-08,6.33429E-08,5.03737E-08,1.64669E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,5.24355E-08,5.76365E-09,5.49470E-09,4.53040E-09,1.19672E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.50979E-07,1.23382E-07,1.42641E-07,1.24127E-07,4.90211E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.19386E-07,1.40560E-08,1.38612E-08,1.21639E-08,3.65163E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.50213E-07,1.23089E-07,1.42278E-07,1.23770E-07,4.88462E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.19073E-07,1.40156E-08,1.38196E-08,1.21246E-08,3.63808E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.39566E-07,8.17357E-08,9.19121E-08,7.59248E-08,2.68812E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,7.63028E-08,8.63000E-09,8.34386E-09,7.06057E-09,1.96726E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.30540E-07,1.15598E-07,1.33007E-07,1.14717E-07,4.44667E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.11128E-07,1.29932E-08,1.27694E-08,1.11357E-08,3.30013E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.00868E-07,6.77272E-08,7.53253E-08,6.09392E-08,2.06496E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.24155E-08,6.94890E-09,6.66649E-09,5.56078E-09,1.50424E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.30413E-07,1.15550E-07,1.32948E-07,1.14659E-07,4.44393E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.11078E-07,1.29867E-08,1.27627E-08,1.11294E-08,3.29803E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.19077E-07,1.11261E-07,1.27669E-07,1.09555E-07,4.20239E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.06572E-07,1.24117E-08,1.21745E-08,1.05798E-08,3.11332E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.73635E-07,9.42631E-08,1.06949E-07,8.98384E-08,3.29328E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.89616E-08,1.01910E-08,9.91498E-09,8.48714E-09,2.42089E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.23412E-07,1.12899E-07,1.29682E-07,1.11498E-07,4.29406E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.08290E-07,1.26306E-08,1.23983E-08,1.07887E-08,3.18339E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.43307E-07,4.73518E-08,5.16753E-08,4.03212E-08,1.26595E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.27535E-08,4.63379E-09,4.38693E-09,3.57065E-09,9.18310E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.85966E-07,9.88445E-08,1.12502E-07,9.50717E-08,3.53077E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.36700E-08,1.07804E-08,1.05128E-08,9.03774E-09,2.60133E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.64290E-07,9.08065E-08,1.02776E-07,8.59299E-08,3.11780E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,8.54279E-08,9.75072E-09,9.46944E-09,8.07830E-09,2.28776E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.69646E-07,9.27858E-08,1.05164E-07,8.81638E-08,3.21790E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,8.74494E-08,1.00024E-08,9.72399E-09,8.31172E-09,2.36367E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.29414E-07,4.25275E-08,4.61745E-08,3.56845E-08,1.09859E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.82087E-08,4.11228E-09,3.87991E-09,3.13821E-09,7.96890E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.74411E-07,9.45506E-08,1.07297E-07,9.01651E-08,3.30803E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,8.92563E-08,1.02278E-08,9.95226E-09,8.52141E-09,2.43208E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.89451E-07,1.00143E-07,1.14080E-07,9.65662E-08,3.59910E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.50098E-08,1.09488E-08,1.06838E-08,9.19562E-09,2.65331E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.28246E-07,7.76136E-08,8.70070E-08,7.14561E-08,2.49973E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.21909E-08,8.12911E-09,7.84268E-09,6.61030E-09,1.82708E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.70008E-07,9.29199E-08,1.05326E-07,8.83155E-08,3.22471E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,8.75865E-08,1.00194E-08,9.74128E-09,8.32760E-09,2.36884E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.82020E-07,9.73756E-08,1.10719E-07,9.33872E-08,3.45402E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.21573E-08,1.05907E-08,1.03202E-08,8.86012E-09,2.54298E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.64922E-07,9.10399E-08,1.03057E-07,8.61927E-08,3.12955E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.56659E-08,9.78033E-09,9.49937E-09,8.10573E-09,2.29666E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.52321E-07,8.64032E-08,9.74900E-08,8.10423E-08,2.90635E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.09838E-08,9.20323E-09,8.91878E-09,7.57915E-09,2.12981E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.55840E-07,8.76954E-08,9.90386E-08,8.24697E-08,2.96768E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,8.22844E-08,9.36306E-09,9.07933E-09,7.72435E-09,2.17553E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.43033E-07,8.30018E-08,9.34226E-08,7.73068E-08,2.74680E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.75699E-08,8.78485E-09,8.49902E-09,7.20032E-09,2.01095E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.54234E-07,5.11696E-08,5.60514E-08,4.40432E-08,1.40241E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.63702E-08,5.05159E-09,4.79439E-09,3.92004E-09,1.01737E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.48122E-07,4.90315E-08,5.35979E-08,4.19521E-08,1.32543E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.43419E-08,4.81691E-09,4.56535E-09,3.72337E-09,9.61457E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.03466E-07,6.86602E-08,7.64222E-08,6.19180E-08,2.10471E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.33316E-08,7.05873E-09,6.77558E-09,5.65753E-09,1.53364E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,2.24010E-07,7.60766E-08,8.51831E-08,6.98023E-08,2.43053E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.06630E-08,7.94365E-09,7.65739E-09,6.44428E-09,1.77563E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.83917E-07,6.16681E-08,6.82315E-08,5.46604E-08,1.81487E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.65051E-08,6.24498E-09,5.96969E-09,4.94675E-09,1.32030E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.29715E-07,4.26314E-08,4.62927E-08,3.57836E-08,1.10214E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.83064E-08,4.12345E-09,3.89075E-09,3.14742E-09,7.99466E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.98174E-07,6.67614E-08,7.41915E-08,5.99311E-08,2.02452E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.14705E-08,6.83597E-09,6.55454E-09,5.46187E-09,1.47448E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.00110E-07,6.74555E-08,7.50062E-08,6.06552E-08,2.05356E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.21495E-08,6.91710E-09,6.63496E-09,5.53291E-09,1.49585E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.80527E-07,6.04618E-08,6.68246E-08,5.34234E-08,1.76611E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.53337E-08,6.10614E-09,5.83255E-09,4.82636E-09,1.28447E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.83887E-07,6.16572E-08,6.82188E-08,5.46493E-08,1.81442E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.64945E-08,6.24373E-09,5.96845E-09,4.94566E-09,1.31998E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.11123E-07,3.62266E-08,3.90393E-08,2.97391E-08,8.88002E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.23127E-08,3.44148E-09,3.23023E-09,2.58770E-09,6.44086E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.12082E-07,3.65552E-08,3.94101E-08,3.00460E-08,8.98756E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.26191E-08,3.47617E-09,3.26376E-09,2.61600E-09,6.51889E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.65717E-07,5.52138E-08,6.07262E-08,4.80929E-08,1.55811E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.02582E-08,5.50729E-09,5.24224E-09,4.30987E-09,1.13167E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.35832E-07,4.47520E-08,4.87070E-08,3.78136E-08,1.17512E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.03011E-08,4.35192E-09,4.11269E-09,3.33646E-09,8.52411E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.30989E-07,4.30728E-08,4.67947E-08,3.62050E-08,1.11725E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.87211E-08,4.17089E-09,3.93681E-09,3.18662E-09,8.10425E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.22292E-07,4.00668E-08,4.33811E-08,3.33473E-08,1.01525E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.59007E-08,3.84889E-09,3.62446E-09,2.92124E-09,7.36420E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.23956E-07,4.06412E-08,4.40324E-08,3.38911E-08,1.03458E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.64388E-08,3.91021E-09,3.68389E-09,2.97167E-09,7.50445E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.18619E-07,3.88016E-08,4.19483E-08,3.21532E-08,9.72943E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.47167E-08,3.71417E-09,3.49398E-09,2.81067E-09,7.05723E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.16013E-07,3.79052E-08,4.09345E-08,3.13103E-08,9.43194E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.38789E-08,3.61901E-09,3.40188E-09,2.73273E-09,6.84137E-10
