asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.79739E-08,2.87340E-08,3.10188E-08,2.37055E-08,7.12296E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.56682E-08,2.74013E-09,2.57479E-09,2.06677E-09,5.16447E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.15308E-07,3.82161E-08,4.18206E-08,3.27971E-08,1.03978E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.45934E-08,3.76319E-09,3.56899E-09,2.91412E-09,7.54096E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.21715E-07,2.44131E-07,3.11965E-07,3.25585E-07,1.86996E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.79570E-07,3.80952E-08,4.03331E-08,4.02703E-08,1.56994E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.66270E-07,3.75708E-07,5.24116E-07,6.37514E-07,5.01770E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.25042E-07,8.10899E-08,9.11869E-08,1.01427E-07,4.91875E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.58366E-07,9.06108E-08,1.04522E-07,9.05678E-08,3.54317E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.73938E-08,1.02548E-08,1.00956E-08,8.83147E-09,2.63348E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.70426E-07,3.78433E-07,5.29045E-07,6.45882E-07,5.12289E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.31748E-07,8.23726E-08,9.27636E-08,1.03449E-07,5.04386E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.78653E-07,9.83849E-08,1.14191E-07,1.00078E-07,4.00551E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.56843E-08,1.13265E-08,1.11980E-08,9.87137E-09,2.98853E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.70315E-07,3.78359E-07,5.28912E-07,6.45655E-07,5.12003E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.31566E-07,8.23377E-08,9.27207E-08,1.03394E-07,5.04045E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.58649E-08,3.14500E-08,3.40893E-08,2.62505E-08,8.00649E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.81971E-08,3.02657E-09,2.85145E-09,2.29980E-09,5.80132E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.42085E-07,2.07560E-07,2.59320E-07,2.59989E-07,1.37521E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.27606E-07,3.00134E-08,3.12766E-08,3.03466E-08,1.11651E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.39519E-08,2.39443E-08,2.56386E-08,1.92938E-08,5.61752E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.12343E-08,2.24187E-09,2.09524E-09,1.66524E-09,4.07855E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,9.01156E-08,2.94698E-08,3.18492E-08,2.43919E-08,7.36022E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.63522E-08,2.81745E-09,2.64940E-09,2.12952E-09,5.33552E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.24858E-07,2.45617E-07,3.14151E-07,3.28400E-07,1.89248E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.81789E-07,3.84488E-08,4.07340E-08,4.07183E-08,1.59122E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.06347E-08,2.28183E-08,2.43806E-08,1.82715E-08,5.27381E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.01970E-08,2.12606E-09,1.98412E-09,1.57268E-09,3.83044E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,8.45589E-07,3.62594E-07,5.00810E-07,5.98791E-07,4.54626E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.94153E-07,7.52537E-08,8.40513E-08,9.23558E-08,4.36642E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.19731E-07,1.14387E-07,1.34383E-07,1.20455E-07,5.05546E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.13214E-07,1.36423E-08,1.36062E-08,1.21893E-08,3.81526E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.19731E-07,2.92363E-07,3.85012E-07,4.23708E-07,2.71137E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.56487E-07,5.07273E-08,5.48382E-08,5.68359E-08,2.38731E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.20857E-07,1.98134E-07,2.46095E-07,2.44152E-07,1.26425E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.14954E-07,2.81052E-08,2.91683E-08,2.80935E-08,1.01863E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.52047E-07,2.12029E-07,2.65637E-07,2.67643E-07,1.42983E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.33699E-07,3.09401E-08,3.23042E-08,3.14514E-08,1.16499E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.04924E-08,2.95993E-08,3.19955E-08,2.45130E-08,7.40216E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.64727E-08,2.83109E-09,2.66257E-09,2.14060E-09,5.36575E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.87603E-07,1.83614E-07,2.25991E-07,2.20556E-07,1.10418E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.95976E-07,2.52844E-08,2.60717E-08,2.48188E-08,8.78931E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.28013E-07,7.91348E-08,9.04078E-08,7.69401E-08,2.90000E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.53553E-08,8.72002E-09,8.52635E-09,7.36633E-09,2.14192E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.65588E-07,3.16548E-07,4.23432E-07,4.78904E-07,3.24334E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.99719E-07,5.81746E-08,6.35771E-08,6.71985E-08,2.93888E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.97683E-07,2.81142E-07,3.67614E-07,3.99553E-07,2.49343E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.37610E-07,4.75577E-08,5.11638E-08,5.25737E-08,2.17135E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.74027E-07,2.21993E-07,2.79838E-07,2.85057E-07,1.55654E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.47515E-07,3.30597E-08,3.46634E-08,3.40037E-08,1.27819E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.09267E-07,1.50512E-07,1.81326E-07,1.70218E-07,7.85953E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.54898E-07,1.93644E-08,1.96627E-08,1.82002E-08,6.08565E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.39082E-07,1.22048E-07,1.44183E-07,1.30583E-07,5.60260E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.21819E-07,1.48011E-08,1.48223E-08,1.33790E-08,4.25360E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.38883E-07,3.02313E-07,4.00659E-07,4.45870E-07,2.91977E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.73835E-07,5.36864E-08,5.82949E-08,6.09033E-08,2.60052E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.21916E-07,2.44226E-07,3.12104E-07,3.25764E-07,1.87139E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.79711E-07,3.81176E-08,4.03586E-08,4.02988E-08,1.57128E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.40796E-07,4.72313E-08,5.22799E-08,4.19133E-08,1.39375E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.32950E-08,4.78774E-09,4.57795E-09,3.79540E-09,1.01403E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.75923E-08,2.51832E-08,2.70259E-08,2.04253E-08,6.00027E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.23779E-08,2.36988E-09,2.21822E-09,1.76791E-09,4.35474E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.80920E-07,9.92588E-08,1.15284E-07,1.01161E-07,4.05883E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.66231E-08,1.14486E-08,1.13239E-08,9.99066E-09,3.02957E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.23779E-08,3.02481E-08,3.27288E-08,2.51205E-08,7.61290E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.70767E-08,2.89947E-09,2.72860E-09,2.19621E-09,5.51766E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.08986E-07,1.50396E-07,1.81173E-07,1.70050E-07,7.84960E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.54759E-07,1.93450E-08,1.96420E-08,1.81792E-08,6.07751E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.36369E-07,1.61800E-07,1.96376E-07,1.86841E-07,8.86573E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.68548E-07,2.12986E-08,2.17395E-08,2.03125E-08,6.92073E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.91760E-07,2.78168E-07,3.63046E-07,3.93295E-07,2.43812E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.32716E-07,4.67431E-08,5.02231E-08,5.14894E-08,2.11700E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.36592E-07,2.05109E-07,2.55867E-07,2.55830E-07,1.34580E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.24290E-07,2.95111E-08,3.07206E-08,2.97506E-08,1.09049E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.20401E-07,4.00059E-08,4.38857E-08,3.45803E-08,1.10794E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.63102E-08,3.96393E-09,3.76606E-09,3.08532E-09,8.04113E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.77952E-07,1.79455E-07,2.20291E-07,2.13970E-07,1.06063E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.90649E-07,2.45017E-08,2.52169E-08,2.39225E-08,8.41247E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.36293E-07,1.20939E-07,1.42759E-07,1.29103E-07,5.52185E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.20565E-07,1.46316E-08,1.46440E-08,1.32040E-08,4.18876E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.15502E-07,7.44591E-08,8.47131E-08,7.15296E-08,2.65131E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.05181E-08,8.11077E-09,7.90681E-09,6.79316E-09,1.95264E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.11815E-07,1.51566E-07,1.82724E-07,1.71747E-07,7.95014E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.56157E-07,1.95415E-08,1.98521E-08,1.83913E-08,6.15994E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.70999E-08,2.50154E-08,2.68378E-08,2.02716E-08,5.94815E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.22229E-08,2.35250E-09,2.20152E-09,1.75395E-09,4.31714E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.82285E-07,9.97853E-08,1.15942E-07,1.01814E-07,4.09109E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.71893E-08,1.15223E-08,1.14000E-08,1.00628E-08,3.05440E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,5.87231E-07,2.28048E-07,2.88544E-07,2.95887E-07,1.63804E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.56098E-07,3.43931E-08,3.61570E-08,3.56395E-08,1.35292E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,5.77475E-07,2.23569E-07,2.82099E-07,2.87858E-07,1.57722E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.49730E-07,3.34019E-08,3.50455E-08,3.44191E-08,1.29677E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.91374E-08,2.23110E-08,2.38147E-08,1.78129E-08,5.12025E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.97302E-08,2.07406E-09,1.93426E-09,1.53121E-09,3.71958E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.31662E-07,2.02916E-07,2.52787E-07,2.52135E-07,1.31983E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.21339E-07,2.90655E-08,3.02280E-08,2.92236E-08,1.06755E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.53291E-07,1.27724E-07,1.51497E-07,1.38233E-07,6.02408E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.28274E-07,1.56783E-08,1.57465E-08,1.42893E-08,4.59289E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.77964E-07,6.06255E-08,6.80692E-08,5.60473E-08,1.96700E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.64640E-08,6.36944E-09,6.14954E-09,5.18906E-09,1.43606E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.97909E-07,1.88083E-07,2.32144E-07,2.27717E-07,1.15209E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.01753E-07,2.61376E-08,2.70059E-08,2.58022E-08,9.20553E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.71417E-07,1.35028E-07,1.60978E-07,1.48262E-07,6.58705E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.36682E-07,1.68307E-08,1.69654E-08,1.54975E-08,5.04819E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.68120E-07,1.75242E-07,2.14542E-07,2.07375E-07,1.01753E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.85300E-07,2.37200E-08,2.43651E-08,2.30328E-08,8.04086E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.50017E-07,8.74354E-08,1.00597E-07,8.67478E-08,3.36053E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.40390E-08,9.82452E-09,9.65445E-09,8.41774E-09,2.49360E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.29433E-07,1.58895E-07,1.92485E-07,1.82505E-07,8.59554E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.64990E-07,2.07896E-08,2.11901E-08,1.97478E-08,6.69134E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.71206E-07,9.55213E-08,1.10619E-07,9.65487E-08,3.83269E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.26177E-08,1.09287E-08,1.07882E-08,9.48385E-09,2.85566E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.03328E-07,3.40317E-08,3.70204E-08,2.86971E-08,8.86550E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.06105E-08,3.30135E-09,3.11746E-09,2.52475E-09,6.42026E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.84726E-08,3.23506E-08,3.51105E-08,2.71010E-08,8.30406E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.90380E-08,3.12215E-09,2.94391E-09,2.37790E-09,6.01576E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.97531E-07,6.77986E-08,7.66585E-08,6.39666E-08,2.31043E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.36953E-08,7.25907E-09,7.04418E-09,6.00049E-09,1.69394E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.47622E-07,1.25454E-07,1.48567E-07,1.35159E-07,5.85388E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.25685E-07,1.53256E-08,1.53746E-08,1.39223E-08,4.45572E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.66485E-07,5.64585E-08,6.31265E-08,5.15775E-08,1.78275E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.23369E-08,5.86996E-09,5.65158E-09,4.74497E-09,1.30027E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.93531E-08,2.92077E-08,3.15534E-08,2.41472E-08,7.27554E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.61085E-08,2.78989E-09,2.62280E-09,2.10714E-09,5.27447E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.32412E-07,8.07865E-08,9.24271E-08,7.88710E-08,2.98969E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.70733E-08,8.93745E-09,8.74793E-09,7.57208E-09,2.21029E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.99701E-07,1.06540E-07,1.24431E-07,1.10315E-07,4.52041E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.04525E-07,1.24847E-08,1.23972E-08,1.10160E-08,3.38900E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.93902E-07,6.64616E-08,7.50497E-08,6.24690E-08,2.24389E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.23352E-08,7.09038E-09,6.87383E-09,5.84473E-09,1.64355E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.57794E-07,9.03928E-08,1.04252E-07,9.03044E-08,3.53052E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.71630E-08,1.02252E-08,1.00651E-08,8.80287E-09,2.62379E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.69531E-08,2.49655E-08,2.67818E-08,2.02259E-08,5.93265E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.21768E-08,2.34733E-09,2.19655E-09,1.74980E-09,4.30595E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.92916E-08,2.57627E-08,2.76757E-08,2.09568E-08,6.18089E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.29136E-08,2.42996E-09,2.27600E-09,1.81621E-09,4.48506E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.83783E-07,6.27484E-08,7.05975E-08,5.83489E-08,2.06288E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.85769E-08,6.62641E-09,6.40630E-09,5.41888E-09,1.50677E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.21581E-07,4.04214E-08,4.43660E-08,3.49962E-08,1.12392E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.67096E-08,4.01073E-09,3.81204E-09,3.12534E-09,8.15840E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.13785E-07,3.76819E-08,4.12054E-08,3.22675E-08,1.01964E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.40819E-08,3.70353E-09,3.51049E-09,2.86338E-09,7.39322E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.03379E-07,3.40493E-08,3.70405E-08,2.87139E-08,8.87142E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.06269E-08,3.30323E-09,3.11928E-09,2.52629E-09,6.42452E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.36364E-07,4.56536E-08,5.04393E-08,4.02941E-08,1.32991E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.17626E-08,4.60606E-09,4.39847E-09,3.63780E-09,9.67114E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.36154E-07,4.55790E-08,5.03524E-08,4.02178E-08,1.32691E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.16903E-08,4.59749E-09,4.39002E-09,3.63039E-09,9.64911E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.37714E-07,4.61338E-08,5.09991E-08,4.07860E-08,1.34926E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.22286E-08,4.66125E-09,4.45297E-09,3.68563E-09,9.81333E-10
