asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.92518E-08,2.79467E-08,3.23994E-08,2.83353E-08,1.12936E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.71374E-08,3.20715E-09,3.16829E-09,2.78900E-09,8.42033E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.11906E-07,4.08907E-08,4.89754E-08,4.54901E-08,2.05617E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.16935E-08,5.16865E-09,5.22703E-09,4.80302E-09,1.58308E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.21977E-07,4.50452E-08,5.44719E-08,5.14839E-08,2.40948E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.66393E-08,5.86203E-09,5.96773E-09,5.54945E-09,1.87239E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.48501E-08,1.87739E-08,2.11718E-08,1.75777E-08,6.27782E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.75783E-08,1.99549E-09,1.93261E-09,1.64018E-09,4.59352E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.06773E-07,3.88035E-08,4.62462E-08,4.25686E-08,1.88900E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.92596E-08,4.83210E-09,4.86968E-09,4.44650E-09,1.44723E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.17717E-07,4.32782E-08,5.21237E-08,4.89054E-08,2.25581E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.45190E-08,5.56324E-09,5.64784E-09,5.22589E-09,1.74620E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.01110E-07,3.65238E-08,4.32897E-08,3.94451E-08,1.71404E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.66389E-08,4.47326E-09,4.49031E-09,4.07075E-09,1.30581E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.29583E-07,4.82362E-08,5.87526E-08,5.62640E-08,2.70701E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.05549E-08,6.42244E-09,6.57256E-09,6.17084E-09,2.12391E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.34432E-07,5.02957E-08,6.15429E-08,5.94302E-08,2.91024E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.31339E-08,6.79630E-09,6.97848E-09,6.59229E-09,2.29810E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.34966E-07,5.05239E-08,6.18534E-08,5.97849E-08,2.93326E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.34220E-08,6.83827E-09,7.02416E-09,6.63989E-09,2.31790E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.10846E-07,4.04579E-08,4.84078E-08,4.48795E-08,2.02095E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.11861E-08,5.09823E-09,5.15214E-09,4.72811E-09,1.55440E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.41144E-07,5.31800E-08,6.54871E-08,6.39712E-08,3.20875E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.68117E-08,7.33523E-09,7.56642E-09,7.20760E-09,2.55595E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.65682E-08,1.21885E-08,1.34100E-08,1.06271E-08,3.44769E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.10984E-08,1.21676E-09,1.15848E-09,9.52863E-10,2.50433E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.01509E-07,3.66837E-08,4.34963E-08,3.96619E-08,1.72605E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.68215E-08,4.49814E-09,4.51656E-09,4.09665E-09,1.31550E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.07510E-08,1.72757E-08,1.93833E-08,1.59393E-08,5.57977E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.60772E-08,1.81184E-09,1.74847E-09,1.47415E-09,4.07299E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.69073E-08,2.70472E-08,3.12795E-08,2.72321E-08,1.07559E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.61767E-08,3.08282E-09,3.04033E-09,2.66819E-09,8.00723E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.37233E-07,5.14947E-08,6.31773E-08,6.13026E-08,3.03233E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.46532E-08,7.01812E-09,7.22008E-09,6.84446E-09,2.40328E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.52598E-07,5.81970E-08,7.24508E-08,7.21758E-08,3.76880E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.34019E-08,8.31750E-09,8.64606E-09,8.35163E-09,3.04573E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.53815E-07,5.87372E-08,7.32087E-08,7.30832E-08,3.83235E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.41269E-08,8.42683E-09,8.76684E-09,8.48070E-09,3.10178E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.21985E-08,1.78031E-08,2.00106E-08,1.65094E-08,5.81659E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.66013E-08,1.87550E-09,1.81205E-09,1.53100E-09,4.24761E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.47166E-07,5.58025E-08,6.91107E-08,6.82107E-08,3.49484E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.02252E-08,7.84139E-09,8.12149E-09,7.79357E-09,2.80519E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.26749E-08,2.16696E-08,2.46691E-08,2.08545E-08,7.74955E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.05393E-08,2.36453E-09,2.30611E-09,1.98297E-09,5.70987E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.38183E-07,5.19027E-08,6.37351E-08,6.19447E-08,3.07452E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.51733E-08,7.09431E-09,7.30319E-09,6.93143E-09,2.43971E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.29915E-07,4.83767E-08,5.89423E-08,5.64781E-08,2.72062E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.07297E-08,6.44766E-09,6.59990E-09,6.19913E-09,2.13554E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.04426E-07,8.27117E-08,1.08541E-07,1.18718E-07,7.50353E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.00091E-07,1.41719E-08,1.52839E-08,1.57738E-08,6.57092E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.73661E-07,6.77636E-08,8.61072E-08,8.89734E-08,5.00491E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,7.67389E-08,1.03709E-08,1.09363E-08,1.08403E-08,4.16331E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.99029E-07,7.99888E-08,1.04345E-07,1.12943E-07,6.98949E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.55760E-08,1.34181E-08,1.44123E-08,1.47669E-08,6.06431E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.35527E-07,5.07636E-08,6.21797E-08,6.01583E-08,2.95755E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.37251E-08,6.88248E-09,7.07228E-09,6.69008E-09,2.33881E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.26932E-07,4.71187E-08,5.72475E-08,5.45721E-08,2.60008E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.91715E-08,6.22329E-09,6.35701E-09,5.94819E-09,2.03272E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.23812E-07,9.29420E-08,1.24800E-07,1.42093E-07,9.75665E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.18397E-07,1.73258E-08,1.89848E-08,2.01615E-08,8.90317E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.07511E-07,3.91023E-08,4.66356E-08,4.29832E-08,1.91251E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.96060E-08,4.87980E-09,4.92024E-09,4.49680E-09,1.46630E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.30042E-07,9.64157E-08,1.30522E-07,1.50724E-07,1.06557E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.25174E-07,1.85310E-08,2.04189E-08,2.19020E-08,9.86926E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.75061E-07,6.84169E-08,8.70585E-08,9.01797E-08,5.09910E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.76922E-08,1.05213E-08,1.11059E-08,1.10283E-08,4.25143E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.36808E-07,1.00321E-07,1.37095E-07,1.60925E-07,1.17656E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.33206E-07,1.99848E-08,2.21622E-08,2.40446E-08,1.10853E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.13824E-07,4.16757E-08,5.00075E-08,4.66044E-08,2.12081E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.26176E-08,5.29725E-09,5.36396E-09,4.94028E-09,1.63579E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.34526E-07,9.89866E-08,1.34831E-07,1.57376E-07,1.13736E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.30408E-07,1.94753E-08,2.15496E-08,2.32885E-08,1.06529E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.24038E-07,9.30663E-08,1.25003E-07,1.42395E-07,9.78752E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.18634E-07,1.73676E-08,1.90344E-08,2.02213E-08,8.93605E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.07076E-07,3.89262E-08,4.64061E-08,4.27387E-08,1.89864E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.94018E-08,4.85167E-09,4.89042E-09,4.46713E-09,1.45504E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.49538E-07,1.08171E-07,1.50831E-07,1.83321E-07,1.44051E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.50991E-07,2.33049E-08,2.61986E-08,2.91247E-08,1.41080E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.41534E-07,5.33490E-08,6.57194E-08,6.42411E-08,3.22676E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.70296E-08,7.36737E-09,7.60158E-09,7.24458E-09,2.57157E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.58960E-07,6.10380E-08,7.64538E-08,7.70009E-08,4.11040E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.72490E-08,8.90048E-09,9.29147E-09,9.04374E-09,3.34812E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.33646E-07,9.84767E-08,1.33971E-07,1.56038E-07,1.12274E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.29354E-07,1.92843E-08,2.13203E-08,2.30063E-08,1.04924E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.02572E-07,3.71102E-08,4.40478E-08,4.02418E-08,1.75829E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.73093E-08,4.56470E-09,4.58682E-09,4.16606E-09,1.34151E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.72239E-07,6.71028E-08,8.51474E-08,8.77612E-08,4.91087E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.57801E-08,1.02201E-08,1.07664E-08,1.06523E-08,4.07554E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.73141E-07,1.28004E-07,1.91066E-07,2.60973E-07,2.62536E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.15756E-07,3.65877E-08,4.30412E-08,5.18913E-08,2.97043E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.55679E-08,3.43162E-08,4.04511E-08,3.64871E-08,1.55204E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.41378E-08,4.13432E-09,4.13363E-09,3.72016E-09,1.17559E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.76270E-08,3.11920E-08,3.64750E-08,3.24125E-08,1.33497E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.06585E-08,3.66876E-09,3.64644E-09,3.24580E-09,1.00226E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.36456E-07,5.11612E-08,6.27220E-08,6.07797E-08,2.99809E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.42293E-08,6.95611E-09,7.15249E-09,6.77381E-09,2.37374E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.47312E-08,2.62157E-08,3.02479E-08,2.62216E-08,1.02678E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.52933E-08,2.96897E-09,2.92336E-09,2.55811E-09,7.63279E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.07322E-07,3.90256E-08,4.65356E-08,4.28766E-08,1.90646E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.95170E-08,4.86754E-09,4.90724E-09,4.48386E-09,1.46139E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.15558E-08,2.88344E-08,3.35086E-08,2.94342E-08,1.18341E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.80905E-08,3.33102E-09,3.29603E-09,2.90999E-09,8.83622E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.73527E-07,1.28730E-07,1.92863E-07,2.65097E-07,2.70343E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.19406E-07,3.73945E-08,4.40976E-08,5.33963E-08,3.08416E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.62829E-07,1.17582E-07,1.68537E-07,2.14788E-07,1.86405E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.76508E-07,2.83118E-08,3.24225E-08,3.72568E-08,1.93115E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.60449E-07,1.15746E-07,1.64948E-07,2.08133E-07,1.76901E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.71048E-07,2.72167E-08,3.10482E-08,3.54331E-08,1.81121E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.74144E-07,1.30801E-07,1.98325E-07,2.78220E-07,2.96538E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.31237E-07,4.00539E-08,4.76051E-08,5.84539E-08,3.47479E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.04892E-07,8.29488E-08,1.08909E-07,1.19229E-07,7.54972E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.00491E-07,1.42390E-08,1.53618E-08,1.58641E-08,6.61670E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.48948E-07,1.07788E-07,1.50142E-07,1.82161E-07,1.42609E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.50063E-07,2.31281E-08,2.59817E-08,2.88473E-08,1.39373E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.84265E-08,2.38256E-08,2.73017E-08,2.33664E-08,8.91219E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.27779E-08,2.64738E-09,2.59415E-09,2.25010E-09,6.59574E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.74149E-07,1.31261E-07,1.99628E-07,2.81506E-07,3.03443E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.34253E-07,4.07432E-08,4.85207E-08,5.97892E-08,3.58006E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.73378E-07,1.28433E-07,1.92124E-07,2.63389E-07,2.67087E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.17891E-07,3.70589E-08,4.36577E-08,5.27686E-08,3.03658E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.69877E-07,1.34508E-07,2.11852E-07,3.16990E-07,3.87271E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.68313E-07,4.88274E-08,5.94176E-08,7.60317E-08,4.89941E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.10504E-07,4.03186E-08,4.82252E-08,4.46834E-08,2.00968E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.10231E-08,5.07563E-09,5.12812E-09,4.70410E-09,1.54523E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.76020E-07,6.88655E-08,8.77132E-08,9.10127E-08,5.16448E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.83501E-08,1.06253E-08,1.12234E-08,1.11588E-08,4.31274E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.72209E-07,1.26593E-07,1.87702E-07,2.53470E-07,2.48802E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.09184E-07,3.51516E-08,4.11699E-08,4.92461E-08,2.77337E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.73660E-07,1.32677E-07,2.03996E-07,2.93037E-07,3.28438E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.44954E-07,4.32164E-08,5.18178E-08,6.46186E-08,3.96070E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.30760E-08,2.18192E-08,2.48510E-08,2.10269E-08,7.82839E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.06937E-08,2.38393E-09,2.32583E-09,2.00118E-09,5.76984E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.71856E-07,1.26127E-07,1.86620E-07,2.51113E-07,2.44608E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.07137E-07,3.47085E-08,4.05949E-08,4.84387E-08,2.71396E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.43511E-08,2.99165E-08,3.48658E-08,3.07873E-08,1.25063E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.92589E-08,3.48360E-09,3.45369E-09,3.05981E-09,9.35425E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.74752E-07,6.82724E-08,8.68479E-08,8.99123E-08,5.07816E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.74809E-08,1.04879E-08,1.10683E-08,1.09866E-08,4.23183E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.67003E-07,1.34744E-07,2.14546E-07,3.26982E-07,4.15415E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,2.78660E-07,5.14149E-08,6.29796E-08,8.15182E-08,5.37060E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.65232E-07,6.38794E-08,8.05015E-08,8.19613E-08,4.47092E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.11850E-08,9.50403E-09,9.96312E-09,9.77012E-09,3.67008E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.64493E-07,1.18926E-07,1.71220E-07,2.19867E-07,1.93871E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.80700E-07,2.91617E-08,3.34938E-08,3.86890E-08,2.02661E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.74148E-07,1.30871E-07,1.98519E-07,2.78706E-07,2.97550E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.31681E-07,4.01552E-08,4.77395E-08,5.86497E-08,3.49016E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.50146E-08,1.52005E-08,1.69290E-08,1.37306E-08,4.67632E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.40290E-08,1.56486E-09,1.50264E-09,1.25550E-09,3.40752E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.32125E-07,4.93137E-08,6.02097E-08,5.79126E-08,2.81232E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.18993E-08,6.61691E-09,6.78350E-09,6.38950E-09,2.21404E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.81512E-08,2.75239E-08,3.18725E-08,2.78155E-08,1.10397E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.66852E-08,3.14856E-09,3.10796E-09,2.73200E-09,8.22514E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.61922E-07,6.23746E-08,7.83523E-08,7.93172E-08,4.27757E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.90892E-08,9.18178E-09,9.60407E-09,9.38105E-09,3.49706E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.50869E-07,1.09041E-07,1.52404E-07,1.85989E-07,1.47399E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.53128E-07,2.37134E-08,2.67006E-08,2.97682E-08,1.45057E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.66065E-07,1.34745E-07,2.15208E-07,3.29701E-07,4.23538E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,2.81555E-07,5.21509E-08,6.39994E-08,8.31053E-08,5.50926E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.35964E-08,1.46911E-08,1.63302E-08,1.31971E-08,4.46157E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.35299E-08,1.50512E-09,1.44337E-09,1.20308E-09,3.24950E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.08505E-07,3.95054E-08,4.71616E-08,4.35444E-08,1.94446E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.00744E-08,4.94441E-09,4.98877E-09,4.56505E-09,1.49222E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.99882E-08,1.69984E-08,1.90540E-08,1.56409E-08,5.45642E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.58021E-08,1.77851E-09,1.71522E-09,1.44446E-09,3.98207E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.74149E-07,1.31258E-07,1.99620E-07,2.81485E-07,3.03399E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.34234E-07,4.07388E-08,4.85148E-08,5.97807E-08,3.57938E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.73633E-07,1.28958E-07,1.93439E-07,2.66436E-07,2.72921E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.20599E-07,3.76595E-08,4.44452E-08,5.38936E-08,3.12199E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.41240E-07,5.32215E-08,6.55442E-08,6.40375E-08,3.21318E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.68652E-08,7.34312E-09,7.57505E-09,7.21668E-09,2.55978E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.68250E-07,1.22235E-07,1.78045E-07,2.33236E-07,2.14517E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.91865E-07,3.14644E-08,3.64191E-08,4.26526E-08,2.29838E-08
