asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.07224E-07,3.62070E-08,4.03237E-08,3.27044E-08,1.11378E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.34160E-08,3.72730E-09,3.57907E-09,2.99037E-09,8.11580E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.30947E-07,4.48266E-08,5.05591E-08,4.19877E-08,1.50048E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.19793E-08,4.76650E-09,4.61679E-09,3.91898E-09,1.09803E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.37911E-07,1.72846E-07,2.21890E-07,2.33473E-07,1.36370E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.99779E-07,2.74055E-08,2.91099E-08,2.92356E-08,1.15347E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.58913E-07,2.35925E-07,3.21385E-07,3.75181E-07,2.71229E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,3.10881E-07,4.64332E-08,5.13818E-08,5.55338E-08,2.54083E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.35279E-07,8.47746E-08,1.00246E-07,9.09527E-08,3.91695E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.47401E-08,1.03107E-08,1.03327E-08,9.33849E-09,2.97684E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.61303E-07,2.37318E-07,3.23743E-07,3.78867E-07,2.75285E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,3.13786E-07,4.69614E-08,5.20163E-08,5.63161E-08,2.58548E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.47901E-07,8.98311E-08,1.06778E-07,9.78111E-08,4.29722E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.05144E-08,1.10976E-08,1.11629E-08,1.01580E-08,3.28345E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.61551E-07,2.37462E-07,3.23988E-07,3.79252E-07,2.75709E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,3.14089E-07,4.70165E-08,5.20827E-08,5.63980E-08,2.59016E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.13819E-07,3.85855E-08,4.31296E-08,3.52192E-08,1.21596E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.57566E-08,4.00867E-09,3.85875E-09,3.23855E-09,8.86815E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.94940E-07,1.52775E-07,1.92629E-07,1.96304E-07,1.07279E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.70414E-07,2.27693E-08,2.38776E-08,2.34299E-08,8.81212E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.36721E-08,3.13604E-08,3.46475E-08,2.76782E-08,9.13492E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.86873E-08,3.16393E-09,3.02132E-09,2.49879E-09,6.64293E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.08412E-07,3.66345E-08,4.08270E-08,3.31540E-08,1.13196E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.38358E-08,3.77764E-09,3.62905E-09,3.03464E-09,8.24960E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.33704E-07,1.70839E-07,2.18919E-07,2.29613E-07,1.33235E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.96741E-07,2.69182E-08,2.85559E-08,2.86136E-08,1.12368E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.03404E-08,3.01776E-08,3.32710E-08,2.64722E-08,8.66259E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.75417E-08,3.02851E-09,2.88773E-09,2.38176E-09,6.29592E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.45989E-07,2.28531E-07,3.09008E-07,3.56109E-07,2.50701E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.95876E-07,4.37292E-08,4.81455E-08,5.15685E-08,2.31702E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.70712E-07,9.90982E-08,1.18887E-07,1.10758E-07,5.03671E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.01307E-07,1.25887E-08,1.27456E-08,1.17360E-08,3.88412E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.77842E-07,1.92406E-07,2.51414E-07,2.72930E-07,1.69911E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.30716E-07,3.24684E-08,3.49141E-08,3.58463E-08,1.47807E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.80285E-07,1.46126E-07,1.83148E-07,1.84667E-07,9.88003E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.61185E-07,2.13524E-08,2.23001E-08,2.17225E-08,8.05428E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.95637E-07,1.53093E-07,1.93085E-07,1.96869E-07,1.07697E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.70862E-07,2.28384E-08,2.39548E-08,2.35138E-08,8.84960E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.08207E-07,3.65605E-08,4.07399E-08,3.30762E-08,1.12881E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.37631E-08,3.76892E-09,3.62040E-09,3.02697E-09,8.22640E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.62047E-07,1.37981E-07,1.71671E-07,1.70833E-07,8.90054E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.50155E-07,1.96809E-08,2.04496E-08,1.97380E-08,7.18719E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.11338E-07,7.53184E-08,8.81720E-08,7.85132E-08,3.24830E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.41515E-08,8.88805E-09,8.84127E-09,7.88194E-09,2.44179E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.00151E-07,2.03794E-07,2.69109E-07,2.97573E-07,1.92291E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.49979E-07,3.57108E-08,3.86774E-08,4.02218E-08,1.70100E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.63295E-07,1.85166E-07,2.40363E-07,2.57924E-07,1.56834E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.18971E-07,3.05253E-08,3.26760E-08,3.32776E-08,1.35026E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.02246E-07,1.56124E-07,1.97444E-07,2.02290E-07,1.11782E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.75159E-07,2.35063E-08,2.47031E-08,2.43337E-08,9.22488E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.17620E-07,1.18694E-07,1.45083E-07,1.39833E-07,6.81982E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.25161E-07,1.59841E-08,1.63999E-08,1.54706E-08,5.37742E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.78470E-07,1.02288E-07,1.23096E-07,1.15329E-07,5.30434E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.05087E-07,1.31170E-08,1.33091E-08,1.23026E-08,4.10288E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.85497E-07,1.96273E-07,2.57378E-07,2.81151E-07,1.77245E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.37144E-07,3.35423E-08,3.61564E-08,3.72825E-08,1.55040E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.24920E-07,1.66680E-07,2.12795E-07,2.21717E-07,1.26903E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.90520E-07,2.59254E-08,2.74303E-08,2.73547E-08,1.06380E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.48225E-07,5.12185E-08,5.82769E-08,4.92153E-08,1.82484E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.85129E-08,5.58049E-09,5.44049E-09,4.67475E-09,1.34404E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.56955E-08,3.20804E-08,3.54871E-08,2.84164E-08,9.42564E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.93864E-08,3.24677E-09,3.10313E-09,2.57061E-09,6.85657E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.42210E-07,8.75452E-08,1.03819E-07,9.46928E-08,4.12332E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.78942E-08,1.07396E-08,1.07847E-08,9.78396E-09,3.14304E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.08518E-07,3.66724E-08,4.08717E-08,3.31940E-08,1.13357E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.38730E-08,3.78211E-09,3.63350E-09,3.03858E-09,8.26150E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.14241E-07,1.17257E-07,1.43134E-07,1.37618E-07,6.67732E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.23358E-07,1.57224E-08,1.61157E-08,1.51752E-08,5.25519E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.28474E-07,1.23337E-07,1.51410E-07,1.47077E-07,7.29172E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.31041E-07,1.68421E-08,1.73343E-08,1.64455E-08,5.78383E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.66873E-07,1.86934E-07,2.43048E-07,2.61544E-07,1.59952E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.21806E-07,3.09920E-08,3.32123E-08,3.38910E-08,1.38059E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.78679E-07,1.45403E-07,1.82123E-07,1.83420E-07,9.79052E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.60194E-07,2.12012E-08,2.21323E-08,2.15417E-08,7.97466E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.31287E-07,4.49518E-08,5.07094E-08,4.21270E-08,1.50663E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.21062E-08,4.78219E-09,4.63262E-09,3.93342E-09,1.10268E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.48513E-07,1.32025E-07,1.63374E-07,1.61001E-07,8.22343E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.42273E-07,1.85013E-08,1.91508E-08,1.83577E-08,6.59328E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.72699E-07,9.99131E-08,1.19960E-07,1.11920E-07,5.10443E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.02270E-07,1.27229E-08,1.28886E-08,1.18796E-08,3.93941E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.99290E-07,7.06257E-08,8.22508E-08,7.25341E-08,2.93888E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.90054E-08,8.20757E-09,8.13317E-09,7.19935E-09,2.19723E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.13596E-07,1.16983E-07,1.42763E-07,1.37198E-07,6.65038E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.23016E-07,1.56728E-08,1.60619E-08,1.51193E-08,5.23211E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.44711E-08,3.16446E-08,3.49788E-08,2.79692E-08,9.24938E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.89631E-08,3.19659E-09,3.05357E-09,2.52708E-09,6.72704E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.39797E-07,8.65790E-08,1.02571E-07,9.33836E-08,4.05080E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.67916E-08,1.05894E-08,1.06263E-08,9.62764E-09,3.08459E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.04580E-07,1.57199E-07,1.98995E-07,2.04230E-07,1.13262E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.76697E-07,2.37463E-08,2.49727E-08,2.46305E-08,9.36215E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.99448E-07,1.54839E-07,1.95593E-07,1.99982E-07,1.10029E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.73329E-07,2.32211E-08,2.43831E-08,2.39821E-08,9.06266E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.69844E-08,2.89898E-08,3.18922E-08,2.52693E-08,8.19483E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.63945E-08,2.89335E-09,2.75458E-09,2.26539E-09,5.95241E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.74753E-07,1.43641E-07,1.79630E-07,1.80396E-07,9.57437E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.57787E-07,2.08349E-08,2.17260E-08,2.11047E-08,7.78271E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.79759E-07,1.02820E-07,1.23800E-07,1.16097E-07,5.34964E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.05720E-07,1.32058E-08,1.34040E-08,1.23983E-08,4.13998E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.72226E-07,6.02442E-08,6.93273E-08,5.98063E-08,2.31869E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.79203E-08,6.77317E-09,6.65689E-09,5.80572E-09,1.72076E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.56453E-07,1.35511E-07,1.68220E-07,1.66725E-07,8.61573E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.46867E-07,1.91873E-08,1.99053E-08,1.91583E-08,6.93682E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.89098E-07,1.06691E-07,1.28940E-07,1.21735E-07,5.68504E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.10359E-07,1.38589E-08,1.41030E-08,1.31049E-08,4.41526E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.40242E-07,1.28421E-07,1.58390E-07,1.55165E-07,7.82896E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.37575E-07,1.78042E-08,1.83861E-08,1.75500E-08,6.24945E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.18471E-07,7.81173E-08,9.17264E-08,8.21429E-08,3.44053E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.72575E-08,9.30255E-09,9.27450E-09,8.30291E-09,2.59506E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.19048E-07,1.19302E-07,1.45909E-07,1.40774E-07,6.88065E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.25927E-07,1.60954E-08,1.65209E-08,1.55965E-08,5.42967E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.30193E-07,8.27508E-08,9.76464E-08,8.82483E-08,3.76923E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.24511E-08,1.00009E-08,1.00068E-08,9.01852E-09,2.85819E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.15393E-07,3.91553E-08,4.38037E-08,3.58262E-08,1.24082E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.63191E-08,4.07654E-09,3.92632E-09,3.29866E-09,9.05122E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.11313E-07,3.76801E-08,4.20600E-08,3.42582E-08,1.17677E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.48641E-08,3.90119E-09,3.75183E-09,3.14355E-09,8.57950E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.82830E-07,6.42861E-08,7.43323E-08,6.46928E-08,2.55349E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.22023E-08,7.32366E-09,7.22183E-09,6.33646E-09,1.90073E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.72684E-07,9.99073E-08,1.19953E-07,1.11912E-07,5.10394E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.02263E-07,1.27220E-08,1.28876E-08,1.18786E-08,3.93901E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.61441E-07,5.61675E-08,6.43144E-08,5.49674E-08,2.09043E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.36448E-08,6.22820E-09,6.09976E-09,5.28564E-09,1.54632E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.02985E-07,3.46850E-08,3.85351E-08,3.11116E-08,1.04973E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.19252E-08,3.54893E-09,3.40215E-09,2.83394E-09,7.64451E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.04040E-07,7.24706E-08,8.45723E-08,7.48652E-08,3.05755E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.10153E-08,8.47194E-09,8.40748E-09,7.46227E-09,2.29015E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.44156E-07,8.83258E-08,1.04828E-07,9.57543E-08,4.18233E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.87871E-08,1.08614E-08,1.09133E-08,9.91102E-09,3.19064E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.78880E-07,6.27765E-08,7.24589E-08,6.28574E-08,2.46480E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.05980E-08,7.11687E-09,7.00936E-09,6.13647E-09,1.83269E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.18568E-07,7.81554E-08,9.17750E-08,8.21927E-08,3.44319E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,7.73000E-08,9.30824E-09,9.28045E-09,8.30871E-09,2.59718E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.18498E-08,3.07130E-08,3.38937E-08,2.70171E-08,8.87558E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.80599E-08,3.08971E-09,2.94808E-09,2.43459E-09,6.45239E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.37787E-08,3.13983E-08,3.46917E-08,2.77170E-08,9.15016E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.87241E-08,3.16828E-09,3.02562E-09,2.50256E-09,6.65413E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.71378E-07,5.99225E-08,6.89304E-08,5.94211E-08,2.30036E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.75813E-08,6.72978E-09,6.61246E-09,5.76412E-09,1.70674E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.27244E-07,4.34684E-08,4.89311E-08,4.04816E-08,1.43428E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.06047E-08,4.59682E-09,4.44581E-09,3.76323E-09,1.04797E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.21273E-07,4.12901E-08,4.63359E-08,3.81161E-08,1.33521E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.84335E-08,4.33243E-09,4.18143E-09,3.52618E-09,9.74689E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.12981E-07,3.82826E-08,4.27716E-08,3.48972E-08,1.20281E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.54578E-08,3.97266E-09,3.82292E-09,3.20669E-09,8.77127E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.36844E-07,4.69983E-08,5.31710E-08,4.44176E-08,1.60832E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.41872E-08,5.04020E-09,4.89313E-09,4.17156E-09,1.17969E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.36372E-07,4.68239E-08,5.29609E-08,4.42215E-08,1.59958E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.40095E-08,5.01811E-09,4.87081E-09,4.15112E-09,1.17306E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.37323E-07,4.71752E-08,5.33842E-08,4.46167E-08,1.61722E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.43676E-08,5.06262E-09,4.91580E-09,4.19232E-09,1.18643E-09
