asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,6.59193E-07,2.36654E-07,2.78933E-07,2.51595E-07,1.07074E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.35447E-07,2.85144E-08,2.85109E-08,2.56625E-08,8.11308E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,7.49750E-07,2.72925E-07,3.25793E-07,3.00820E-07,1.34445E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.76907E-07,3.41683E-08,3.44783E-08,3.15582E-08,1.03245E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.07935E-06,4.12855E-07,5.15390E-07,5.16093E-07,2.72639E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.52255E-07,5.95871E-08,6.20754E-08,6.02045E-08,2.21468E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,8.94840E-07,3.32911E-07,4.05328E-07,3.87968E-07,1.86678E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,3.48820E-07,4.43012E-08,4.53341E-08,4.25642E-08,1.46582E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,1.01784E-06,3.85713E-07,4.77491E-07,4.70999E-07,2.41219E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.16104E-07,5.41554E-08,5.60820E-08,5.38081E-08,1.93656E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,8.71678E-07,3.23174E-07,3.92243E-07,3.73328E-07,1.77608E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,3.36859E-07,4.25896E-08,4.34879E-08,4.06715E-08,1.38987E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,1.02326E-06,3.88086E-07,4.80782E-07,4.74874E-07,2.43864E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.19219E-07,5.46195E-08,5.65921E-08,5.43487E-08,1.95971E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,8.36905E-07,3.08672E-07,3.72882E-07,3.51884E-07,1.64534E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,3.19256E-07,4.00894E-08,4.08000E-08,3.79307E-08,1.28090E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,6.66405E-07,2.39511E-07,2.82591E-07,2.55381E-07,1.09126E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.38662E-07,2.89479E-08,2.89660E-08,2.61083E-08,8.27770E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.04547E-06,3.97842E-07,4.94358E-07,4.90941E-07,2.54937E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.32115E-07,5.65487E-08,5.87163E-08,5.66070E-08,2.05709E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.72226E-07,2.02631E-07,2.35848E-07,2.07856E-07,8.43421E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.97965E-07,2.35418E-08,2.33305E-08,2.06620E-08,6.32189E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,6.31546E-07,2.25752E-07,2.65031E-07,2.37299E-07,9.94128E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.23262E-07,2.68798E-08,2.67984E-08,2.39918E-08,7.50056E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,9.78329E-07,3.68544E-07,4.53801E-07,4.43332E-07,2.22577E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.93801E-07,5.08520E-08,5.24609E-08,4.99875E-08,1.77413E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.48558E-07,1.93505E-07,2.24434E-07,1.96507E-07,7.86695E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.88119E-07,2.22569E-08,2.20022E-08,1.93969E-08,5.88029E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.38285E-07,2.68285E-07,3.19746E-07,2.94378E-07,1.30762E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.71518E-07,3.34247E-08,3.36892E-08,3.07709E-08,1.00232E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,9.78617E-07,3.68669E-07,4.53972E-07,4.43530E-07,2.22709E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.93961E-07,5.08756E-08,5.24867E-08,5.00147E-08,1.77528E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,8.94569E-07,3.32797E-07,4.05174E-07,3.87795E-07,1.86571E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.48679E-07,4.42810E-08,4.53123E-08,4.25417E-08,1.46492E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,9.75245E-07,3.67212E-07,4.51972E-07,4.41212E-07,2.21167E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.92088E-07,5.05997E-08,5.21850E-08,4.96977E-08,1.76190E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,9.60319E-07,3.60785E-07,4.43166E-07,4.31039E-07,2.14433E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.83854E-07,4.93900E-08,5.08637E-08,4.83117E-08,1.70358E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,6.07848E-07,2.16472E-07,2.53274E-07,2.25364E-07,9.32433E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.13048E-07,2.55259E-08,2.53889E-08,2.26338E-08,7.01712E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,9.57041E-07,3.59377E-07,4.41241E-07,4.28823E-07,2.12975E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.82059E-07,4.91269E-08,5.05765E-08,4.80111E-08,1.69096E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,8.65527E-07,3.20598E-07,3.88793E-07,3.69489E-07,1.75248E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.33714E-07,4.21413E-08,4.30052E-08,4.01779E-08,1.37016E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.41176E-07,2.69454E-07,3.21268E-07,2.95996E-07,1.31680E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.72871E-07,3.36111E-08,3.38867E-08,3.09675E-08,1.00979E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.93915E-07,2.90934E-07,3.49403E-07,3.26229E-07,1.49231E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.98060E-07,3.71089E-08,3.76099E-08,3.47016E-08,1.15411E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.63302E-07,3.19668E-07,3.87549E-07,3.68105E-07,1.74400E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.32580E-07,4.19798E-08,4.28314E-08,4.00004E-08,1.36308E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,8.97797E-07,3.34159E-07,4.07009E-07,3.89857E-07,1.87858E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.50361E-07,4.45225E-08,4.55731E-08,4.28098E-08,1.47572E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,8.90577E-07,3.31114E-07,4.02908E-07,3.85251E-07,1.84986E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.46604E-07,4.39833E-08,4.49909E-08,4.22117E-08,1.45163E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.10889E-07,2.57253E-07,3.05432E-07,2.79238E-07,1.22257E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.58817E-07,3.16841E-08,3.18481E-08,2.89457E-08,9.33492E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,8.19888E-07,3.01625E-07,3.63528E-07,3.41618E-07,1.58366E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.10793E-07,3.88953E-08,3.95200E-08,3.66319E-08,1.22969E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,6.97176E-07,2.51761E-07,2.98339E-07,2.71789E-07,1.18121E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.52543E-07,3.08289E-08,3.09457E-08,2.80546E-08,9.00119E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.21397E-07,1.83103E-07,2.11495E-07,1.83759E-07,7.23912E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.76990E-07,2.08145E-08,2.05155E-08,1.79883E-08,5.39291E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,8.22930E-07,3.02882E-07,3.65194E-07,3.43442E-07,1.59457E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.12298E-07,3.91073E-08,3.97472E-08,3.68620E-08,1.23874E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,5.58158E-07,1.97200E-07,2.29048E-07,2.01083E-07,8.09474E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.92096E-07,2.27749E-08,2.25372E-08,1.99057E-08,6.05748E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,8.19333E-07,3.01396E-07,3.63225E-07,3.41286E-07,1.58167E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.10518E-07,3.88567E-08,3.94787E-08,3.65900E-08,1.22804E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.08856E-07,2.97075E-07,3.57507E-07,3.35041E-07,1.54445E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.05358E-07,3.81313E-08,3.87024E-08,3.58045E-08,1.19721E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.37363E-07,1.89209E-07,2.19080E-07,1.91218E-07,7.60521E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.83510E-07,2.16583E-08,2.13846E-08,1.88108E-08,5.67692E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.42961E-07,2.70176E-07,3.22209E-07,2.96998E-07,1.32254E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.73710E-07,3.37268E-08,3.40095E-08,3.10900E-08,1.01449E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,6.15137E-07,2.19320E-07,2.56876E-07,2.29010E-07,9.51194E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.16174E-07,2.59393E-08,2.58189E-08,2.30475E-08,7.16399E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.57691E-07,2.76147E-07,3.30000E-07,3.05320E-07,1.37036E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.80666E-07,3.46882E-08,3.50308E-08,3.21109E-08,1.05371E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.80330E-07,2.85371E-07,3.42086E-07,3.18313E-07,1.44584E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.91488E-07,3.61916E-08,3.66313E-08,3.37165E-08,1.11579E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.35644E-07,2.67218E-07,3.18358E-07,2.92903E-07,1.29927E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.70283E-07,3.32550E-08,3.35094E-08,3.05923E-08,9.95556E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.62921E-07,2.78273E-07,3.32781E-07,3.08300E-07,1.38759E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.83151E-07,3.50328E-08,3.53972E-08,3.24778E-08,1.06785E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.86651E-07,1.69904E-07,1.95189E-07,1.67874E-07,6.47118E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.63013E-07,1.90184E-08,1.86713E-08,1.62520E-08,4.79881E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.30689E-07,2.65218E-07,3.15758E-07,2.90145E-07,1.28370E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.67973E-07,3.29378E-08,3.31735E-08,3.02587E-08,9.82942E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,6.00837E-07,2.13738E-07,2.49821E-07,2.21877E-07,9.14564E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.10054E-07,2.51306E-08,2.49781E-08,2.22392E-08,6.87733E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,6.13145E-07,2.18541E-07,2.55890E-07,2.28011E-07,9.46048E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.15318E-07,2.58261E-08,2.57011E-08,2.29341E-08,7.12369E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.51181E-07,1.56555E-07,1.78833E-07,1.52173E-07,5.73594E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.49077E-07,1.72491E-08,1.68655E-08,1.45707E-08,4.23700E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,6.32249E-07,2.26028E-07,2.65382E-07,2.37657E-07,9.95991E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.23568E-07,2.69204E-08,2.68407E-08,2.40327E-08,7.51518E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.11084E-07,2.57331E-07,3.05533E-07,2.79344E-07,1.22316E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.58907E-07,3.16964E-08,3.18610E-08,2.89585E-08,9.33971E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,6.46931E-07,2.31809E-07,2.72744E-07,2.45212E-07,1.03634E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.30015E-07,2.77839E-08,2.77447E-08,2.49135E-08,7.83743E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,6.30717E-07,2.25426E-07,2.64618E-07,2.36878E-07,9.91936E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.22902E-07,2.68320E-08,2.67485E-08,2.39436E-08,7.48336E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.89283E-07,2.48609E-07,2.94277E-07,2.67540E-07,1.15776E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.48956E-07,3.03414E-08,3.04320E-08,2.75484E-08,8.81229E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,6.27014E-07,2.23973E-07,2.62773E-07,2.34999E-07,9.82174E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.21298E-07,2.66188E-08,2.65263E-08,2.37292E-08,7.40679E-09
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.68031E-07,2.40156E-07,2.83417E-07,2.56237E-07,1.09592E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.39389E-07,2.90460E-08,2.90691E-08,2.62093E-08,8.31508E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,6.17177E-07,2.20118E-07,2.57886E-07,2.30034E-07,9.56480E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.17052E-07,2.60556E-08,2.59399E-08,2.31639E-08,7.20540E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,6.37539E-07,2.28108E-07,2.68028E-07,2.40367E-07,1.01038E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.25882E-07,2.72298E-08,2.71643E-08,2.43474E-08,7.62985E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.97078E-07,1.73852E-07,2.00053E-07,1.72591E-07,6.69754E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.67177E-07,1.95516E-08,1.92180E-08,1.67654E-08,4.97368E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.82933E-07,1.68498E-07,1.93460E-07,1.66203E-07,6.39151E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.61535E-07,1.88296E-08,1.84780E-08,1.60709E-08,4.73741E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.73784E-07,2.03233E-07,2.36604E-07,2.08611E-07,8.47222E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.98618E-07,2.36273E-08,2.34191E-08,2.07465E-08,6.35152E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.68598E-07,2.01228E-07,2.34090E-07,2.06102E-07,8.34602E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.96446E-07,2.33431E-08,2.31249E-08,2.04658E-08,6.25315E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.39132E-07,1.89887E-07,2.19924E-07,1.92050E-07,7.64629E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.84236E-07,2.17525E-08,2.14817E-08,1.89029E-08,5.70883E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.34926E-07,1.50480E-07,1.71433E-07,1.45138E-07,5.41208E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.42788E-07,1.64567E-08,1.60595E-08,1.38247E-08,3.99036E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.45378E-07,1.92284E-07,2.22910E-07,1.95000E-07,7.79217E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.86807E-07,2.20863E-08,2.18260E-08,1.92296E-08,5.82216E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.27021E-07,1.85251E-07,2.14160E-07,1.86375E-07,7.36711E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.79279E-07,2.11104E-08,2.08201E-08,1.82762E-08,5.49214E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.16936E-07,1.81402E-07,2.09386E-07,1.81693E-07,7.13834E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.75179E-07,2.05809E-08,2.02752E-08,1.77613E-08,5.31481E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.01011E-07,1.75344E-07,2.01894E-07,1.74382E-07,6.78383E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.68755E-07,1.97541E-08,1.94257E-08,1.69608E-08,5.04040E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.86907E-07,1.32698E-07,1.49951E-07,1.25023E-07,4.51468E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.24629E-07,1.41961E-08,1.37736E-08,1.17312E-08,3.31290E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.88121E-07,1.33144E-07,1.50486E-07,1.25518E-07,4.53607E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.25079E-07,1.42515E-08,1.38294E-08,1.17817E-08,3.32886E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.82789E-07,1.68444E-07,1.93393E-07,1.66138E-07,6.38847E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.61478E-07,1.88223E-08,1.84706E-08,1.60640E-08,4.73510E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.31602E-07,1.49241E-07,1.69927E-07,1.43713E-07,5.34684E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.41509E-07,1.62960E-08,1.58964E-08,1.36740E-08,3.94072E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.22139E-07,1.45720E-07,1.65654E-07,1.39675E-07,5.16285E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.37883E-07,1.58413E-08,1.54347E-08,1.32482E-08,3.80081E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.02784E-07,1.38548E-07,1.56983E-07,1.31539E-07,4.79740E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.30543E-07,1.49257E-08,1.45080E-08,1.23975E-08,3.52404E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.89586E-07,1.33683E-07,1.51133E-07,1.26116E-07,4.56193E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.25623E-07,1.43185E-08,1.38967E-08,1.18428E-08,3.34817E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.74269E-07,1.28060E-07,1.44393E-07,1.19901E-07,4.29437E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.19960E-07,1.36223E-08,1.31972E-08,1.12097E-08,3.14851E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.66000E-07,1.25033E-07,1.40776E-07,1.16581E-07,4.15246E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.16923E-07,1.32502E-08,1.28238E-08,1.08727E-08,3.04268E-09
