asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.34894E-07,9.90961E-08,9.78044E-08,6.33201E-08,1.37073E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,8.40187E-08,7.98892E-09,7.10159E-09,5.15319E-09,1.05210E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,7.06148E-07,2.11838E-07,2.11699E-07,1.40289E-07,3.18460E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.80425E-07,1.74278E-08,1.56098E-08,1.14855E-08,2.41259E-09
149,"pre1919rota",13.67972,42.15667,9.99720E-01,1.18251E-04,4.27578E-05,5.08232E-05,4.67769E-05,2.12377E-05
327,"post1981rota",13.67972,42.15667,9.99939E-01,4.34279E-05,5.35677E-06,5.41290E-06,4.97998E-06,1.66449E-06
80,"pre1919rota",13.68500,42.30028,9.99163E-01,2.82937E-04,1.15250E-04,1.52535E-04,1.70323E-04,1.15477E-04
258,"post1981rota",13.68500,42.30028,9.99778E-01,1.43902E-04,2.08123E-05,2.27213E-05,2.40460E-05,1.06842E-05
105,"pre1919rota",13.68722,41.93583,9.99986E-01,7.27629E-06,2.29997E-06,2.41278E-06,1.75431E-06,4.84264E-07
283,"post1981rota",13.68722,41.93583,9.99997E-01,2.01691E-06,2.07764E-07,1.92064E-07,1.49861E-07,3.55820E-08
85,"pre1919rota",13.68889,42.31139,9.99189E-01,2.76918E-04,1.12295E-04,1.48045E-04,1.64201E-04,1.09867E-04
263,"post1981rota",13.68889,42.31139,9.99786E-01,1.39031E-04,1.99983E-05,2.17764E-05,2.29416E-05,1.01040E-05
101,"pre1919rota",13.69389,41.95556,9.99982E-01,9.18773E-06,2.92424E-06,3.08739E-06,2.27244E-06,6.43601E-07
279,"post1981rota",13.69389,41.95556,9.99997E-01,2.57713E-06,2.67808E-07,2.48640E-07,1.95562E-07,4.72092E-08
70,"pre1919rota",13.69611,42.32694,9.99257E-01,2.60294E-04,1.04239E-04,1.35908E-04,1.47843E-04,9.51009E-05
248,"post1981rota",13.69611,42.32694,9.99808E-01,1.25987E-04,1.78346E-05,1.92723E-05,2.00281E-05,8.58354E-06
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.28129E-07,1.27177E-07,1.25948E-07,8.20390E-08,1.79627E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.07919E-07,1.03043E-08,9.17755E-09,6.68266E-09,1.37357E-09
100,"pre1919rota",13.70222,42.12694,9.99829E-01,7.61552E-05,2.66222E-05,3.06740E-05,2.66455E-05,1.07173E-05
278,"post1981rota",13.70222,42.12694,9.99965E-01,2.58195E-05,3.04110E-06,3.00396E-06,2.65076E-06,8.13175E-07
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.11366E-07,6.20673E-08,6.08367E-08,3.88861E-08,8.20736E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.25181E-08,4.95125E-09,4.38344E-09,3.15735E-09,6.35107E-10
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.63461E-07,1.07700E-07,1.06427E-07,6.90550E-08,1.50109E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,9.13416E-08,8.69829E-09,7.73761E-09,5.62177E-09,1.15058E-09
58,"pre1919rota",13.71750,42.17722,9.99721E-01,1.18069E-04,4.26682E-05,5.06884E-05,4.65982E-05,2.10905E-05
236,"post1981rota",13.71750,42.17722,9.99939E-01,4.32888E-05,5.33418E-06,5.38713E-06,4.95093E-06,1.65058E-06
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.87090E-07,5.48296E-08,5.36466E-08,3.41768E-08,7.16587E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.63722E-08,4.36218E-09,3.85786E-09,2.77345E-09,5.55726E-10
82,"pre1919rota",13.72667,42.36500,9.99523E-01,1.85002E-04,7.02199E-05,8.72545E-05,8.71225E-05,4.69714E-05
260,"post1981rota",13.72667,42.36500,9.99888E-01,7.70562E-05,1.01616E-05,1.06106E-05,1.03664E-05,3.92140E-06
117,"pre1919rota",13.72861,41.99889,9.99971E-01,1.42479E-05,4.59967E-06,4.92102E-06,3.71485E-06,1.11052E-06
295,"post1981rota",13.72861,41.99889,9.99995E-01,4.09951E-06,4.33926E-07,4.06559E-07,3.25261E-07,8.13869E-08
113,"pre1919rota",13.72944,42.23917,9.99535E-01,1.81622E-04,6.87596E-05,8.52283E-05,8.46863E-05,4.51003E-05
291,"post1981rota",13.72944,42.23917,9.99891E-01,7.50503E-05,9.85447E-06,1.02667E-05,9.98667E-06,3.73961E-06
86,"pre1919rota",13.73278,42.12972,9.99853E-01,6.64164E-05,2.30089E-05,2.62892E-05,2.24791E-05,8.74451E-06
264,"post1981rota",13.73278,42.12972,9.99970E-01,2.20611E-05,2.56636E-06,2.51950E-06,2.19817E-06,6.58675E-07
110,"pre1919rota",13.73528,42.14833,9.99821E-01,7.95052E-05,2.78654E-05,3.21823E-05,2.80767E-05,1.13901E-05
288,"post1981rota",13.73528,42.14833,9.99963E-01,2.71101E-05,3.20386E-06,3.16988E-06,2.80540E-06,8.65632E-07
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.71506E-07,1.10122E-07,1.08853E-07,7.06663E-08,1.53761E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,9.34019E-08,8.89772E-09,7.91634E-09,5.75335E-09,1.17819E-09
83,"pre1919rota",13.74361,42.11611,9.99883E-01,5.37119E-05,1.83751E-05,2.07507E-05,1.73567E-05,6.44526E-06
261,"post1981rota",13.74361,42.11611,9.99977E-01,1.73537E-05,1.98442E-06,1.93173E-06,1.65915E-06,4.81287E-07
67,"pre1919rota",13.75667,41.92306,9.99990E-01,5.15321E-06,1.61357E-06,1.67785E-06,1.19947E-06,3.19304E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.40577E-06,1.43075E-07,1.31477E-07,1.01450E-07,2.35286E-08
115,"pre1919rota",13.75944,42.32778,9.99558E-01,1.73236E-04,6.53776E-05,8.08326E-05,8.00217E-05,4.24704E-05
293,"post1981rota",13.75944,42.32778,9.99897E-01,7.11420E-05,9.31791E-06,9.69884E-06,9.42336E-06,3.52805E-06
75,"pre1919rota",13.76889,42.26861,9.99607E-01,1.57243E-04,5.86564E-05,7.17538E-05,6.96553E-05,3.54441E-05
253,"post1981rota",13.76889,42.26861,9.99910E-01,6.25830E-05,8.06436E-06,8.32677E-06,7.97152E-06,2.89385E-06
138,"pre1919rota",13.77167,42.18500,9.99796E-01,8.92322E-05,3.15407E-05,3.67140E-05,3.25037E-05,1.36007E-05
316,"post1981rota",13.77167,42.18500,9.99957E-01,3.10320E-05,3.71031E-06,3.69212E-06,3.30243E-06,1.04159E-06
102,"pre1919rota",13.77500,42.08222,9.99936E-01,3.06867E-05,1.02077E-05,1.12298E-05,8.93920E-06,2.98924E-06
280,"post1981rota",13.77500,42.08222,9.99988E-01,9.35040E-06,1.02950E-06,9.83553E-07,8.15892E-07,2.20163E-07
92,"pre1919rota",13.77639,42.03167,9.99965E-01,1.71865E-05,5.58507E-06,6.01205E-06,4.59172E-06,1.40668E-06
270,"post1981rota",13.77639,42.03167,9.99993E-01,5.00544E-06,5.34367E-07,5.02780E-07,4.05398E-07,1.03098E-07
156,"pre1919rota",13.77639,42.33333,9.99631E-01,1.49114E-04,5.53339E-05,6.73747E-05,6.48687E-05,3.24956E-05
334,"post1981rota",13.77639,42.33333,9.99916E-01,5.85862E-05,7.49998E-06,7.72006E-06,7.35039E-06,2.64092E-06
95,"pre1919rota",13.77917,42.22306,9.99728E-01,1.14976E-04,4.15298E-05,4.93207E-05,4.53318E-05,2.05439E-05
273,"post1981rota",13.77917,42.22306,9.99941E-01,4.21387E-05,5.19249E-06,5.24467E-06,4.82201E-06,1.61022E-06
121,"pre1919rota",13.78944,41.81111,9.99998E-01,1.28852E-06,3.90947E-07,3.94762E-07,2.66755E-07,6.30032E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.34523E-07,3.27426E-08,2.95152E-08,2.19732E-08,4.72733E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.47991E-07,7.29695E-08,7.16534E-08,4.59551E-08,9.76506E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.17741E-08,5.83704E-09,5.17321E-09,3.73354E-09,7.53987E-10
61,"pre1919rota",13.80444,41.99361,9.99981E-01,9.67784E-06,3.08448E-06,3.26072E-06,2.40576E-06,6.84702E-07
239,"post1981rota",13.80444,41.99361,9.99996E-01,2.72102E-06,2.83247E-07,2.63195E-07,2.07330E-07,5.02081E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.01647E-07,1.19192E-07,1.17935E-07,7.66978E-08,1.67428E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.01119E-07,9.64448E-09,8.58556E-09,6.24593E-09,1.28152E-09
130,"pre1919rota",13.81361,42.10361,9.99938E-01,2.99754E-05,9.95782E-06,1.09411E-05,8.68785E-06,2.88925E-06
308,"post1981rota",13.81361,42.10361,9.99988E-01,9.10835E-06,1.00098E-06,9.55397E-07,7.91121E-07,2.12660E-07
160,"pre1919rota",13.81639,42.12556,9.99923E-01,3.67097E-05,1.23094E-05,1.36432E-05,1.10144E-05,3.79363E-06
338,"post1981rota",13.81639,42.12556,9.99985E-01,1.13679E-05,1.26503E-06,1.21494E-06,1.01769E-06,2.80193E-07
170,"pre1919rota",13.82417,42.44167,9.99891E-01,5.06090E-05,1.72671E-05,1.94528E-05,1.62025E-05,5.97231E-06
348,"post1981rota",13.82417,42.44167,9.99978E-01,1.62656E-05,1.85414E-06,1.80228E-06,1.54405E-06,4.45892E-07
165,"pre1919rota",13.82944,42.21250,9.99841E-01,7.10019E-05,2.47463E-05,2.84364E-05,2.45849E-05,9.80213E-06
343,"post1981rota",13.82944,42.21250,9.99967E-01,2.39215E-05,2.80729E-06,2.76824E-06,2.43535E-06,7.42809E-07
116,"pre1919rota",13.83028,41.78250,9.99998E-01,8.38392E-07,2.52233E-07,2.52727E-07,1.68305E-07,3.85928E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.15066E-07,2.08433E-08,1.86993E-08,1.37996E-08,2.91635E-09
172,"pre1919rota",13.83500,42.17139,9.99893E-01,4.95071E-05,1.68720E-05,1.89864E-05,1.57776E-05,5.78109E-06
350,"post1981rota",13.83500,42.17139,9.99979E-01,1.58670E-05,1.80531E-06,1.75306E-06,1.49892E-06,4.30837E-07
129,"pre1919rota",13.83639,42.05917,9.99967E-01,1.63923E-05,5.31606E-06,5.71136E-06,4.34557E-06,1.32017E-06
307,"post1981rota",13.83639,42.05917,9.99994E-01,4.75532E-06,5.06246E-07,4.75653E-07,3.82511E-07,9.67278E-08
155,"pre1919rota",13.83722,41.93694,9.99992E-01,4.40788E-06,1.37455E-06,1.42386E-06,1.01046E-06,2.64784E-07
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.19434E-06,1.20928E-07,1.10840E-07,8.51165E-08,1.95409E-08
96,"pre1919rota",13.84222,42.12528,9.99936E-01,3.05776E-05,1.01686E-05,1.11837E-05,8.89751E-06,2.97120E-06
274,"post1981rota",13.84222,42.12528,9.99988E-01,9.31132E-06,1.02476E-06,9.78796E-07,8.11586E-07,2.18779E-07
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.46575E-07,7.25428E-08,7.12251E-08,4.56690E-08,9.69915E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.14100E-08,5.80169E-09,5.14147E-09,3.71008E-09,7.49018E-10
68,"pre1919rota",13.86222,42.02306,9.99981E-01,9.64600E-06,3.07318E-06,3.24758E-06,2.39430E-06,6.80271E-07
246,"post1981rota",13.86222,42.02306,9.99996E-01,2.71012E-06,2.81963E-07,2.61930E-07,2.06226E-07,4.98835E-08
167,"pre1919rota",13.86222,42.33333,9.99847E-01,6.83654E-05,2.38123E-05,2.73517E-05,2.36389E-05,9.43812E-06
345,"post1981rota",13.86222,42.33333,9.99969E-01,2.30207E-05,2.70130E-06,2.66398E-06,2.34458E-06,7.16437E-07
164,"pre1919rota",13.86250,42.31861,9.99844E-01,6.99229E-05,2.43913E-05,2.80556E-05,2.43103E-05,9.75919E-06
342,"post1981rota",13.86250,42.31861,9.99968E-01,2.36252E-05,2.77792E-06,2.74230E-06,2.41801E-06,7.41728E-07
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.83133E-07,5.36414E-08,5.24586E-08,3.33896E-08,6.98784E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.53610E-08,4.26450E-09,3.77037E-09,2.70912E-09,5.42247E-10
169,"pre1919rota",13.87417,42.27583,9.99864E-01,6.13909E-05,2.12355E-05,2.42346E-05,2.06897E-05,8.04547E-06
347,"post1981rota",13.87417,42.27583,9.99972E-01,2.03479E-05,2.36467E-06,2.32078E-06,2.02432E-06,6.07089E-07
128,"pre1919rota",13.87611,42.10028,9.99962E-01,1.89070E-05,6.16402E-06,6.65506E-06,5.11145E-06,1.58416E-06
306,"post1981rota",13.87611,42.10028,9.99993E-01,5.53938E-06,5.93817E-07,5.59849E-07,4.53104E-07,1.16115E-07
145,"pre1919rota",13.88278,41.90472,9.99995E-01,2.52922E-06,7.78457E-07,7.96614E-07,5.52277E-07,1.37755E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,6.71138E-07,6.68563E-08,6.07905E-08,4.59929E-08,1.02360E-08
171,"pre1919rota",13.88639,42.25472,9.99888E-01,5.16613E-05,1.76866E-05,1.99910E-05,1.67585E-05,6.26778E-06
349,"post1981rota",13.88639,42.25472,9.99977E-01,1.67350E-05,1.91728E-06,1.86841E-06,1.60845E-06,4.69312E-07
132,"pre1919rota",13.88694,42.12583,9.99954E-01,2.22472E-05,7.30302E-06,7.93579E-06,6.17075E-06,1.96341E-06
310,"post1981rota",13.88694,42.12583,9.99991E-01,6.60476E-06,7.14524E-07,6.76713E-07,5.52333E-07,1.44071E-07
168,"pre1919rota",13.89750,42.23667,9.99907E-01,4.34594E-05,1.47372E-05,1.65093E-05,1.36073E-05,4.90785E-06
346,"post1981rota",13.89750,42.23667,9.99981E-01,1.37900E-05,1.55926E-06,1.50963E-06,1.28388E-06,3.65169E-07
103,"pre1919rota",13.89972,42.00917,9.99987E-01,6.65628E-06,2.09752E-06,2.19401E-06,1.58628E-06,4.32523E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.83518E-06,1.88285E-07,1.73708E-07,1.35028E-07,3.18038E-08
175,"pre1919rota",13.91361,42.21472,9.99929E-01,3.37386E-05,1.12959E-05,1.25042E-05,1.00752E-05,3.46220E-06
353,"post1981rota",13.91361,42.21472,9.99986E-01,1.04231E-05,1.15827E-06,1.11177E-06,9.30456E-07,2.55909E-07
150,"pre1919rota",13.92472,42.05028,9.99983E-01,8.41390E-06,2.66952E-06,2.81006E-06,2.05629E-06,5.74925E-07
328,"post1981rota",13.92472,42.05028,9.99997E-01,2.34675E-06,2.42846E-07,2.24990E-07,1.76261E-07,4.21902E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.54072E-07,1.65394E-07,1.64531E-07,1.08086E-07,2.40911E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.40595E-07,1.35010E-08,1.20582E-08,8.82540E-09,1.83347E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.85703E-07,1.44541E-07,1.43376E-07,9.36719E-08,2.06337E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.22719E-07,1.17412E-08,1.04675E-08,7.63549E-09,1.57508E-09
124,"pre1919rota",13.96083,41.97556,9.99994E-01,3.30876E-06,1.02410E-06,1.05343E-06,7.37524E-07,1.87741E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,8.85651E-07,8.88287E-08,8.10386E-08,6.16902E-08,1.39046E-08
173,"pre1919rota",13.96222,42.17833,9.99964E-01,1.77366E-05,5.77934E-06,6.23731E-06,4.78828E-06,1.48397E-06
351,"post1981rota",13.96222,42.17833,9.99993E-01,5.19343E-06,5.56538E-07,5.24646E-07,4.24571E-07,1.08822E-07
135,"pre1919rota",13.97750,41.93389,9.99996E-01,2.04213E-06,6.25350E-07,6.36903E-07,4.37528E-07,1.07019E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.37609E-07,5.32177E-08,4.82389E-08,3.62852E-08,7.97753E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.72139E-07,1.10274E-07,1.08970E-07,7.07019E-08,1.53654E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.35198E-08,8.90558E-09,7.92187E-09,5.75540E-09,1.17778E-09
120,"pre1919rota",13.99389,42.05222,9.99990E-01,5.37295E-06,1.68415E-06,1.75291E-06,1.25533E-06,3.35316E-07
298,"post1981rota",13.99389,42.05222,9.99998E-01,1.46813E-06,1.49607E-07,1.37561E-07,1.06259E-07,2.46962E-08
166,"pre1919rota",14.00083,42.15944,9.99977E-01,1.13061E-05,3.62638E-06,3.85655E-06,2.87839E-06,8.40013E-07
344,"post1981rota",14.00083,42.15944,9.99996E-01,3.21552E-06,3.37534E-07,3.14949E-07,2.50049E-07,6.15699E-08
74,"pre1919rota",14.01333,42.00583,9.99994E-01,3.14323E-06,9.71924E-07,9.98863E-07,6.98161E-07,1.77125E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,8.40093E-07,8.41614E-08,7.67375E-08,5.83559E-08,1.31256E-08
174,"pre1919rota",14.02889,42.12667,9.99986E-01,7.26824E-06,2.29929E-06,2.41390E-06,1.75771E-06,4.86672E-07
352,"post1981rota",14.02889,42.12667,9.99997E-01,2.01750E-06,2.08040E-07,1.92416E-07,1.50276E-07,3.57484E-08
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.47257E-07,7.27254E-08,7.13881E-08,4.57539E-08,9.70868E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.15601E-08,5.81422E-09,5.15187E-09,3.71665E-09,7.49961E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.67721E-07,7.88405E-08,7.74774E-08,4.97615E-08,1.06047E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.67604E-08,6.31417E-09,5.59863E-09,4.04394E-09,8.18069E-10
71,"pre1919rota",14.04500,42.01250,9.99995E-01,2.71236E-06,8.36184E-07,8.56976E-07,5.95830E-07,1.49509E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,7.21549E-07,7.20209E-08,6.55501E-08,4.96831E-08,1.10985E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,8.37683E-07,2.51879E-07,2.52238E-07,1.67802E-07,3.83872E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.14703E-07,2.07935E-08,1.86480E-08,1.37526E-08,2.90228E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,7.00360E-07,2.09934E-07,2.09636E-07,1.38715E-07,3.13854E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.78735E-07,1.72473E-08,1.54406E-08,1.13504E-08,2.37948E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.39384E-07,1.60859E-07,1.59878E-07,1.04851E-07,2.32838E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.36685E-07,1.31107E-08,1.17030E-08,8.55646E-09,1.77366E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,1.17292E-06,3.55251E-07,3.58146E-07,2.41288E-07,5.66441E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.03751E-07,2.96701E-08,2.67192E-08,1.98558E-08,4.25614E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,1.17057E-06,3.54591E-07,3.57526E-07,2.40929E-07,5.65881E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.03205E-07,2.96217E-08,2.66777E-08,1.98279E-08,4.25144E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,1.20817E-06,3.66245E-07,3.69518E-07,2.49314E-07,5.86983E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.13261E-07,3.06295E-08,2.75964E-08,2.05255E-08,4.40742E-09
