asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.01388E-07,3.44952E-08,3.86853E-08,3.17844E-08,1.11078E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.20851E-08,3.61355E-09,3.48610E-09,2.93751E-09,8.10732E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.24563E-07,4.30248E-08,4.89356E-08,4.12970E-08,1.52888E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.07320E-08,4.68285E-09,4.56412E-09,3.91972E-09,1.12576E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.33756E-07,1.78056E-07,2.36665E-07,2.64711E-07,1.75187E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.21617E-07,3.19600E-08,3.47739E-08,3.64632E-08,1.56880E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.35759E-07,2.42267E-07,3.50528E-07,4.53959E-07,4.07484E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.73192E-07,6.06385E-08,6.98751E-08,8.11845E-08,4.30266E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.29027E-07,8.38538E-08,1.00615E-07,9.37637E-08,4.26646E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.57454E-08,1.06575E-08,1.07915E-08,9.93881E-09,3.29066E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.37082E-07,2.43435E-07,3.52939E-07,4.58684E-07,4.14776E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.77138E-07,6.14522E-08,7.09087E-08,8.25840E-08,4.39829E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.42318E-07,8.93387E-08,1.07873E-07,1.01681E-07,4.73338E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.22772E-08,1.15735E-08,1.17701E-08,1.09251E-08,3.67304E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.37048E-07,2.43404E-07,3.52874E-07,4.58557E-07,4.14577E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.77032E-07,6.14302E-08,7.08806E-08,8.25458E-08,4.39564E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.08248E-07,3.69978E-08,4.16673E-08,3.45042E-08,1.22509E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.45817E-08,3.91780E-09,3.79048E-09,3.21074E-09,8.95461E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.94068E-07,1.57753E-07,2.05073E-07,2.20613E-07,1.34839E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.87115E-07,2.61385E-08,2.80078E-08,2.85742E-08,1.16352E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,8.88119E-08,2.99513E-08,3.33171E-08,2.69616E-08,9.14053E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.76061E-08,3.07414E-09,2.94949E-09,2.46071E-09,6.65853E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.03265E-07,3.51781E-08,3.94970E-08,3.25207E-08,1.14128E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.27631E-08,3.69579E-09,3.56818E-09,3.01084E-09,8.33221E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.35267E-07,1.78858E-07,2.37945E-07,2.66560E-07,1.76986E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.23065E-07,3.22104E-08,3.50683E-08,3.68133E-08,1.58755E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.57566E-08,2.88559E-08,3.20316E-08,2.58193E-08,8.68273E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.65347E-08,2.94617E-09,2.82265E-09,2.34869E-09,6.32176E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.28828E-07,2.36533E-07,3.38977E-07,4.31868E-07,3.74557E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.54897E-07,5.69114E-08,6.51667E-08,7.48674E-08,3.87896E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.68384E-07,1.00299E-07,1.22602E-07,1.18174E-07,5.76429E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.05770E-07,1.35084E-08,1.38603E-08,1.30755E-08,4.54537E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,4.78798E-07,2.03205E-07,2.78134E-07,3.27381E-07,2.40714E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.70855E-07,4.07274E-08,4.52132E-08,4.91474E-08,2.27448E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.83043E-07,1.52341E-07,1.96891E-07,2.09656E-07,1.25496E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.78527E-07,2.47311E-08,2.63934E-08,2.67337E-08,1.07302E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.99176E-07,1.60292E-07,2.08944E-07,2.25862E-07,1.39402E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.91224E-07,2.68175E-08,2.87896E-08,2.94708E-08,1.20808E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.03594E-07,3.52980E-08,3.96396E-08,3.26502E-08,1.14666E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.28822E-08,3.71026E-09,3.58262E-09,3.02375E-09,8.37187E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.65384E-07,1.43847E-07,1.84240E-07,1.93070E-07,1.11827E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.65492E-07,2.26263E-08,2.39945E-08,2.40277E-08,9.42371E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.08563E-07,7.55426E-08,8.97574E-08,8.21576E-08,3.60388E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.60690E-08,9.32092E-09,9.37300E-09,8.52467E-09,2.75252E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,4.98258E-07,2.15153E-07,2.98990E-07,3.61281E-07,2.80438E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.97752E-07,4.57381E-08,5.12991E-08,5.67930E-08,2.72753E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.69058E-07,1.97515E-07,2.68488E-07,3.12270E-07,2.24036E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.58943E-07,3.85591E-08,4.26067E-08,4.59307E-08,2.09061E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.10299E-07,1.65891E-07,2.17560E-07,2.37697E-07,1.49903E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.00479E-07,2.83604E-08,3.05727E-08,3.15287E-08,1.31144E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.21841E-07,1.23709E-07,1.55095E-07,1.56462E-07,8.37966E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.36530E-07,1.80938E-08,1.89007E-08,1.84177E-08,6.83368E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.80308E-07,1.05407E-07,1.29571E-07,1.26168E-07,6.28663E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.12254E-07,1.44560E-08,1.48927E-08,1.41538E-08,4.99565E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,4.87069E-07,2.08178E-07,2.86711E-07,3.41113E-07,2.56377E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.81712E-07,4.27300E-08,4.76341E-08,5.21630E-08,2.44969E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.33853E-07,1.78107E-07,2.36747E-07,2.64829E-07,1.75301E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.21709E-07,3.19759E-08,3.47927E-08,3.64854E-08,1.56999E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.44960E-07,5.06909E-08,5.83171E-08,5.02816E-08,1.94731E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.87171E-08,5.69462E-09,5.59575E-09,4.87849E-09,1.44489E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.21277E-08,3.11439E-08,3.47206E-08,2.82144E-08,9.64628E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.87762E-08,3.21439E-09,3.08871E-09,2.58397E-09,7.03073E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.43786E-07,8.99485E-08,1.08685E-07,1.02574E-07,4.78679E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.30107E-08,1.16770E-08,1.18810E-08,1.10374E-08,3.71693E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.05236E-07,3.58966E-08,4.03522E-08,3.32985E-08,1.17364E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.34777E-08,3.78265E-09,3.65493E-09,3.08845E-09,8.57080E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.21680E-07,1.23636E-07,1.54992E-07,1.56336E-07,8.37063E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.36430E-07,1.80786E-08,1.88838E-08,1.83994E-08,6.82564E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.37225E-07,1.30705E-07,1.65091E-07,1.68766E-07,9.28196E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.46285E-07,1.95952E-08,2.05743E-08,2.02333E-08,7.64391E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.66401E-07,1.95991E-07,2.65932E-07,3.08323E-07,2.19774E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.55837E-07,3.79986E-08,4.19356E-08,4.51076E-08,2.04408E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.91233E-07,1.56353E-07,2.02947E-07,2.17748E-07,1.32372E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.84871E-07,2.57692E-08,2.75835E-08,2.80889E-08,1.13954E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.28722E-07,4.45763E-08,5.08221E-08,4.30845E-08,1.61067E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.23334E-08,4.88414E-09,4.76861E-09,4.10861E-09,1.18797E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.60170E-07,1.41378E-07,1.80603E-07,1.88381E-07,1.08066E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.61797E-07,2.20366E-08,2.33259E-08,2.32799E-08,9.06799E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.78603E-07,1.04673E-07,1.28565E-07,1.25007E-07,6.20996E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.11314E-07,1.43180E-08,1.47420E-08,1.39959E-08,4.92934E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.99909E-07,7.20748E-08,8.52770E-08,7.74527E-08,3.34293E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.21081E-08,8.78104E-09,8.80339E-09,7.96238E-09,2.54211E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.23301E-07,1.24367E-07,1.56031E-07,1.57603E-07,8.46194E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.37436E-07,1.82324E-08,1.90546E-08,1.85837E-08,6.90697E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.16814E-08,3.09831E-08,3.45312E-08,2.80450E-08,9.57766E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.86183E-08,3.19542E-09,3.06988E-09,2.56727E-09,6.98022E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.44667E-07,9.03152E-08,1.09173E-07,1.03112E-07,4.81906E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.34526E-08,1.17394E-08,1.19480E-08,1.11053E-08,3.74347E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.16893E-07,1.69260E-07,2.22797E-07,2.44995E-07,1.56526E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.06181E-07,2.93202E-08,3.16866E-08,3.28230E-08,1.37722E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.12025E-07,1.66769E-07,2.18921E-07,2.39586E-07,1.51607E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.01955E-07,2.86083E-08,3.08601E-08,3.18620E-08,1.32832E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.43665E-08,2.83586E-08,3.14491E-08,2.53034E-08,8.47704E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.60495E-08,2.88834E-09,2.76540E-09,2.29822E-09,6.17049E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.88679E-07,1.55096E-07,2.01045E-07,2.15195E-07,1.30188E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.82871E-07,2.54409E-08,2.72066E-08,2.76589E-08,1.11835E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.88928E-07,1.09139E-07,1.34705E-07,1.32132E-07,6.68456E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.17068E-07,1.51662E-08,1.56698E-08,1.49710E-08,5.34105E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.73076E-07,6.14972E-08,7.17928E-08,6.35963E-08,2.60128E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.02950E-08,7.19703E-09,7.14425E-09,6.34434E-09,1.94922E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.70908E-07,1.46482E-07,1.88140E-07,1.98138E-07,1.15944E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.69480E-07,2.32662E-08,2.47218E-08,2.48444E-08,9.81490E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.99764E-07,1.13879E-07,1.41276E-07,1.39861E-07,7.21065E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.23280E-07,1.60909E-08,1.66855E-08,1.60464E-08,5.80067E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.54815E-07,1.38860E-07,1.76913E-07,1.83658E-07,1.04323E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.58071E-07,2.14451E-08,2.26567E-08,2.25344E-08,8.71571E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.23469E-07,8.15809E-08,9.76291E-08,9.05432E-08,4.07996E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.30730E-08,1.02859E-08,1.03960E-08,9.54259E-09,3.13864E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.33316E-07,1.28916E-07,1.62522E-07,1.65579E-07,9.04411E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.43760E-07,1.92040E-08,2.01368E-08,1.97556E-08,7.42763E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.37473E-07,8.73311E-08,1.05208E-07,9.87591E-08,4.55968E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.98727E-08,1.12350E-08,1.14079E-08,1.05591E-08,3.53050E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.14594E-07,3.93311E-08,4.44696E-08,3.71052E-08,1.34007E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.69494E-08,4.21079E-09,4.08606E-09,3.48053E-09,9.82477E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.10478E-07,3.78163E-08,4.26487E-08,3.54125E-08,1.26504E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.54104E-08,4.02012E-09,3.89361E-09,3.30471E-09,9.25679E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.87230E-07,6.70444E-08,7.88300E-08,7.07703E-08,2.98016E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.64403E-08,8.01607E-09,7.99981E-09,7.17489E-09,2.25113E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.85502E-07,1.07652E-07,1.32655E-07,1.29743E-07,6.52431E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.15142E-07,1.48813E-08,1.53578E-08,1.46423E-08,5.20171E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.64579E-07,5.82018E-08,6.76518E-08,5.94504E-08,2.39217E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.67175E-08,6.72781E-09,6.65816E-09,5.87994E-09,1.78641E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.02598E-07,3.49353E-08,3.92083E-08,3.22585E-08,1.13041E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.25219E-08,3.66652E-09,3.53895E-09,2.98472E-09,8.25204E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.11575E-07,7.67558E-08,9.13317E-08,8.38226E-08,3.69729E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.74651E-08,9.51224E-09,9.57533E-09,8.72519E-09,2.82806E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.55803E-07,9.49743E-08,1.15409E-07,1.10047E-07,5.24648E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.91392E-08,1.25504E-08,1.28215E-08,1.19996E-08,4.10260E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.84632E-07,6.60208E-08,7.75257E-08,6.94312E-08,2.90859E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.52982E-08,7.86302E-09,7.83954E-09,7.01867E-09,2.19394E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.28648E-07,8.36985E-08,1.00411E-07,9.35424E-08,4.25358E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.55621E-08,1.06320E-08,1.07643E-08,9.91149E-09,3.28015E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.15483E-08,3.09352E-08,3.44747E-08,2.79945E-08,9.55723E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.85712E-08,3.18977E-09,3.06427E-09,2.56230E-09,6.96518E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.36628E-08,3.16973E-08,3.53733E-08,2.87990E-08,9.88355E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.93206E-08,3.27979E-09,3.15372E-09,2.64162E-09,7.20542E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.77319E-07,6.31526E-08,7.38849E-08,6.57159E-08,2.71206E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.21176E-08,7.43879E-09,7.39625E-09,6.58810E-09,2.03727E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.29680E-07,4.49343E-08,5.12583E-08,4.34992E-08,1.62975E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.27040E-08,4.93083E-09,4.81610E-09,4.15257E-09,1.20249E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.23310E-07,4.25586E-08,4.83699E-08,4.07630E-08,1.50459E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.02523E-08,4.62272E-09,4.50310E-09,3.86347E-09,1.10730E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.14637E-07,3.93468E-08,4.44886E-08,3.71229E-08,1.34085E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.69655E-08,4.21279E-09,4.08808E-09,3.48237E-09,9.83074E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.41485E-07,4.93748E-08,5.66959E-08,4.87121E-08,1.87292E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.73333E-08,5.51786E-09,5.41486E-09,4.70935E-09,1.38800E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.41320E-07,4.93123E-08,5.66190E-08,4.86379E-08,1.86942E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.72677E-08,5.50950E-09,5.40631E-09,4.70137E-09,1.38532E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.42547E-07,4.97765E-08,5.71902E-08,4.91899E-08,1.89552E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.77550E-08,5.57167E-09,5.46990E-09,4.76078E-09,1.40527E-09
