asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.11083E-07,3.84130E-08,4.37373E-08,3.69855E-08,1.37528E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.64171E-08,4.19341E-09,4.09029E-09,3.51791E-09,1.01342E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.31778E-07,4.62162E-08,5.33122E-08,4.61962E-08,1.80738E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.45763E-08,5.23071E-09,5.14954E-09,4.50483E-09,1.34336E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.63445E-07,1.47254E-07,1.93475E-07,2.12068E-07,1.34616E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.78664E-07,2.53410E-08,2.73521E-08,2.82705E-08,1.18108E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.40442E-07,1.90740E-07,2.65740E-07,3.22514E-07,2.52656E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.65675E-07,4.09573E-08,4.60165E-08,5.11033E-08,2.47017E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.16867E-07,8.01423E-08,9.69738E-08,9.17570E-08,4.30377E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.30616E-08,1.04491E-08,1.06420E-08,9.90363E-09,3.34639E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.41853E-07,1.91657E-07,2.67389E-07,3.25297E-07,2.56123E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.67902E-07,4.13818E-08,4.65376E-08,5.17701E-08,2.51123E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.26633E-07,8.42367E-08,1.02463E-07,9.78811E-08,4.68462E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.80809E-08,1.11671E-08,1.14168E-08,1.06994E-08,3.66847E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.41999E-07,1.91752E-07,2.67560E-07,3.25587E-07,2.56486E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.68135E-07,4.14262E-08,4.65921E-08,5.18398E-08,2.51554E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.16899E-07,4.05888E-08,4.63893E-08,3.95086E-08,1.49151E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.86706E-08,4.47751E-09,4.37933E-09,3.78552E-09,1.10192E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.34062E-07,1.32639E-07,1.71173E-07,1.81793E-07,1.08235E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.54963E-07,2.14207E-08,2.28369E-08,2.30884E-08,9.23248E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.89514E-08,3.39183E-08,3.83032E-08,3.18854E-08,1.14557E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.18145E-08,3.61904E-09,3.50864E-09,2.98357E-09,8.39112E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.12134E-07,3.88055E-08,4.42146E-08,3.74380E-08,1.39600E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.68224E-08,4.24436E-09,4.14206E-09,3.56574E-09,1.02919E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.60609E-07,1.45809E-07,1.91233E-07,2.08952E-07,1.31800E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.76229E-07,2.49318E-08,2.68777E-08,2.77199E-08,1.15315E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.59293E-08,3.28078E-08,3.69700E-08,3.06489E-08,1.09098E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.06883E-08,3.47975E-09,3.36816E-09,2.85540E-09,7.97805E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.32720E-07,1.85843E-07,2.57035E-07,3.08050E-07,2.35045E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.54137E-07,3.87772E-08,4.33510E-08,4.77146E-08,2.26383E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.44036E-07,9.16438E-08,1.12516E-07,1.09320E-07,5.42223E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,9.73880E-08,1.25191E-08,1.28860E-08,1.22272E-08,4.30163E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.89859E-07,1.61125E-07,2.15446E-07,2.43507E-07,1.64684E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.03280E-07,2.95688E-08,3.23061E-08,3.41299E-08,1.49118E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.23853E-07,1.27728E-07,1.63857E-07,1.72200E-07,1.00328E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.47424E-07,2.02033E-08,2.14493E-08,2.15231E-08,8.47670E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.34545E-07,1.32873E-07,1.71524E-07,1.82257E-07,1.08623E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.55327E-07,2.14800E-08,2.29046E-08,2.31651E-08,9.26979E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.11953E-07,3.87376E-08,4.41320E-08,3.73597E-08,1.39241E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.67523E-08,4.23554E-09,4.13310E-09,3.55746E-09,1.02645E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.10998E-07,1.21652E-07,1.54922E-07,1.60703E-07,9.11358E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.38362E-07,1.87592E-08,1.98129E-08,1.96948E-08,7.60852E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.98028E-07,7.23653E-08,8.66790E-08,8.05207E-08,3.64049E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.37940E-08,9.14899E-09,9.25277E-09,8.50295E-09,2.80306E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.04216E-07,1.69038E-07,2.28384E-07,2.62835E-07,1.84513E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.18445E-07,3.22490E-08,3.54868E-08,3.79731E-08,1.70284E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.80341E-07,1.56034E-07,2.07284E-07,2.31631E-07,1.52996E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.93974E-07,2.79519E-08,3.04016E-08,3.18569E-08,1.36871E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.39119E-07,1.35101E-07,1.74874E-07,1.86708E-07,1.12371E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.58819E-07,2.20491E-08,2.35559E-08,2.39046E-08,9.63099E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.78955E-07,1.06973E-07,1.33833E-07,1.34507E-07,7.14990E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.17602E-07,1.55383E-08,1.62077E-08,1.57526E-08,5.81514E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.49885E-07,9.41672E-08,1.15977E-07,1.13323E-07,5.68739E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.00625E-07,1.29950E-08,1.34060E-08,1.27727E-08,4.53123E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.94818E-07,1.63824E-07,2.19825E-07,2.49977E-07,1.71209E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.08353E-07,3.04591E-08,3.33595E-08,3.53963E-08,1.56030E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.54658E-07,1.42802E-07,1.86594E-07,2.02558E-07,1.26094E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.71230E-07,2.40964E-08,2.59112E-08,2.66025E-08,1.09687E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.46511E-07,5.18752E-08,6.03645E-08,5.31537E-08,2.14733E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.06283E-08,6.01485E-09,5.95704E-09,5.26784E-09,1.60464E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.00779E-07,3.45916E-08,3.91133E-08,3.26397E-08,1.17909E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.24995E-08,3.70400E-09,3.59444E-09,3.06202E-09,8.64495E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.22244E-07,8.23914E-08,9.99830E-08,9.51025E-08,4.50999E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.58057E-08,1.08404E-08,1.10636E-08,1.03352E-08,3.51980E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.12228E-07,3.88403E-08,4.42570E-08,3.74782E-08,1.39785E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.68583E-08,4.24888E-09,4.14666E-09,3.56999E-09,1.03059E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.76474E-07,1.05862E-07,1.32264E-07,1.32610E-07,7.01492E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.16091E-07,1.53088E-08,1.59534E-08,1.54794E-08,5.69545E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.86883E-07,1.10548E-07,1.38906E-07,1.40689E-07,7.59524E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.22515E-07,1.62887E-08,1.70413E-08,1.66515E-08,6.21167E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.82693E-07,1.57282E-07,2.09273E-07,2.34503E-07,1.55789E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.96224E-07,2.83409E-08,3.08588E-08,3.24006E-08,1.39781E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.22728E-07,1.27191E-07,1.63063E-07,1.71168E-07,9.94909E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.46612E-07,2.00731E-08,2.13013E-08,2.13570E-08,8.39714E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.32071E-07,4.63280E-08,5.34507E-08,4.63314E-08,1.81388E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.46948E-08,5.24594E-09,5.16517E-09,4.51952E-09,1.34834E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.01352E-07,1.17167E-07,1.48405E-07,1.52467E-07,8.47406E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.31849E-07,1.77345E-08,1.86581E-08,1.84166E-08,7.01143E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.45537E-07,9.22897E-08,1.13400E-07,1.10339E-07,5.48941E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,9.82132E-08,1.26401E-08,1.30181E-08,1.23656E-08,4.35971E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.88411E-07,6.84555E-08,8.15671E-08,7.50496E-08,3.32752E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.92358E-08,8.51877E-09,8.58364E-09,7.83545E-09,2.54876E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.76000E-07,1.05650E-07,1.31965E-07,1.32250E-07,6.98936E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.15804E-07,1.52653E-08,1.59051E-08,1.54277E-08,5.67282E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.96738E-08,3.41843E-08,3.86230E-08,3.21830E-08,1.15878E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.20849E-08,3.65256E-09,3.54248E-09,3.01449E-09,8.49109E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.20377E-07,8.16091E-08,9.89346E-08,9.39330E-08,4.43703E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.48464E-08,1.07031E-08,1.09153E-08,1.01828E-08,3.45784E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.40731E-07,1.35890E-07,1.76064E-07,1.88298E-07,1.13721E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.60066E-07,2.22530E-08,2.37896E-08,2.41707E-08,9.76154E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.37184E-07,1.34157E-07,1.73452E-07,1.84814E-07,1.10771E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.57334E-07,2.18066E-08,2.32782E-08,2.35890E-08,9.47653E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.28649E-08,3.16862E-08,3.56288E-08,2.94155E-08,1.03779E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.95600E-08,3.34124E-09,3.22901E-09,2.72942E-09,7.57919E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.19971E-07,1.25880E-07,1.61127E-07,1.68662E-07,9.74667E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.44639E-07,1.97572E-08,2.09427E-08,2.09550E-08,8.20521E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.50854E-07,9.45868E-08,1.16554E-07,1.13994E-07,5.73219E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.01166E-07,1.30749E-08,1.34934E-08,1.28647E-08,4.57012E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.66474E-07,5.96840E-08,7.02535E-08,6.32010E-08,2.67319E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.92453E-08,7.15980E-09,7.15111E-09,6.42338E-09,2.02169E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.07022E-07,1.19796E-07,1.52216E-07,1.57269E-07,8.84502E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.35649E-07,1.83310E-08,1.93297E-08,1.91587E-08,7.35707E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.57845E-07,9.76289E-08,1.20755E-07,1.18905E-07,6.06310E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.05121E-07,1.36610E-08,1.41360E-08,1.35427E-08,4.85827E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.95411E-07,1.14434E-07,1.44467E-07,1.47551E-07,8.09981E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.27950E-07,1.71264E-08,1.79757E-08,1.76660E-08,6.66473E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.03679E-07,7.46814E-08,8.97274E-08,8.38176E-08,3.83228E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.65258E-08,9.52965E-09,9.65832E-09,8.90982E-09,2.95957E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.80001E-07,1.07443E-07,1.34497E-07,1.35313E-07,7.20744E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.18243E-07,1.56359E-08,1.63159E-08,1.58689E-08,5.86624E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.12894E-07,7.84892E-08,9.47714E-08,8.93288E-08,4.15814E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.10688E-08,1.01675E-08,1.03401E-08,9.59760E-09,3.22661E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.18279E-07,4.11072E-08,4.70233E-08,4.01150E-08,1.51969E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.92100E-08,4.54580E-09,4.44892E-09,3.85015E-09,1.12340E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.14695E-07,3.97628E-08,4.53809E-08,3.85466E-08,1.44700E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.78131E-08,4.36919E-09,4.26902E-09,3.68323E-09,1.06800E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.75137E-07,6.31235E-08,7.46644E-08,6.77774E-08,2.92204E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.31246E-08,7.68378E-09,7.70171E-09,6.96326E-09,2.22137E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.45526E-07,9.22851E-08,1.13394E-07,1.10332E-07,5.48893E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.82072E-08,1.26392E-08,1.30172E-08,1.23646E-08,4.35929E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.57570E-07,5.61808E-08,6.57950E-08,5.86319E-08,2.42977E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.53438E-08,6.63773E-09,6.60479E-09,5.89144E-09,1.82732E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.07315E-07,3.70107E-08,4.20354E-08,3.53780E-08,1.30211E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.49736E-08,4.01239E-09,3.90658E-09,3.34852E-09,9.57813E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.92212E-07,6.99957E-08,8.35759E-08,7.71908E-08,3.44921E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.10236E-08,8.76521E-09,8.84495E-09,8.09555E-09,2.64748E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.23747E-07,8.30223E-08,1.00830E-07,9.60494E-08,4.56930E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.65818E-08,1.09517E-08,1.11838E-08,1.04590E-08,3.57024E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.71920E-07,6.18427E-08,7.30180E-08,6.60627E-08,2.82822E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.16743E-08,7.48732E-09,7.49501E-09,6.76015E-09,2.14597E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.03755E-07,7.47129E-08,8.97689E-08,8.38627E-08,3.83492E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,7.65631E-08,9.53486E-09,9.66388E-09,8.91541E-09,2.96173E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.73004E-08,3.33112E-08,3.75738E-08,3.12082E-08,1.11562E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.11983E-08,3.54276E-09,3.43168E-09,2.91331E-09,8.16443E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.90478E-08,3.39538E-08,3.83458E-08,3.19251E-08,1.14733E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.18506E-08,3.62351E-09,3.51315E-09,2.98769E-09,8.40443E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.65778E-07,5.94088E-08,6.99020E-08,6.28387E-08,2.65370E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.89370E-08,7.11837E-09,7.10766E-09,6.38094E-09,2.00609E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.28582E-07,4.50000E-08,5.18084E-08,4.47313E-08,1.73725E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.32905E-08,5.06568E-09,4.98031E-09,4.34605E-09,1.28963E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.23411E-07,4.30407E-08,4.93946E-08,4.23940E-08,1.62643E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.12300E-08,4.80244E-09,4.71091E-09,4.09412E-09,1.20488E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.16163E-07,4.03127E-08,4.60521E-08,3.91866E-08,1.47658E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.83837E-08,4.44125E-09,4.34239E-09,3.75124E-09,1.09054E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.36840E-07,4.81505E-08,5.57127E-08,4.85484E-08,1.92105E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.66322E-08,5.49572E-09,5.42183E-09,4.76115E-09,1.43057E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.36435E-07,4.79957E-08,5.55202E-08,4.83590E-08,1.91186E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.64671E-08,5.47439E-09,5.39988E-09,4.74045E-09,1.42350E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.37249E-07,4.83076E-08,5.59081E-08,4.87405E-08,1.93040E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.67996E-08,5.51737E-09,5.44410E-09,4.78216E-09,1.43774E-09
