asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,6.00381E-07,2.42722E-07,3.18295E-07,3.47706E-07,2.19217E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.93278E-07,4.14832E-08,4.47168E-08,4.61105E-08,1.91760E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,7.13899E-07,3.05297E-07,4.20672E-07,5.00914E-07,3.77132E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.13633E-07,6.27824E-08,7.00108E-08,7.67116E-08,3.60666E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.76358E-07,3.48036E-07,4.99764E-07,6.38887E-07,5.58073E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.25036E-07,8.44259E-08,9.67998E-08,1.11470E-07,5.80284E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.48641E-07,2.17159E-07,2.79473E-07,2.95362E-07,1.74094E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.52273E-07,3.47324E-08,3.69570E-08,3.72340E-08,1.47847E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,7.60091E-07,3.94574E-07,6.43953E-07,1.02321E-06,1.42110E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,8.87849E-07,1.68939E-07,2.10002E-07,2.78841E-07,1.92950E-07
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.30462E-07,2.08483E-07,2.66622E-07,2.78653E-07,1.60506E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.39125E-07,3.26216E-08,3.45573E-08,3.45385E-08,1.34927E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,7.59927E-07,3.94547E-07,6.43993E-07,1.02349E-06,1.42217E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,8.88190E-07,1.69031E-07,2.10132E-07,2.79051E-07,1.93144E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.05515E-07,1.96803E-07,2.49566E-07,2.56933E-07,1.43429E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.21973E-07,2.99083E-08,3.14925E-08,3.11325E-08,1.18905E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,6.41016E-07,2.63875E-07,3.51604E-07,3.94976E-07,2.63757E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.30272E-07,4.77996E-08,5.20980E-08,5.47989E-08,2.37284E-08
100,"pre1919rota",13.70222,42.12694,9.99997E-01,8.00403E-07,3.70943E-07,5.48339E-07,7.36649E-07,7.15090E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.07516E-07,1.01666E-07,1.18834E-07,1.41637E-07,7.91737E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.33270E-07,2.09814E-07,2.68583E-07,2.81183E-07,1.62538E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.41119E-07,3.29399E-08,3.49183E-08,3.49424E-08,1.36850E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,6.16716E-07,2.51099E-07,3.31350E-07,3.65963E-07,2.35902E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.07545E-07,4.38913E-08,4.75149E-08,4.93697E-08,2.08412E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.46719E-07,3.26350E-07,4.58325E-07,5.63968E-07,4.54758E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.64008E-07,7.23419E-08,8.17201E-08,9.16405E-08,4.51946E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.16062E-07,2.01711E-07,2.56699E-07,2.65954E-07,1.50441E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.29106E-07,3.10310E-08,3.27579E-08,3.25337E-08,1.25454E-08
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.46386E-07,1.70044E-07,2.11474E-07,2.10282E-07,1.09391E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.84905E-07,2.42208E-08,2.51594E-08,2.42711E-08,8.82851E-09
117,"pre1919rota",13.72861,41.99889,9.99996E-01,7.64316E-07,3.95227E-07,6.42830E-07,1.01558E-06,1.39325E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,8.78859E-07,1.66527E-07,2.06590E-07,2.73359E-07,1.87900E-07
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.46301E-07,2.66710E-07,3.56158E-07,4.01620E-07,2.70322E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.35478E-07,4.87058E-08,5.31661E-08,5.60752E-08,2.44175E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.94703E-07,3.64496E-07,5.33949E-07,7.06303E-07,6.63267E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.81486E-07,9.61091E-08,1.11666E-07,1.31670E-07,7.19694E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,7.77820E-07,3.49221E-07,5.02130E-07,6.43371E-07,5.64675E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.28739E-07,8.51770E-08,9.77468E-08,1.12737E-07,5.88730E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,6.20665E-07,2.53147E-07,3.34569E-07,3.70517E-07,2.40187E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.11112E-07,4.44997E-08,4.82257E-08,5.02066E-08,2.12815E-08
83,"pre1919rota",13.74361,42.11611,9.99997E-01,8.00926E-07,3.71606E-07,5.49862E-07,7.39942E-07,7.20894E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.10367E-07,1.02281E-07,1.19631E-07,1.42754E-07,7.99922E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,7.88361E-07,3.96916E-07,6.30689E-07,9.57879E-07,1.20797E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,8.15230E-07,1.50026E-07,1.83544E-07,2.37061E-07,1.55533E-07
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.95399E-07,1.92137E-07,2.42827E-07,2.48494E-07,1.36971E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.15286E-07,2.88630E-08,3.03180E-08,2.98386E-08,1.12911E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.86295E-07,2.35624E-07,3.07365E-07,3.32679E-07,2.05864E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.81527E-07,3.95230E-08,4.24507E-08,4.34940E-08,1.78608E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.18458E-07,3.08101E-07,4.25571E-07,5.08886E-07,3.86452E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.19953E-07,6.39594E-08,7.14397E-08,7.85040E-08,3.71212E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,8.06556E-07,3.80919E-07,5.72436E-07,7.90935E-07,8.15705E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.55257E-07,1.12141E-07,1.32508E-07,1.61024E-07,9.36948E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,7.99086E-07,3.95347E-07,6.18694E-07,9.15739E-07,1.09329E-06
270,"post1981rota",13.77639,42.03167,9.99999E-01,7.72268E-07,1.39389E-07,1.68959E-07,2.14733E-07,1.36556E-07
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.83119E-07,1.86523E-07,2.34773E-07,2.38516E-07,1.29552E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.07381E-07,2.76399E-08,2.89510E-08,2.83483E-08,1.06184E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.56614E-07,2.72306E-07,3.65215E-07,4.14965E-07,2.83723E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.45941E-07,5.05387E-08,5.53330E-08,5.86768E-08,2.58343E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,7.74914E-07,3.46881E-07,4.97469E-07,6.34560E-07,5.51751E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.21469E-07,8.37044E-08,9.58911E-08,1.10257E-07,5.72221E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,5.55699E-07,2.20568E-07,2.84565E-07,3.02067E-07,1.79657E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.57539E-07,3.55852E-08,3.79303E-08,3.83341E-08,1.53178E-08
61,"pre1919rota",13.80444,41.99361,9.99996E-01,7.94850E-07,3.96303E-07,6.24385E-07,9.34767E-07,1.14334E-06
239,"post1981rota",13.80444,41.99361,9.99999E-01,7.91374E-07,1.44073E-07,1.75356E-07,2.24464E-07,1.44738E-07
54,"pre1919rota",13.81306,41.70917,9.99998E-01,6.25038E-07,2.55428E-07,3.38165E-07,3.75631E-07,2.45038E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.15117E-07,4.51850E-08,4.90276E-08,5.11530E-08,2.17815E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,7.84718E-07,3.55043E-07,5.13951E-07,6.66160E-07,5.99013E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.47660E-07,8.90467E-08,1.02644E-07,1.19325E-07,6.33131E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,7.65061E-07,3.39325E-07,4.82723E-07,6.07285E-07,5.12930E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.99111E-07,7.92252E-08,9.02732E-08,1.02809E-07,5.23308E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.35853E-07,1.22993E-07,1.47606E-07,1.37604E-07,6.26577E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.25806E-07,1.56412E-08,1.58400E-08,1.45920E-08,4.83362E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.46221E-07,2.66667E-07,3.56088E-07,4.01517E-07,2.70221E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.35398E-07,4.86918E-08,5.31496E-08,5.60554E-08,2.44068E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,7.18326E-07,3.08019E-07,4.25428E-07,5.08653E-07,3.86176E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.19768E-07,6.39248E-08,7.13975E-08,7.84508E-08,3.70892E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.00331E-07,2.97135E-07,4.06591E-07,4.78361E-07,3.51392E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.95799E-07,5.94925E-08,6.60332E-08,7.17561E-08,3.31867E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,8.01236E-07,3.72009E-07,5.50792E-07,7.41961E-07,7.24472E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,6.12118E-07,1.02660E-07,1.20122E-07,1.43443E-07,8.04980E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,8.07524E-07,3.87801E-07,5.91338E-07,8.37600E-07,9.11484E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,6.97734E-07,1.21778E-07,1.45265E-07,1.79528E-07,1.08128E-07
96,"pre1919rota",13.84222,42.12528,9.99997E-01,7.48335E-07,3.27449E-07,4.60352E-07,5.67487E-07,4.59332E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.66844E-07,7.28911E-08,8.23989E-08,9.25191E-08,4.57472E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.47189E-07,2.16461E-07,2.78433E-07,2.93999E-07,1.72971E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.51202E-07,3.45594E-08,3.67598E-08,3.70115E-08,1.46773E-08
68,"pre1919rota",13.86222,42.02306,9.99997E-01,8.04064E-07,3.76069E-07,5.60375E-07,7.63153E-07,7.62864E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,6.30620E-07,1.06689E-07,1.25365E-07,1.50836E-07,8.59812E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.53770E-07,1.73320E-07,2.16066E-07,2.15773E-07,1.13231E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.89294E-07,2.48821E-08,2.58897E-08,2.50511E-08,9.16693E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.73305E-07,1.82074E-07,2.28434E-07,2.30743E-07,1.23897E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.01214E-07,2.66938E-08,2.78980E-08,2.72092E-08,1.01132E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.03228E-07,1.95745E-07,2.48034E-07,2.55007E-07,1.41946E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.20448E-07,2.96693E-08,3.12237E-08,3.08358E-08,1.17526E-08
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.26306E-07,2.06519E-07,2.63735E-07,2.74940E-07,1.57540E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.36199E-07,3.21554E-08,3.40291E-08,3.39485E-08,1.32127E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,7.50543E-07,3.28963E-07,4.63156E-07,5.72378E-07,4.65734E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.70789E-07,7.36574E-08,8.33470E-08,9.37486E-08,4.65230E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,7.87469E-07,3.57499E-07,5.19041E-07,6.76177E-07,6.14594E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.56040E-07,9.07792E-08,1.04847E-07,1.22317E-07,6.53757E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.48079E-07,2.16888E-07,2.79070E-07,2.94833E-07,1.73658E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.51858E-07,3.46653E-08,3.68805E-08,3.71476E-08,1.47430E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.14429E-07,3.05621E-07,4.21237E-07,5.01830E-07,3.78197E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.14358E-07,6.29173E-08,7.01743E-08,7.69164E-08,3.61867E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,5.64950E-07,2.25071E-07,2.91332E-07,3.11049E-07,1.87209E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.64587E-07,3.67332E-08,3.92436E-08,3.98248E-08,1.60453E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,7.90234E-07,3.60068E-07,5.24441E-07,6.86947E-07,6.31692E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,5.65095E-07,9.26643E-08,1.07252E-07,1.25602E-07,6.76728E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,5.81189E-07,2.33078E-07,3.03474E-07,3.27385E-07,2.01236E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.77384E-07,3.88368E-08,4.16599E-08,4.25855E-08,1.74081E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,7.53829E-07,3.31244E-07,4.67405E-07,5.79842E-07,4.75600E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.76820E-07,7.48330E-08,8.48041E-08,9.56432E-08,4.77243E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,6.20069E-07,2.52838E-07,3.34082E-07,3.69827E-07,2.39535E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.10571E-07,4.44073E-08,4.81177E-08,5.00793E-08,2.12144E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,6.01369E-07,2.43224E-07,3.19073E-07,3.48784E-07,2.20187E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.94120E-07,4.16245E-08,4.48805E-08,4.63002E-08,1.92720E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,7.41683E-07,3.22968E-07,4.52131E-07,5.53296E-07,4.41047E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.55427E-07,7.06869E-08,7.96783E-08,8.90060E-08,4.35471E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,5.85795E-07,2.35374E-07,3.06983E-07,3.32157E-07,2.05406E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.81119E-07,3.94553E-08,4.23726E-08,4.34042E-08,1.78160E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,7.15966E-07,3.06564E-07,4.22882E-07,5.04502E-07,3.81311E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.16476E-07,6.33112E-08,7.06523E-08,7.75154E-08,3.65384E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,5.48443E-07,2.17064E-07,2.79331E-07,2.95176E-07,1.73940E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.52127E-07,3.47087E-08,3.69300E-08,3.72035E-08,1.47699E-08
120,"pre1919rota",13.99389,42.05222,9.99998E-01,6.80228E-07,2.85471E-07,3.86899E-07,4.47677E-07,3.17796E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,3.71627E-07,5.51065E-08,6.07682E-08,6.52734E-08,2.94959E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,5.74858E-07,2.29940E-07,2.98698E-07,3.20926E-07,1.95645E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.72327E-07,3.80026E-08,4.07002E-08,4.14863E-08,1.68632E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,6.76537E-07,2.83378E-07,3.83414E-07,4.42346E-07,3.12123E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,3.67436E-07,5.43547E-08,5.98702E-08,6.41767E-08,2.88804E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,5.81493E-07,2.33229E-07,3.03705E-07,3.27698E-07,2.01509E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.77629E-07,3.88773E-08,4.17065E-08,4.26390E-08,1.74347E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.85494E-07,1.87605E-07,2.36321E-07,2.40424E-07,1.30951E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.08892E-07,2.78726E-08,2.92104E-08,2.86297E-08,1.07437E-08
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.91896E-07,1.90531E-07,2.40517E-07,2.45618E-07,1.34794E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.13005E-07,2.85080E-08,2.99199E-08,2.94016E-08,1.10898E-08
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.35258E-07,2.60810E-07,3.46705E-07,3.87880E-07,2.56822E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.24712E-07,4.68365E-08,5.09649E-08,5.34494E-08,2.30040E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,5.90228E-07,2.37595E-07,3.10388E-07,3.36811E-07,2.09504E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.84760E-07,4.00603E-08,4.30708E-08,4.42081E-08,1.82181E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,5.75526E-07,2.30270E-07,2.99200E-07,3.21603E-07,1.96228E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.72857E-07,3.80898E-08,4.08004E-08,4.16009E-08,1.69198E-08
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.46115E-07,2.15945E-07,2.77665E-07,2.92993E-07,1.72144E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.50411E-07,3.44319E-08,3.66145E-08,3.68478E-08,1.45983E-08
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.23374E-07,2.05138E-07,2.61710E-07,2.72344E-07,1.55478E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.34151E-07,3.18300E-08,3.36609E-08,3.35379E-08,1.30184E-08
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.96707E-07,1.92739E-07,2.43693E-07,2.49574E-07,1.37792E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.16143E-07,2.89965E-08,3.04678E-08,3.00033E-08,1.13671E-08
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.80091E-07,1.85147E-07,2.32808E-07,2.36099E-07,1.27785E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.05465E-07,2.73453E-08,2.86229E-08,2.79928E-08,1.04603E-08
