asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,1.05932E-06,3.72352E-07,4.30506E-07,3.74843E-07,1.48546E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.60572E-07,4.24797E-08,4.19104E-08,3.68197E-08,1.10912E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.33326E-06,4.78739E-07,5.64457E-07,5.09659E-07,2.17810E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.76854E-07,5.78092E-08,5.78387E-08,5.21325E-08,1.65436E-08
149,"pre1919rota",13.67972,42.15667,9.99987E-01,3.65719E-06,1.60603E-06,2.26553E-06,2.81055E-06,2.31071E-06
327,"post1981rota",13.67972,42.15667,9.99996E-01,2.31299E-06,3.63159E-07,4.11697E-07,4.64721E-07,2.32493E-07
80,"pre1919rota",13.68500,42.30028,9.99990E-01,3.30176E-06,1.38638E-06,1.88032E-06,2.17963E-06,1.55674E-06
258,"post1981rota",13.68500,42.30028,9.99997E-01,1.81009E-06,2.68905E-07,2.96846E-07,3.19535E-07,1.45150E-07
105,"pre1919rota",13.68722,41.93583,9.99994E-01,2.43525E-06,9.48167E-07,1.20279E-06,1.23983E-06,6.96119E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.07149E-06,1.44581E-07,1.52383E-07,1.50956E-07,5.79997E-08
85,"pre1919rota",13.68889,42.31139,9.99990E-01,3.22052E-06,1.34097E-06,1.80536E-06,2.06609E-06,1.43708E-06
263,"post1981rota",13.68889,42.31139,9.99997E-01,1.72072E-06,2.52955E-07,2.77831E-07,2.96368E-07,1.32170E-07
101,"pre1919rota",13.69389,41.95556,9.99993E-01,2.52807E-06,9.91360E-07,1.26562E-06,1.31944E-06,7.58132E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.13444E-06,1.54498E-07,1.63563E-07,1.63337E-07,6.37765E-08
70,"pre1919rota",13.69611,42.32694,9.99991E-01,3.09490E-06,1.27306E-06,1.69561E-06,1.90450E-06,1.27489E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.59391E-06,2.30755E-07,2.51593E-07,2.64881E-07,1.15060E-07
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.12570E-06,3.97791E-07,4.62177E-07,4.06118E-07,1.64071E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.87867E-07,4.60250E-08,4.55690E-08,4.02954E-08,1.23016E-08
100,"pre1919rota",13.70222,42.12694,9.99989E-01,3.46269E-06,1.48067E-06,2.04058E-06,2.43182E-06,1.83929E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,2.00956E-06,3.05377E-07,3.40799E-07,3.74066E-07,1.76795E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.92775E-07,3.09490E-07,3.53269E-07,3.00291E-07,1.13112E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.94567E-07,3.40589E-08,3.32932E-08,2.87543E-08,8.36128E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,1.05714E-06,3.71519E-07,4.29473E-07,3.73828E-07,1.48048E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.59684E-07,4.23648E-08,4.17920E-08,3.67076E-08,1.10524E-08
58,"pre1919rota",13.71750,42.17722,9.99989E-01,3.45025E-06,1.47314E-06,2.02752E-06,2.41077E-06,1.81481E-06
236,"post1981rota",13.71750,42.17722,9.99997E-01,1.99284E-06,3.02275E-07,3.37038E-07,3.69351E-07,1.74008E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.51722E-07,2.94207E-07,3.34719E-07,2.82778E-07,1.05184E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.78850E-07,3.20901E-08,3.12966E-08,2.69168E-08,7.76123E-09
82,"pre1919rota",13.72667,42.36500,9.99992E-01,2.71460E-06,1.08038E-06,1.39754E-06,1.49130E-06,8.98541E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.26977E-06,1.76253E-07,1.88313E-07,1.91173E-07,7.71456E-08
117,"pre1919rota",13.72861,41.99889,9.99993E-01,2.63837E-06,1.04362E-06,1.34267E-06,1.41901E-06,8.38218E-07
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.21289E-06,1.67031E-07,1.77780E-07,1.79242E-07,7.13289E-08
113,"pre1919rota",13.72944,42.23917,9.99990E-01,3.29626E-06,1.38327E-06,1.87513E-06,2.17170E-06,1.54822E-06
291,"post1981rota",13.72944,42.23917,9.99997E-01,1.80383E-06,2.67780E-07,2.95501E-07,3.17886E-07,1.44213E-07
86,"pre1919rota",13.73278,42.12972,9.99990E-01,3.27701E-06,1.37241E-06,1.85712E-06,2.14421E-06,1.51887E-06
264,"post1981rota",13.73278,42.12972,9.99997E-01,1.78218E-06,2.63896E-07,2.90858E-07,3.12205E-07,1.40998E-07
110,"pre1919rota",13.73528,42.14833,9.99990E-01,3.30190E-06,1.38646E-06,1.88045E-06,2.17984E-06,1.55696E-06
288,"post1981rota",13.73528,42.14833,9.99997E-01,1.81025E-06,2.68934E-07,2.96881E-07,3.19577E-07,1.45174E-07
44,"pre1919rota",13.74194,41.68861,9.99998E-01,1.04182E-06,3.65679E-07,4.22236E-07,3.66736E-07,1.44571E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.53462E-07,4.15613E-08,4.09649E-08,3.59253E-08,1.07820E-08
83,"pre1919rota",13.74361,42.11611,9.99990E-01,3.16557E-06,1.31095E-06,1.75651E-06,1.99350E-06,1.36306E-06
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.66371E-06,2.42912E-07,2.65926E-07,2.82013E-07,1.24294E-07
67,"pre1919rota",13.75667,41.92306,9.99995E-01,2.06407E-06,7.81798E-07,9.67530E-07,9.54161E-07,4.89000E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,8.43395E-07,1.09758E-07,1.13667E-07,1.09080E-07,3.92900E-08
115,"pre1919rota",13.75944,42.32778,9.99992E-01,2.72938E-06,1.08757E-06,1.40835E-06,1.50566E-06,9.10750E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.28107E-06,1.78098E-07,1.90428E-07,1.93584E-07,7.83381E-08
75,"pre1919rota",13.76889,42.26861,9.99991E-01,2.94294E-06,1.19399E-06,1.57107E-06,1.72749E-06,1.10708E-06
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.45516E-06,2.07027E-07,2.23838E-07,2.32151E-07,9.78410E-08
138,"pre1919rota",13.77167,42.18500,9.99991E-01,3.08149E-06,1.26595E-06,1.68427E-06,1.88812E-06,1.25893E-06
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.58107E-06,2.28534E-07,2.48981E-07,2.61776E-07,1.13401E-07
102,"pre1919rota",13.77500,42.08222,9.99992E-01,2.83739E-06,1.14077E-06,1.48903E-06,1.61434E-06,1.00511E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.36644E-06,1.92169E-07,2.06620E-07,2.12164E-07,8.76355E-08
92,"pre1919rota",13.77639,42.03167,9.99993E-01,2.58982E-06,1.02049E-06,1.30842E-06,1.37448E-06,8.02050E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.17784E-06,1.61408E-07,1.71389E-07,1.72070E-07,6.79045E-08
156,"pre1919rota",13.77639,42.33333,9.99993E-01,2.60627E-06,1.02831E-06,1.31997E-06,1.38945E-06,8.14136E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.18962E-06,1.63294E-07,1.73530E-07,1.74468E-07,6.90457E-08
95,"pre1919rota",13.77917,42.22306,9.99991E-01,2.99530E-06,1.22089E-06,1.61308E-06,1.78647E-06,1.16180E-06
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.50137E-06,2.14862E-07,2.32966E-07,2.42841E-07,1.03386E-07
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.42566E-06,5.15468E-07,6.11608E-07,5.58652E-07,2.44411E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.18322E-07,6.34118E-08,6.37252E-08,5.79002E-08,1.86692E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,8.82681E-07,3.05725E-07,3.48691E-07,2.95957E-07,1.11141E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.90686E-07,3.35717E-08,3.27986E-08,2.82984E-08,8.21201E-09
61,"pre1919rota",13.80444,41.99361,9.99994E-01,2.24737E-06,8.62751E-07,1.08070E-06,1.08918E-06,5.84007E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,9.51722E-07,1.26081E-07,1.31710E-07,1.28405E-07,4.77727E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,1.00742E-06,3.52610E-07,4.06084E-07,3.50976E-07,1.36903E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.39594E-07,3.97764E-08,3.91304E-08,3.41944E-08,1.01864E-08
130,"pre1919rota",13.81361,42.10361,9.99993E-01,2.66582E-06,1.05680E-06,1.36227E-06,1.44470E-06,8.59457E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.23311E-06,1.70298E-07,1.81504E-07,1.83447E-07,7.33652E-08
160,"pre1919rota",13.81639,42.12556,9.99992E-01,2.70365E-06,1.07506E-06,1.38958E-06,1.48073E-06,8.89603E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.26146E-06,1.74899E-07,1.86762E-07,1.89407E-07,7.62741E-08
170,"pre1919rota",13.82417,42.44167,9.99995E-01,1.86874E-06,6.97849E-07,8.52673E-07,8.21757E-07,4.01896E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,7.36191E-07,9.40425E-08,9.65217E-08,9.11385E-08,3.17841E-08
165,"pre1919rota",13.82944,42.21250,9.99993E-01,2.66466E-06,1.05624E-06,1.36144E-06,1.44361E-06,8.58548E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.23225E-06,1.70158E-07,1.81345E-07,1.83267E-07,7.32779E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.21996E-06,4.34284E-07,5.08001E-07,4.52009E-07,1.87379E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.27542E-07,5.12334E-08,5.09695E-08,4.54668E-08,1.41274E-08
172,"pre1919rota",13.83500,42.17139,9.99993E-01,2.63859E-06,1.04373E-06,1.34283E-06,1.41922E-06,8.38387E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.21305E-06,1.67058E-07,1.77809E-07,1.79275E-07,7.13451E-08
129,"pre1919rota",13.83639,42.05917,9.99994E-01,2.37708E-06,9.21442E-07,1.16429E-06,1.19175E-06,6.59556E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,1.03335E-06,1.38637E-07,1.45713E-07,1.43627E-07,5.46280E-08
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.82723E-06,6.80305E-07,8.28984E-07,7.95008E-07,3.84901E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,7.14359E-07,9.08915E-08,9.31076E-08,8.76074E-08,3.03374E-08
96,"pre1919rota",13.84222,42.12528,9.99993E-01,2.53390E-06,9.94095E-07,1.26962E-06,1.32456E-06,7.62182E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.13848E-06,1.55139E-07,1.64287E-07,1.64144E-07,6.41558E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,8.47565E-07,2.92664E-07,3.32850E-07,2.81022E-07,1.04394E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.77269E-07,3.18927E-08,3.10967E-08,2.67331E-08,7.70151E-09
68,"pre1919rota",13.86222,42.02306,9.99995E-01,2.10028E-06,7.97614E-07,9.89451E-07,9.79969E-07,5.06768E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,8.64189E-07,1.12861E-07,1.17082E-07,1.12712E-07,4.08642E-08
167,"pre1919rota",13.86222,42.33333,9.99994E-01,2.14720E-06,8.18236E-07,1.01817E-06,1.01403E-06,5.30502E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,8.91567E-07,1.16968E-07,1.21614E-07,1.17550E-07,4.29758E-08
164,"pre1919rota",13.86250,42.31861,9.99994E-01,2.19933E-06,8.41316E-07,1.05050E-06,1.05271E-06,5.57849E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,9.22573E-07,1.21651E-07,1.26794E-07,1.23106E-07,4.54213E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.66997E-07,2.62925E-07,2.97015E-07,2.47596E-07,8.95603E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.46988E-07,2.81339E-08,2.73004E-08,2.32632E-08,6.58193E-09
169,"pre1919rota",13.87417,42.27583,9.99994E-01,2.26421E-06,8.70302E-07,1.09138E-06,1.10215E-06,5.93400E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,9.62073E-07,1.27662E-07,1.33466E-07,1.30304E-07,4.86198E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,2.27083E-06,8.73277E-07,1.09559E-06,1.10727E-06,5.97127E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,9.66163E-07,1.28287E-07,1.34162E-07,1.31057E-07,4.89564E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.53254E-06,5.58497E-07,6.67447E-07,6.17780E-07,2.77904E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.67974E-07,7.02294E-08,7.09460E-08,6.50816E-08,2.14041E-08
171,"pre1919rota",13.88639,42.25472,9.99994E-01,2.23953E-06,8.59243E-07,1.07575E-06,1.08317E-06,5.79675E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,9.46928E-07,1.25351E-07,1.30898E-07,1.27528E-07,4.73824E-08
132,"pre1919rota",13.88694,42.12583,9.99994E-01,2.25691E-06,8.67027E-07,1.08675E-06,1.09651E-06,5.89315E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,9.57578E-07,1.26975E-07,1.32703E-07,1.29478E-07,4.82512E-08
168,"pre1919rota",13.89750,42.23667,9.99994E-01,2.20377E-06,8.43293E-07,1.05328E-06,1.05605E-06,5.60231E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,9.25247E-07,1.22056E-07,1.27243E-07,1.23589E-07,4.56349E-08
103,"pre1919rota",13.89972,42.00917,9.99995E-01,1.87127E-06,6.98922E-07,8.54125E-07,8.23403E-07,4.02948E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,7.37532E-07,9.42366E-08,9.67323E-08,9.13568E-08,3.18738E-08
175,"pre1919rota",13.91361,42.21472,9.99995E-01,2.13303E-06,8.11990E-07,1.00946E-06,1.00367E-06,5.23245E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,8.83243E-07,1.15717E-07,1.20232E-07,1.16072E-07,4.23291E-08
150,"pre1919rota",13.92472,42.05028,9.99995E-01,1.88251E-06,7.03694E-07,8.60590E-07,8.30739E-07,4.07646E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,7.43507E-07,9.51021E-08,9.76715E-08,9.23308E-08,3.22747E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,9.86719E-07,3.44774E-07,3.96428E-07,3.41601E-07,1.32379E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.31316E-07,3.87148E-08,3.80412E-08,3.31697E-08,9.83554E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,9.46976E-07,3.29794E-07,3.78044E-07,3.23897E-07,1.23994E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.15618E-07,3.67153E-08,3.59964E-08,3.12581E-08,9.18948E-09
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.51491E-06,5.51359E-07,6.58138E-07,6.07839E-07,2.72172E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.59656E-07,6.90792E-08,6.97236E-08,6.38582E-08,2.09322E-08
173,"pre1919rota",13.96222,42.17833,9.99995E-01,1.87580E-06,7.00843E-07,8.56727E-07,8.26354E-07,4.04836E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,7.39936E-07,9.45846E-08,9.71099E-08,9.17483E-08,3.20349E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.33756E-06,4.80439E-07,5.66629E-07,5.11899E-07,2.19012E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.78758E-07,5.80650E-08,5.81068E-08,5.23942E-08,1.66394E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,8.45967E-07,2.92071E-07,3.32133E-07,2.80347E-07,1.04091E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.76662E-07,3.18169E-08,3.10199E-08,2.66627E-08,7.67860E-09
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.57634E-06,5.76304E-07,6.90745E-07,6.42790E-07,2.92452E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,5.88847E-07,7.31271E-08,7.40309E-08,6.81777E-08,2.26045E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.67965E-06,6.18707E-07,7.46658E-07,7.03567E-07,3.28541E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.39254E-07,8.01910E-08,8.15825E-08,7.58101E-08,2.55995E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.40303E-06,5.06432E-07,5.99966E-07,5.46485E-07,2.37743E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.08059E-07,6.20191E-08,6.22591E-08,5.64591E-08,1.81353E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.53354E-06,5.58901E-07,6.67974E-07,6.18344E-07,2.78231E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.68446E-07,7.02947E-08,7.10154E-08,6.51511E-08,2.14310E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,7.32334E-07,2.50234E-07,2.81836E-07,2.33631E-07,8.35444E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.34220E-07,2.65665E-08,2.57260E-08,2.18385E-08,6.13173E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,7.45124E-07,2.54910E-07,2.87422E-07,2.38759E-07,8.57462E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.38917E-07,2.71422E-08,2.63038E-08,2.23608E-08,6.29644E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.30694E-06,4.68356E-07,5.51210E-07,4.96032E-07,2.10531E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.65251E-07,5.62532E-08,5.62093E-08,5.05449E-08,1.59641E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,9.97899E-07,3.49004E-07,4.01637E-07,3.46655E-07,1.34814E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.35781E-07,3.92870E-08,3.86281E-08,3.37216E-08,1.00243E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,9.51705E-07,3.31572E-07,3.80222E-07,3.25986E-07,1.24976E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.17475E-07,3.69510E-08,3.62372E-08,3.14826E-08,9.26493E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,8.80935E-07,3.05074E-07,3.47900E-07,2.95209E-07,1.10802E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.90016E-07,3.34877E-08,3.27133E-08,2.82199E-08,8.18631E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,9.88425E-07,3.45419E-07,3.97222E-07,3.42371E-07,1.32749E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.31996E-07,3.88020E-08,3.81305E-08,3.32537E-08,9.86424E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,9.60565E-07,3.34906E-07,3.84308E-07,3.29910E-07,1.26823E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.20959E-07,3.73940E-08,3.66896E-08,3.19047E-08,9.40700E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,9.49784E-07,3.30849E-07,3.79337E-07,3.25137E-07,1.24577E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.16720E-07,3.68552E-08,3.61393E-08,3.13913E-08,9.23425E-09
