asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.18592E-08,3.66948E-09,3.76558E-09,2.61225E-09,6.41821E-10
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.15204E-09,3.14399E-10,2.85753E-10,2.15686E-10,4.74991E-11
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.45018E-08,4.52695E-09,4.68465E-09,3.30342E-09,8.40722E-10
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.91084E-09,3.94465E-10,3.60514E-10,2.74944E-10,6.18783E-11
149,"pre1919rota",13.67972,42.15667,1.00000E+00,4.38146E-08,1.43888E-08,1.56110E-08,1.20422E-08,3.68536E-09
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.29114E-08,1.38760E-09,1.30810E-09,1.05618E-09,2.66994E-10
80,"pre1919rota",13.68500,42.30028,1.00000E+00,5.53412E-08,1.84162E-08,2.02313E-08,1.59860E-08,5.15336E-09
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.67414E-08,1.83143E-09,1.74182E-09,1.42976E-09,3.74171E-10
105,"pre1919rota",13.68722,41.93583,1.00000E+00,2.51350E-08,8.02827E-09,8.48537E-09,6.22501E-09,1.71427E-09
283,"post1981rota",13.68722,41.93583,1.00000E+00,7.03707E-09,7.29615E-10,6.75745E-10,5.28015E-10,1.24759E-10
85,"pre1919rota",13.68889,42.31139,1.00000E+00,5.55154E-08,1.84777E-08,2.03024E-08,1.60478E-08,5.17718E-09
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.68005E-08,1.83838E-09,1.74865E-09,1.43571E-09,3.75920E-10
101,"pre1919rota",13.69389,41.95556,1.00000E+00,2.61315E-08,8.36248E-09,8.85493E-09,6.52009E-09,1.81064E-09
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.34223E-09,7.63245E-10,7.07828E-10,5.54475E-10,1.31726E-10
70,"pre1919rota",13.69611,42.32694,1.00000E+00,5.53874E-08,1.84325E-08,2.02502E-08,1.60024E-08,5.15968E-09
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.67571E-08,1.83327E-09,1.74363E-09,1.43134E-09,3.74635E-10
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.23311E-08,3.82220E-09,3.92890E-09,2.73459E-09,6.76805E-10
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.28699E-09,3.28599E-10,2.98996E-10,2.26160E-10,5.00308E-11
100,"pre1919rota",13.70222,42.12694,1.00000E+00,3.88322E-08,1.26736E-08,1.36716E-08,1.04343E-08,3.12692E-09
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.13142E-08,1.20665E-09,1.13331E-09,9.08933E-10,2.26742E-10
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.94737E-09,3.05837E-09,3.12027E-09,2.14121E-09,5.14749E-10
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.61886E-09,2.59280E-10,2.34814E-10,1.76079E-10,3.82658E-11
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.15414E-08,3.56674E-09,3.65581E-09,2.53013E-09,6.18400E-10
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.06129E-09,3.04861E-10,2.76863E-10,2.08660E-10,4.58035E-11
58,"pre1919rota",13.71750,42.17722,1.00000E+00,4.13169E-08,1.35274E-08,1.46354E-08,1.12313E-08,3.40255E-09
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.21081E-08,1.29642E-09,1.21995E-09,9.81810E-10,2.46613E-10
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.46000E-09,2.90382E-09,2.95836E-09,2.02496E-09,4.84549E-10
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.48501E-09,2.45597E-10,2.22240E-10,1.66410E-10,3.60644E-11
82,"pre1919rota",13.72667,42.36500,1.00000E+00,5.25953E-08,1.74496E-08,1.91144E-08,1.50193E-08,4.78232E-09
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.58126E-08,1.72264E-09,1.63494E-09,1.33678E-09,3.46939E-10
117,"pre1919rota",13.72861,41.99889,1.00000E+00,2.70540E-08,8.67245E-09,9.19822E-09,6.79493E-09,1.90079E-09
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.62563E-09,7.94538E-10,7.37708E-10,5.79156E-10,1.38243E-10
113,"pre1919rota",13.72944,42.23917,1.00000E+00,4.45747E-08,1.46516E-08,1.59092E-08,1.22908E-08,3.77255E-09
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.31570E-08,1.41554E-09,1.33514E-09,1.07904E-09,2.73277E-10
86,"pre1919rota",13.73278,42.12972,1.00000E+00,3.61258E-08,1.17474E-08,1.26295E-08,9.57749E-09,2.83325E-09
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.04555E-08,1.10996E-09,1.04017E-09,8.30830E-10,2.05563E-10
110,"pre1919rota",13.73528,42.14833,1.00000E+00,3.72717E-08,1.21391E-08,1.30698E-08,9.93883E-09,2.95675E-09
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.08183E-08,1.15076E-09,1.07945E-09,8.63735E-10,2.14470E-10
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.12008E-08,3.45674E-09,3.53837E-09,2.44239E-09,5.93426E-10
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.96418E-09,2.94663E-10,2.67361E-10,2.01157E-10,4.39949E-11
83,"pre1919rota",13.74361,42.11611,1.00000E+00,3.41622E-08,1.10778E-08,1.18786E-08,8.96330E-09,2.62454E-09
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.83656E-09,1.04054E-09,9.73413E-10,7.75012E-10,1.90505E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.09769E-08,6.64931E-09,6.97898E-09,5.05379E-09,1.35634E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.79918E-09,5.95799E-10,5.49385E-10,4.25852E-10,9.90191E-11
115,"pre1919rota",13.75944,42.32778,1.00000E+00,4.60346E-08,1.51571E-08,1.64835E-08,1.27709E-08,3.94146E-09
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.36298E-08,1.46944E-09,1.38734E-09,1.12321E-09,2.85446E-10
75,"pre1919rota",13.76889,42.26861,1.00000E+00,4.16704E-08,1.36491E-08,1.47731E-08,1.13455E-08,3.44224E-09
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.22215E-08,1.30927E-09,1.23236E-09,9.92270E-10,2.49473E-10
138,"pre1919rota",13.77167,42.18500,1.00000E+00,3.62587E-08,1.17928E-08,1.26805E-08,9.61927E-09,2.84750E-09
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.04975E-08,1.11468E-09,1.04472E-09,8.34632E-10,2.06591E-10
102,"pre1919rota",13.77500,42.08222,1.00000E+00,2.93915E-08,9.46019E-09,1.00729E-08,7.49823E-09,2.13318E-09
280,"post1981rota",13.77500,42.08222,1.00000E+00,8.34743E-09,8.74493E-10,8.14163E-10,6.42466E-10,1.55033E-10
92,"pre1919rota",13.77639,42.03167,1.00000E+00,2.61834E-08,8.37991E-09,8.87422E-09,6.53552E-09,1.81569E-09
270,"post1981rota",13.77639,42.03167,1.00000E+00,7.35815E-09,7.65002E-10,7.09505E-10,5.55859E-10,1.32091E-10
156,"pre1919rota",13.77639,42.33333,1.00000E+00,4.40604E-08,1.44737E-08,1.57073E-08,1.21225E-08,3.71350E-09
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.29908E-08,1.39663E-09,1.31683E-09,1.06356E-09,2.69022E-10
95,"pre1919rota",13.77917,42.22306,1.00000E+00,3.78569E-08,1.23394E-08,1.32951E-08,1.01242E-08,3.02028E-09
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.10040E-08,1.17167E-09,1.09960E-09,8.80630E-10,2.19053E-10
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.45601E-08,4.54593E-09,4.70504E-09,3.31883E-09,8.45190E-10
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.92766E-09,3.96245E-10,3.62179E-10,2.76268E-10,6.22008E-11
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.37991E-09,2.87844E-09,2.93179E-09,2.00590E-09,4.79604E-10
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.46304E-09,2.43353E-10,2.20178E-10,1.64824E-10,3.57038E-11
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.24534E-08,7.13705E-09,7.50970E-09,5.46308E-09,1.47902E-09
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.23499E-09,6.42633E-10,5.93475E-10,4.61290E-10,1.07833E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.04962E-08,3.23263E-09,3.30300E-09,2.27263E-09,5.48974E-10
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.76984E-09,2.74732E-10,2.49020E-10,1.87014E-10,4.07593E-11
130,"pre1919rota",13.81361,42.10361,1.00000E+00,2.78890E-08,8.95348E-09,9.50990E-09,7.04505E-09,1.98317E-09
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.88288E-09,8.22992E-10,7.64899E-10,6.01646E-10,1.44195E-10
160,"pre1919rota",13.81639,42.12556,1.00000E+00,2.89033E-08,9.29540E-09,9.88965E-09,7.35054E-09,2.08419E-09
338,"post1981rota",13.81639,42.12556,1.00000E+00,8.19625E-09,8.57717E-10,7.98108E-10,6.29153E-10,1.51494E-10
170,"pre1919rota",13.82417,42.44167,1.00000E+00,4.11614E-08,1.34739E-08,1.45749E-08,1.11811E-08,3.38514E-09
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.20583E-08,1.29077E-09,1.21449E-09,9.77218E-10,2.45358E-10
165,"pre1919rota",13.82944,42.21250,1.00000E+00,3.24447E-08,1.04940E-08,1.12254E-08,8.43137E-09,2.44506E-09
343,"post1981rota",13.82944,42.21250,1.00000E+00,9.29804E-09,9.80327E-10,9.15595E-10,7.26788E-10,1.77552E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.24408E-08,3.85772E-09,3.96691E-09,2.76310E-09,6.84969E-10
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.31839E-09,3.31906E-10,3.02080E-10,2.28601E-10,5.06214E-11
172,"pre1919rota",13.83500,42.17139,1.00000E+00,2.99038E-08,9.63327E-09,1.02655E-08,7.65367E-09,2.18486E-09
350,"post1981rota",13.83500,42.17139,1.00000E+00,8.50633E-09,8.92142E-10,8.31060E-10,6.56487E-10,1.58765E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,2.40634E-08,7.67035E-09,8.09133E-09,5.91335E-09,1.61478E-09
307,"post1981rota",13.83639,42.05917,1.00000E+00,6.71224E-09,6.94062E-10,6.41951E-10,5.00334E-10,1.17579E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.82272E-08,5.74459E-09,5.99782E-09,4.30127E-09,1.13278E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.99256E-09,5.09464E-10,4.68255E-10,3.60839E-10,8.29359E-11
96,"pre1919rota",13.84222,42.12528,1.00000E+00,2.70293E-08,8.66414E-09,9.18901E-09,6.78755E-09,1.89837E-09
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.61803E-09,7.93697E-10,7.36905E-10,5.78493E-10,1.38067E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.83944E-09,2.70729E-09,2.75271E-09,1.87756E-09,4.46366E-10
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.31489E-09,2.28229E-10,2.06289E-10,1.54154E-10,3.32788E-11
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.09437E-08,6.63834E-09,6.96706E-09,5.04461E-09,1.35360E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,5.78939E-09,5.94747E-10,5.48396E-10,4.25058E-10,9.88221E-11
167,"pre1919rota",13.86222,42.33333,1.00000E+00,3.43331E-08,1.11361E-08,1.19438E-08,9.01651E-09,2.64256E-09
345,"post1981rota",13.86222,42.33333,1.00000E+00,9.89030E-09,1.04656E-09,9.79197E-10,7.79842E-10,1.91806E-10
164,"pre1919rota",13.86250,42.31861,1.00000E+00,3.38277E-08,1.09640E-08,1.17511E-08,8.85933E-09,2.58937E-09
342,"post1981rota",13.86250,42.31861,1.00000E+00,9.73148E-09,1.02878E-09,9.62112E-10,7.65578E-10,1.87967E-10
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.01286E-09,2.44599E-09,2.47969E-09,1.68235E-09,3.95994E-10
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.08883E-09,2.05190E-10,1.85148E-10,1.37932E-10,2.96005E-11
169,"pre1919rota",13.87417,42.27583,1.00000E+00,3.12363E-08,1.00842E-08,1.07679E-08,8.06012E-09,2.32051E-09
347,"post1981rota",13.87417,42.27583,1.00000E+00,8.92077E-09,9.38254E-10,8.75241E-10,6.93198E-10,1.68561E-10
128,"pre1919rota",13.87611,42.10028,1.00000E+00,2.36531E-08,7.53430E-09,7.94283E-09,5.79822E-09,1.57999E-09
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.59042E-09,6.80921E-10,6.29559E-10,4.90345E-10,1.15082E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.52596E-08,4.77385E-09,4.95019E-09,3.50428E-09,8.99070E-10
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.12980E-09,4.17665E-10,3.82217E-10,2.92203E-10,6.60901E-11
171,"pre1919rota",13.88639,42.25472,1.00000E+00,2.94167E-08,9.46871E-09,1.00824E-08,7.50588E-09,2.13572E-09
349,"post1981rota",13.88639,42.25472,1.00000E+00,8.35525E-09,8.75361E-10,8.14994E-10,6.43155E-10,1.55216E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,2.41095E-08,7.68563E-09,8.10802E-09,5.92629E-09,1.61870E-09
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.72592E-09,6.95539E-10,6.43344E-10,5.01458E-10,1.17860E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,2.78664E-08,8.94586E-09,9.50145E-09,7.03826E-09,1.98093E-09
346,"post1981rota",13.89750,42.23667,1.00000E+00,7.87590E-09,8.22220E-10,7.64160E-10,6.01035E-10,1.44033E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.85958E-08,5.86559E-09,6.12879E-09,4.40139E-09,1.16237E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.10030E-09,5.20968E-10,4.79054E-10,3.69477E-10,8.50662E-11
175,"pre1919rota",13.91361,42.21472,1.00000E+00,2.58785E-08,8.27757E-09,8.76098E-09,6.44500E-09,1.78607E-09
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.26466E-09,7.54689E-10,6.99664E-10,5.47737E-10,1.29950E-10
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.90362E-08,6.01028E-09,6.28551E-09,4.52133E-09,1.19788E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,5.22920E-09,5.34743E-10,4.91990E-10,3.79831E-10,8.76222E-11
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.98476E-09,3.07024E-09,3.13270E-09,2.15015E-09,5.17073E-10
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.62914E-09,2.60332E-10,2.35780E-10,1.76823E-10,3.84353E-11
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.58880E-09,2.94465E-09,3.00112E-09,2.05564E-09,4.92512E-10
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.52037E-09,2.49210E-10,2.25559E-10,1.68961E-10,3.66450E-11
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.49970E-08,4.68824E-09,4.85807E-09,3.43454E-09,8.78786E-10
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.05385E-09,4.09613E-10,3.74683E-10,2.86209E-10,6.46262E-11
173,"pre1919rota",13.96222,42.17833,1.00000E+00,2.15574E-08,6.84089E-09,7.18731E-09,5.21426E-09,1.40436E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.97029E-09,6.14171E-10,5.66675E-10,4.39740E-10,1.02469E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.31972E-08,4.10295E-09,4.22956E-09,2.96038E-09,7.41624E-10
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.53531E-09,3.54773E-10,3.23424E-10,2.45507E-10,5.47186E-11
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.54820E-09,2.61516E-09,2.65639E-09,1.80863E-09,4.28553E-10
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.23517E-09,2.20098E-10,1.98826E-10,1.48425E-10,3.19785E-11
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.61141E-08,5.05274E-09,5.25060E-09,3.73208E-09,9.65524E-10
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.37736E-09,4.43945E-10,4.06822E-10,3.11796E-10,7.08840E-11
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.89334E-08,5.97650E-09,6.24891E-09,4.49331E-09,1.18958E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.19910E-09,5.31526E-10,4.88968E-10,3.77412E-10,8.70247E-11
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.40751E-08,4.38814E-09,4.53553E-09,3.19085E-09,8.08123E-10
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.78783E-09,3.81449E-10,3.48345E-10,2.65278E-10,5.95238E-11
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.67438E-08,5.25858E-09,5.47262E-09,3.90083E-09,1.01494E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.56024E-09,4.63391E-10,4.25042E-10,3.26324E-10,7.44463E-11
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.38973E-09,2.24939E-09,2.27459E-09,1.53609E-09,3.58409E-10
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.91885E-09,1.87900E-10,1.69294E-10,1.25785E-10,2.68530E-11
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.50228E-09,2.28488E-09,2.31159E-09,1.56244E-09,3.65172E-10
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.94953E-09,1.91018E-10,1.72152E-10,1.27974E-10,2.73476E-11
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.32059E-08,4.10577E-09,4.23259E-09,2.96265E-09,7.42278E-10
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.53780E-09,3.55036E-10,3.23669E-10,2.45701E-10,5.47659E-11
123,"pre1919rota",14.06528,41.89056,1.00000E+00,9.85821E-09,3.03009E-09,3.09062E-09,2.11992E-09,5.09211E-10
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.59436E-09,2.56775E-10,2.32510E-10,1.74308E-10,3.78623E-11
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.40347E-09,2.88591E-09,2.93960E-09,2.01150E-09,4.81058E-10
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.46950E-09,2.44013E-10,2.20784E-10,1.65291E-10,3.58098E-11
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.71179E-09,2.66691E-09,2.71048E-09,1.84733E-09,4.38550E-10
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.27994E-09,2.24664E-10,2.03016E-10,1.51641E-10,3.27084E-11
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.00216E-08,3.08191E-09,3.14494E-09,2.15895E-09,5.19361E-10
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.63925E-09,2.61366E-10,2.36731E-10,1.77555E-10,3.86020E-11
176,"pre1919rota",14.16000,42.00444,1.00000E+00,9.85425E-09,3.02883E-09,3.08931E-09,2.11897E-09,5.08964E-10
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.59327E-09,2.56663E-10,2.32408E-10,1.74229E-10,3.78443E-11
178,"pre1919rota",14.17222,42.02139,1.00000E+00,9.84715E-09,3.02658E-09,3.08695E-09,2.11728E-09,5.08524E-10
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.59132E-09,2.56464E-10,2.32225E-10,1.74088E-10,3.78122E-11
