asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.06091E-07,2.86043E-07,3.33743E-07,2.95834E-07,1.22264E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.80987E-07,3.35859E-08,3.33823E-08,2.97447E-08,9.24297E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.68088E-07,1.59537E-07,1.79324E-07,1.48229E-07,5.29323E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.49161E-07,1.68871E-08,1.63426E-08,1.38640E-08,3.89566E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.04161E-08,2.52667E-08,2.63291E-08,1.88527E-08,4.99044E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.19829E-08,2.24049E-09,2.05908E-09,1.58773E-09,3.66490E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.05177E-06,3.82911E-07,4.57344E-07,4.23196E-07,1.90982E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.89565E-07,4.81766E-08,4.86847E-08,4.47079E-08,1.47634E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.91861E-07,3.19389E-07,3.75793E-07,3.38325E-07,1.44402E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.17625E-07,3.84348E-08,3.84322E-08,3.46230E-08,1.10019E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.22252E-06,4.52776E-07,5.49298E-07,5.23019E-07,2.50577E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.72613E-07,5.98147E-08,6.11338E-08,5.73142E-08,1.97456E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.98005E-07,1.34317E-07,1.49594E-07,1.21520E-07,4.18298E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.24227E-07,1.38791E-08,1.33441E-08,1.11841E-08,3.06499E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.75039E-07,1.62060E-07,1.82323E-07,1.50965E-07,5.41097E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.51689E-07,1.71958E-08,1.66523E-08,1.41440E-08,3.98458E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.32326E-07,2.57763E-07,2.98496E-07,2.60897E-07,1.04656E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.50490E-07,2.96095E-08,2.92688E-08,2.58167E-08,7.85621E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.20053E-06,4.43656E-07,5.37163E-07,5.09617E-07,2.42335E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.61552E-07,5.82439E-08,5.94435E-08,5.55850E-08,1.90491E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.70580E-07,1.60442E-07,1.80398E-07,1.49208E-07,5.33535E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.50067E-07,1.69977E-08,1.64535E-08,1.39643E-08,3.92747E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.82720E-08,1.49129E-08,1.52995E-08,1.06364E-08,2.64851E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.28463E-08,1.28258E-09,1.16694E-09,8.83262E-10,1.96221E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.51145E-06,5.76193E-07,7.17462E-07,7.15929E-07,3.77411E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.29474E-07,8.27510E-08,8.61450E-08,8.34907E-08,3.07492E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.92926E-08,2.16535E-08,2.24519E-08,1.59281E-08,4.13981E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.87795E-08,1.90165E-09,1.74224E-09,1.33582E-09,3.04864E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.13446E-07,3.60976E-08,3.80561E-08,2.78534E-08,7.71058E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.16692E-08,3.27809E-09,3.03546E-09,2.37328E-09,5.63538E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.15949E-07,1.05265E-07,1.15847E-07,9.20179E-08,3.02417E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.60998E-08,1.05579E-08,1.00676E-08,8.31116E-09,2.20839E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.16909E-07,3.29222E-07,3.88293E-07,3.51121E-07,1.51210E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.28568E-07,3.98973E-08,3.99620E-08,3.61115E-08,1.15453E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.46492E-07,1.16020E-07,1.28279E-07,1.02787E-07,3.43867E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.06441E-07,1.17701E-08,1.12591E-08,9.34882E-09,2.51326E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.80203E-08,2.12412E-08,2.20102E-08,1.55960E-08,4.04372E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.84143E-08,1.86311E-09,1.70625E-09,1.30725E-09,2.97897E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.17185E-06,4.31815E-07,5.21468E-07,4.92386E-07,2.31844E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.47291E-07,5.62280E-08,5.72785E-08,5.33777E-08,1.81653E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.20841E-08,2.58097E-08,2.69129E-08,1.92944E-08,5.11957E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.24649E-08,2.29159E-09,2.10691E-09,1.62582E-09,3.75837E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.33405E-07,7.65785E-08,8.30707E-08,6.41878E-08,1.98947E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.88745E-08,7.41381E-09,6.99838E-09,5.66982E-09,1.44879E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.91839E-06,7.63364E-07,9.87598E-07,1.05478E-06,6.38729E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.98636E-07,1.24886E-07,1.33538E-07,1.35815E-07,5.51031E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.75991E-07,1.62406E-07,1.82734E-07,1.51341E-07,5.42717E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.52036E-07,1.72383E-08,1.66949E-08,1.41826E-08,3.99682E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.46826E-06,5.57300E-07,6.91229E-07,6.84918E-07,3.55787E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.04469E-07,7.90051E-08,8.20134E-08,7.90781E-08,2.88163E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.65989E-07,1.22922E-07,1.36293E-07,1.09786E-07,3.71242E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.13116E-07,1.25574E-08,1.20354E-08,1.00285E-08,2.71518E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.82615E-07,5.92559E-08,6.36219E-08,4.82107E-08,1.43471E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.27883E-08,5.60192E-09,5.25114E-09,4.19955E-09,1.04481E-09
151,"pre1919rota",13.25167,42.07028,9.99993E-01,2.28148E-06,9.49203E-07,1.27732E-06,1.46142E-06,1.01866E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.21820E-06,1.79121E-07,1.96794E-07,2.10097E-07,9.39737E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.02542E-07,2.46448E-07,2.84502E-07,2.47204E-07,9.79143E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.38436E-07,2.80537E-08,2.76669E-08,2.42995E-08,7.32897E-09
79,"pre1919rota",13.28306,42.00667,9.99990E-01,2.70132E-06,1.21560E-06,1.75208E-06,2.25614E-06,2.01018E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.85701E-06,3.00620E-07,3.45904E-07,4.01050E-07,2.12202E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.14659E-07,1.76505E-07,1.99555E-07,1.66789E-07,6.09910E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.66231E-07,1.89806E-08,1.84464E-08,1.57722E-08,4.50494E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.41802E-07,7.94628E-08,8.63291E-08,6.68936E-08,2.08528E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.15697E-08,7.71986E-09,7.29463E-09,5.92077E-09,1.51861E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.46773E-07,1.88292E-07,2.13697E-07,1.79900E-07,6.67824E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.78186E-07,2.04584E-08,1.99369E-08,1.71321E-08,4.94372E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.37580E-07,4.40986E-08,4.68092E-08,3.47094E-08,9.87975E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.89029E-08,4.06476E-09,3.78138E-09,2.98211E-09,7.21086E-10
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.05760E-06,3.85259E-07,4.60397E-07,4.26445E-07,1.92858E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.92295E-07,4.85534E-08,4.90851E-08,4.51087E-08,1.49186E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.81311E-07,1.28366E-07,1.42639E-07,1.15371E-07,3.93552E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.18416E-07,1.31867E-08,1.26580E-08,1.05776E-08,2.88098E-09
84,"pre1919rota",13.33528,41.98917,9.99988E-01,2.80060E-06,1.32694E-06,2.00038E-06,2.78064E-06,2.91348E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.30880E-06,3.97248E-07,4.70686E-07,5.74906E-07,3.38254E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.07793E-06,3.93474E-07,4.71099E-07,4.37873E-07,1.99491E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.01879E-07,4.98797E-08,5.04957E-08,4.65235E-08,1.54681E-08
148,"pre1919rota",13.34278,42.06639,9.99991E-01,2.57971E-06,1.12702E-06,1.58298E-06,1.95015E-06,1.58355E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.60673E-06,2.50943E-07,2.83803E-07,3.19063E-07,1.58462E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,2.43377E-06,1.03569E-06,1.42163E-06,1.68336E-06,1.25971E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.39355E-06,2.10757E-07,2.34709E-07,2.56732E-07,1.20664E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.29580E-07,1.10056E-07,1.21377E-07,9.67962E-08,3.20734E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.00700E-07,1.10960E-08,1.05961E-08,8.77078E-09,2.34310E-09
76,"pre1919rota",13.38500,41.96611,9.99987E-01,2.77456E-06,1.37343E-06,2.15089E-06,3.18925E-06,3.83203E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,2.69371E-06,4.87126E-07,5.91091E-07,7.52781E-07,4.81023E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,2.35937E-06,9.92579E-07,1.34880E-06,1.56956E-06,1.13305E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.30348E-06,1.94346E-07,2.14955E-07,2.32261E-07,1.06475E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.33011E-07,2.96455E-07,3.46817E-07,3.08952E-07,1.29020E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.92349E-07,3.50817E-08,3.49363E-08,3.12400E-08,9.77842E-09
73,"pre1919rota",13.41167,41.94111,9.99986E-01,2.75836E-06,1.37707E-06,2.17264E-06,3.26207E-06,4.02448E-06
251,"post1981rota",13.41167,41.94111,9.99995E-01,2.76702E-06,5.05115E-07,6.15673E-07,7.90224E-07,5.12598E-07
91,"pre1919rota",13.42444,41.91444,9.99986E-01,2.75836E-06,1.37707E-06,2.17264E-06,3.26207E-06,4.02448E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,2.76702E-06,5.05115E-07,6.15673E-07,7.90224E-07,5.12598E-07
62,"pre1919rota",13.42750,42.03528,9.99989E-01,2.77070E-06,1.28059E-06,1.88924E-06,2.53140E-06,2.45279E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.08961E-06,3.49220E-07,4.08023E-07,4.86129E-07,2.71879E-07
112,"pre1919rota",13.45806,41.86528,9.99986E-01,2.76023E-06,1.37677E-06,2.17046E-06,3.25449E-06,4.00393E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,2.75930E-06,5.03208E-07,6.13058E-07,7.86221E-07,5.09195E-07
106,"pre1919rota",13.47028,41.96083,9.99987E-01,2.79135E-06,1.36533E-06,2.11607E-06,3.08297E-06,3.56980E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,2.58983E-06,4.62148E-07,5.57238E-07,7.01883E-07,4.39039E-07
89,"pre1919rota",13.47278,41.88667,9.99986E-01,2.75836E-06,1.37707E-06,2.17264E-06,3.26207E-06,4.02448E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,2.76702E-06,5.05115E-07,6.15673E-07,7.90224E-07,5.12598E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.11099E-06,4.06898E-07,4.88655E-07,4.56737E-07,2.10554E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.17651E-07,5.20725E-08,5.28330E-08,4.88758E-08,1.63873E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.46482E-07,1.16016E-07,1.28274E-07,1.02783E-07,3.43853E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.06438E-07,1.17697E-08,1.12587E-08,9.34845E-09,2.51316E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.37985E-06,5.19124E-07,6.38775E-07,6.23963E-07,3.14829E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.55143E-07,7.17217E-08,7.40365E-08,7.06677E-08,2.52324E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.06659E-06,3.88889E-07,4.65122E-07,4.31485E-07,1.95777E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.96524E-07,4.91381E-08,4.97067E-08,4.57316E-08,1.51602E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,2.03734E-06,8.21816E-07,1.07613E-06,1.17400E-06,7.42730E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.92475E-07,1.40362E-07,1.51360E-07,1.56302E-07,6.54125E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.53132E-06,5.84941E-07,7.29669E-07,7.30471E-07,3.87681E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.41171E-07,8.45134E-08,8.80937E-08,8.55807E-08,3.16713E-08
144,"pre1919rota",13.52417,41.83444,9.99988E-01,2.80212E-06,1.33213E-06,2.01408E-06,2.81364E-06,2.97936E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.33856E-06,4.03939E-07,4.79510E-07,5.87623E-07,3.48045E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.06384E-06,3.87778E-07,4.63675E-07,4.29940E-07,1.94881E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.95228E-07,4.89589E-08,4.95161E-08,4.55406E-08,1.50861E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.13785E-06,4.17861E-07,5.03056E-07,4.72319E-07,2.19799E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.30633E-07,5.38870E-08,5.47715E-08,5.08346E-08,1.71580E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.08735E-07,3.26009E-07,3.84203E-07,3.46926E-07,1.48971E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.24985E-07,3.94177E-08,3.94600E-08,3.56225E-08,1.13665E-08
154,"pre1919rota",13.54056,41.96028,9.99989E-01,2.78189E-06,1.29428E-06,1.92044E-06,2.59851E-06,2.57087E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.14775E-06,3.61748E-07,4.24254E-07,5.08865E-07,2.88549E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,2.28732E-06,9.52403E-07,1.28254E-06,1.46920E-06,1.02669E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.22432E-06,1.80204E-07,1.98080E-07,2.11655E-07,9.48389E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.73365E-07,1.25541E-07,1.39343E-07,1.12467E-07,3.81935E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.15663E-07,1.28597E-08,1.23343E-08,1.02919E-08,2.79464E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,1.01727E-06,3.69053E-07,4.39387E-07,4.04212E-07,1.80218E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.73589E-07,4.59848E-08,4.63635E-08,4.23985E-08,1.38814E-08
63,"pre1919rota",13.56139,41.81083,9.99990E-01,2.72153E-06,1.23260E-06,1.78656E-06,2.32268E-06,2.11161E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.91248E-06,3.11996E-07,3.60326E-07,4.20537E-07,2.25529E-07
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.17152E-06,4.31682E-07,5.21292E-07,4.92192E-07,2.31728E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.47131E-07,5.62054E-08,5.72543E-08,5.33531E-08,1.81555E-08
94,"pre1919rota",13.58389,41.88750,9.99989E-01,2.78671E-06,1.30091E-06,1.93597E-06,2.63268E-06,2.63269E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.17760E-06,3.68241E-07,4.32700E-07,5.20773E-07,2.97383E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.14210E-06,8.75102E-07,1.15883E-06,1.28926E-06,8.48947E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.08298E-06,1.55644E-07,1.69140E-07,1.77089E-07,7.61894E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.40963E-07,2.99541E-07,3.50700E-07,3.12865E-07,1.31049E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.95730E-07,3.55281E-08,3.54008E-08,3.16879E-08,9.93948E-09
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.17789E-06,8.93753E-07,1.18825E-06,1.33122E-06,8.89049E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.11592E-06,1.61290E-07,1.75753E-07,1.84908E-07,8.03277E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.24417E-06,4.61790E-07,5.61330E-07,5.36376E-07,2.58859E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.83610E-07,6.13825E-08,6.28237E-08,5.90479E-08,2.04473E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,1.01615E-06,3.68607E-07,4.38811E-07,4.03606E-07,1.79879E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.73078E-07,4.59151E-08,4.62898E-08,4.23255E-08,1.38539E-08
56,"pre1919rota",13.61583,41.71944,9.99994E-01,2.06177E-06,8.34080E-07,1.09499E-06,1.19995E-06,7.66147E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.01286E-06,1.43774E-07,1.55315E-07,1.60896E-07,6.77665E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,2.36510E-06,9.95834E-07,1.35423E-06,1.57792E-06,1.14214E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.31008E-06,1.95537E-07,2.16384E-07,2.34019E-07,1.07481E-07
158,"pre1919rota",13.62556,41.86806,9.99990E-01,2.67168E-06,1.19225E-06,1.70594E-06,2.16949E-06,1.88293E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.78537E-06,2.86128E-07,3.27636E-07,3.76602E-07,1.95766E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,2.08469E-06,8.45675E-07,1.11292E-06,1.22479E-06,7.88834E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.03237E-06,1.47056E-07,1.59127E-07,1.65340E-07,7.00583E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.30937E-06,4.89158E-07,5.98099E-07,5.77612E-07,2.84854E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.17409E-07,6.62373E-08,6.80743E-08,6.44644E-08,2.26606E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.33861E-07,2.58348E-07,2.99221E-07,2.61609E-07,1.05009E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.51115E-07,2.96904E-08,2.93522E-08,2.58958E-08,7.88382E-09
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.90767E-06,7.58190E-07,9.79865E-07,1.04457E-06,6.30092E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.90580E-07,1.23575E-07,1.32038E-07,1.34107E-07,5.42579E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,2.49325E-06,1.07164E-06,1.48388E-06,1.78377E-06,1.37698E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.47339E-06,2.25586E-07,2.52706E-07,2.79332E-07,1.34088E-07
51,"pre1919rota",13.65639,41.74972,9.99994E-01,2.09550E-06,8.51171E-07,1.12144E-06,1.23668E-06,7.99779E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.04170E-06,1.48631E-07,1.60959E-07,1.67481E-07,7.11678E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,9.12224E-07,3.27380E-07,3.85947E-07,3.48715E-07,1.49925E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.26513E-07,3.96222E-08,3.96739E-08,3.58309E-08,1.14426E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.73626E-07,1.25634E-07,1.39452E-07,1.12563E-07,3.82315E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.15754E-07,1.28704E-08,1.23449E-08,1.03013E-08,2.79746E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.08394E-06,8.45291E-07,1.11232E-06,1.22397E-06,7.88075E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.03172E-06,1.46946E-07,1.58999E-07,1.65191E-07,6.99814E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,1.02088E-06,3.70501E-07,4.41259E-07,4.06181E-07,1.81321E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.75249E-07,4.62115E-08,4.66030E-08,4.26357E-08,1.39712E-08
