asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.64703E-08,2.49767E-08,2.69628E-08,2.06058E-08,6.19155E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.23118E-08,2.38183E-09,2.23811E-09,1.79651E-09,4.48916E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.00230E-07,3.32189E-08,3.63521E-08,2.85085E-08,9.03817E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.00699E-08,3.27111E-09,3.10231E-09,2.53306E-09,6.55490E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.40419E-07,2.12208E-07,2.71172E-07,2.83011E-07,1.62544E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.43013E-07,3.31138E-08,3.50591E-08,3.50045E-08,1.36465E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,7.52996E-07,3.26580E-07,4.55582E-07,5.54152E-07,4.36158E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.56387E-07,7.04865E-08,7.92632E-08,8.81645E-08,4.27557E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,2.24582E-07,7.87624E-08,9.08542E-08,7.87250E-08,3.07986E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,7.59661E-08,8.91389E-09,8.77547E-09,7.67666E-09,2.28912E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,7.56608E-07,3.28948E-07,4.59867E-07,5.61425E-07,4.45302E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.62216E-07,7.16014E-08,8.06337E-08,8.99223E-08,4.38432E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.42216E-07,8.55200E-08,9.92594E-08,8.69914E-08,3.48174E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.31725E-08,9.84541E-09,9.73374E-09,8.58057E-09,2.59775E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,7.56512E-07,3.28885E-07,4.59751E-07,5.61229E-07,4.45053E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.62058E-07,7.15712E-08,8.05964E-08,8.98744E-08,4.38135E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.33295E-08,2.73376E-08,2.96317E-08,2.28179E-08,6.95955E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.45100E-08,2.63081E-09,2.47859E-09,1.99908E-09,5.04274E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.71201E-07,1.80419E-07,2.25411E-07,2.25993E-07,1.19538E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.97844E-07,2.60888E-08,2.71868E-08,2.63784E-08,9.70512E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.42819E-08,2.08133E-08,2.22861E-08,1.67709E-08,4.88296E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.84577E-08,1.94872E-09,1.82126E-09,1.44749E-09,3.54523E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.83320E-08,2.56163E-08,2.76846E-08,2.12024E-08,6.39779E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.29064E-08,2.44904E-09,2.30296E-09,1.85106E-09,4.63784E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,5.43151E-07,2.13500E-07,2.73072E-07,2.85458E-07,1.64502E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.44942E-07,3.34212E-08,3.54075E-08,3.53939E-08,1.38315E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.13984E-08,1.98346E-08,2.11926E-08,1.58823E-08,4.58420E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.75560E-08,1.84806E-09,1.72467E-09,1.36703E-09,3.32957E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.35018E-07,3.15181E-07,4.35323E-07,5.20493E-07,3.95178E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.29537E-07,6.54135E-08,7.30607E-08,8.02792E-08,3.79546E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.77923E-07,9.94297E-08,1.16811E-07,1.04705E-07,4.39440E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,9.84098E-08,1.18584E-08,1.18271E-08,1.05954E-08,3.31637E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.25618E-07,2.54133E-07,3.34668E-07,3.68304E-07,2.35683E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.09872E-07,4.40941E-08,4.76675E-08,4.94040E-08,2.07514E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.52749E-07,1.72225E-07,2.13915E-07,2.12227E-07,1.09894E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.86846E-07,2.44301E-08,2.53542E-08,2.44199E-08,8.85436E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.79861E-07,1.84304E-07,2.30902E-07,2.32645E-07,1.24286E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.03140E-07,2.68943E-08,2.80800E-08,2.73388E-08,1.01266E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.86595E-08,2.57289E-08,2.78118E-08,2.13077E-08,6.43424E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.30111E-08,2.46089E-09,2.31440E-09,1.86069E-09,4.66411E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.23843E-07,1.59605E-07,1.96440E-07,1.91716E-07,9.59796E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.70350E-07,2.19782E-08,2.26626E-08,2.15735E-08,7.64001E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.98198E-07,6.87871E-08,7.85860E-08,6.68793E-08,2.52079E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.55018E-08,7.57978E-09,7.41143E-09,6.40310E-09,1.86184E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.65478E-07,2.75156E-07,3.68064E-07,4.16282E-07,2.81924E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.47451E-07,5.05676E-08,5.52637E-08,5.84115E-08,2.55459E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.06453E-07,2.44379E-07,3.19544E-07,3.47307E-07,2.16738E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.93464E-07,4.13390E-08,4.44736E-08,4.56991E-08,1.88742E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.98966E-07,1.92965E-07,2.43246E-07,2.47783E-07,1.35300E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.15149E-07,2.87367E-08,3.01307E-08,2.95574E-08,1.11105E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.55751E-07,1.30831E-07,1.57616E-07,1.47960E-07,6.83181E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.34643E-07,1.68323E-08,1.70916E-08,1.58203E-08,5.28988E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.94743E-07,1.06089E-07,1.25329E-07,1.13508E-07,4.87000E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.05890E-07,1.28657E-08,1.28841E-08,1.16295E-08,3.69740E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.42266E-07,2.62782E-07,3.48268E-07,3.87567E-07,2.53798E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.24952E-07,4.66663E-08,5.06722E-08,5.29395E-08,2.26048E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.40593E-07,2.12290E-07,2.71293E-07,2.83167E-07,1.62668E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.43136E-07,3.31333E-08,3.50812E-08,3.50292E-08,1.36582E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.22385E-07,4.10552E-08,4.54437E-08,3.64327E-08,1.21150E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.76337E-08,4.16169E-09,3.97933E-09,3.29911E-09,8.81436E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.74462E-08,2.18902E-08,2.34919E-08,1.77544E-08,5.21566E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.94518E-08,2.05999E-09,1.92817E-09,1.53673E-09,3.78531E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.44187E-07,8.62796E-08,1.00209E-07,8.79327E-08,3.52809E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.39885E-08,9.95153E-09,9.84320E-09,8.68427E-09,2.63342E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.02985E-08,2.62928E-08,2.84491E-08,2.18357E-08,6.61743E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.35361E-08,2.52033E-09,2.37181E-09,1.90903E-09,4.79616E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.55507E-07,1.30730E-07,1.57483E-07,1.47814E-07,6.82318E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.34523E-07,1.68154E-08,1.70736E-08,1.58021E-08,5.28280E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.79309E-07,1.40642E-07,1.70697E-07,1.62410E-07,7.70643E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.46509E-07,1.85136E-08,1.88968E-08,1.76564E-08,6.01577E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.01305E-07,2.41794E-07,3.15574E-07,3.41867E-07,2.11931E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.89209E-07,4.06309E-08,4.36559E-08,4.47565E-08,1.84018E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.66426E-07,1.78288E-07,2.22410E-07,2.22378E-07,1.16982E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.94961E-07,2.56522E-08,2.67036E-08,2.58604E-08,9.47893E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.04657E-07,3.47747E-08,3.81471E-08,3.00585E-08,9.63068E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.15623E-08,3.44561E-09,3.27360E-09,2.68188E-09,6.98967E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.15455E-07,1.55989E-07,1.91485E-07,1.85991E-07,9.21943E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.65719E-07,2.12978E-08,2.19195E-08,2.07944E-08,7.31244E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.92319E-07,1.05125E-07,1.24091E-07,1.12221E-07,4.79981E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.04800E-07,1.27183E-08,1.27292E-08,1.14774E-08,3.64103E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.87322E-07,6.47227E-08,7.36359E-08,6.21763E-08,2.30462E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.12971E-08,7.05019E-09,6.87290E-09,5.90488E-09,1.69731E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.57965E-07,1.31747E-07,1.58831E-07,1.49289E-07,6.91057E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.35738E-07,1.69862E-08,1.72562E-08,1.59864E-08,5.35446E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.70182E-08,2.17444E-08,2.33285E-08,1.76209E-08,5.17036E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.93170E-08,2.04489E-09,1.91365E-09,1.52460E-09,3.75262E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.45373E-07,8.67373E-08,1.00781E-07,8.85010E-08,3.55613E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.44807E-08,1.00156E-08,9.90931E-09,8.74695E-09,2.65500E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.10444E-07,1.98228E-07,2.50814E-07,2.57196E-07,1.42385E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.22610E-07,2.98958E-08,3.14291E-08,3.09793E-08,1.17601E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.01963E-07,1.94335E-07,2.45211E-07,2.50217E-07,1.37098E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.17075E-07,2.90343E-08,3.04629E-08,2.99184E-08,1.12720E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.00969E-08,1.93936E-08,2.07006E-08,1.54836E-08,4.45072E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.71503E-08,1.80285E-09,1.68133E-09,1.33098E-09,3.23320E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.62141E-07,1.76382E-07,2.19732E-07,2.19165E-07,1.14724E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.92397E-07,2.52648E-08,2.62753E-08,2.54023E-08,9.27959E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.07094E-07,1.11022E-07,1.31687E-07,1.20158E-07,5.23636E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.11501E-07,1.36282E-08,1.36875E-08,1.24208E-08,3.99232E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.54693E-07,5.26980E-08,5.91684E-08,4.87184E-08,1.70979E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.90807E-08,5.53656E-09,5.34542E-09,4.51053E-09,1.24828E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.32802E-07,1.63489E-07,2.01789E-07,1.97941E-07,1.00144E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.75371E-07,2.27198E-08,2.34745E-08,2.24282E-08,8.00180E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.22850E-07,1.17371E-07,1.39928E-07,1.28875E-07,5.72572E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.18810E-07,1.46299E-08,1.47470E-08,1.34710E-08,4.38808E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.06908E-07,1.52327E-07,1.86488E-07,1.80258E-07,8.84475E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.61070E-07,2.06183E-08,2.11791E-08,2.00210E-08,6.98943E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.17324E-07,7.60022E-08,8.74428E-08,7.54045E-08,2.92110E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.30500E-08,8.53986E-09,8.39202E-09,7.31703E-09,2.16754E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.73280E-07,1.38118E-07,1.67316E-07,1.58641E-07,7.47158E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.43415E-07,1.80712E-08,1.84193E-08,1.71655E-08,5.81637E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.35743E-07,8.30308E-08,9.61546E-08,8.39239E-08,3.33153E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.05069E-08,9.49967E-09,9.37754E-09,8.24373E-09,2.48225E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.98169E-08,2.95817E-08,3.21796E-08,2.49446E-08,7.70624E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.66078E-08,2.86966E-09,2.70981E-09,2.19461E-09,5.58073E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,8.55962E-08,2.81204E-08,3.05194E-08,2.35572E-08,7.21821E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.52409E-08,2.71390E-09,2.55896E-09,2.06696E-09,5.22913E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.71702E-07,5.89332E-08,6.66345E-08,5.56023E-08,2.00832E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.53665E-08,6.30986E-09,6.12307E-09,5.21585E-09,1.47244E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.02167E-07,1.09050E-07,1.29140E-07,1.17486E-07,5.08842E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.09250E-07,1.33216E-08,1.33642E-08,1.21018E-08,3.87308E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.44715E-07,4.90759E-08,5.48720E-08,4.48331E-08,1.54963E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.54932E-08,5.10239E-09,4.91257E-09,4.12451E-09,1.13024E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,7.76692E-08,2.53885E-08,2.74274E-08,2.09897E-08,6.32418E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.26945E-08,2.42508E-09,2.27984E-09,1.83161E-09,4.58477E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.02021E-07,7.02227E-08,8.03412E-08,6.85577E-08,2.59875E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.69951E-08,7.76878E-09,7.60404E-09,6.58194E-09,1.92127E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.60511E-07,9.26085E-08,1.08160E-07,9.58902E-08,3.92931E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.08571E-08,1.08522E-08,1.07762E-08,9.57551E-09,2.94585E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.68547E-07,5.77710E-08,6.52361E-08,5.43005E-08,1.95048E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.41842E-08,6.16323E-09,5.97500E-09,5.08046E-09,1.42864E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.24085E-07,7.85729E-08,9.06197E-08,7.84961E-08,3.06887E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,7.57655E-08,8.88810E-09,8.74901E-09,7.65180E-09,2.28070E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.68906E-08,2.17010E-08,2.32798E-08,1.75811E-08,5.15689E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.92769E-08,2.04039E-09,1.90933E-09,1.52099E-09,3.74290E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.89233E-08,2.23939E-08,2.40568E-08,1.82165E-08,5.37267E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.99174E-08,2.11221E-09,1.97839E-09,1.57872E-09,3.89858E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.59751E-07,5.45433E-08,6.13660E-08,5.07191E-08,1.79313E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.09173E-08,5.75994E-09,5.56861E-09,4.71030E-09,1.30974E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.05683E-07,3.51359E-08,3.85646E-08,3.04201E-08,9.76956E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.19094E-08,3.48628E-09,3.31358E-09,2.71667E-09,7.09159E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.89063E-08,3.27545E-08,3.58173E-08,2.80482E-08,8.86312E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.96253E-08,3.21925E-09,3.05145E-09,2.48896E-09,6.42648E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.98610E-08,2.95970E-08,3.21970E-08,2.49592E-08,7.71138E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.66221E-08,2.87130E-09,2.71140E-09,2.19595E-09,5.58444E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.18533E-07,3.96839E-08,4.38438E-08,3.50252E-08,1.15601E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.63017E-08,4.00376E-09,3.82332E-09,3.16212E-09,8.40653E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.18351E-07,3.96190E-08,4.37682E-08,3.49589E-08,1.15340E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.62388E-08,3.99632E-09,3.81597E-09,3.15567E-09,8.38738E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.19707E-07,4.01013E-08,4.43304E-08,3.54527E-08,1.17283E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.67068E-08,4.05174E-09,3.87070E-09,3.20369E-09,8.53012E-10
