asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.17642E-07,3.79884E-08,4.05867E-08,3.04365E-08,8.82335E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.36531E-08,3.54422E-09,3.30898E-09,2.62561E-09,6.41608E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.54653E-07,5.05780E-08,5.46791E-08,4.19325E-08,1.27354E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.52824E-08,4.84691E-09,4.56136E-09,3.67297E-09,9.25180E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,8.61840E-07,3.22502E-07,3.94797E-07,3.81818E-07,1.88152E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.41380E-07,4.37340E-08,4.49507E-08,4.25548E-08,1.49214E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.26526E-06,5.06247E-07,6.57978E-07,7.08029E-07,4.34139E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.00962E-07,8.39988E-08,9.00491E-08,9.19766E-08,3.75871E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.49538E-07,1.19927E-07,1.35600E-07,1.13258E-07,4.11828E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.12822E-07,1.28716E-08,1.25008E-08,1.06702E-08,3.03098E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.27432E-06,5.10711E-07,6.64750E-07,7.17156E-07,4.42057E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.08128E-07,8.51799E-08,9.14081E-08,9.35353E-08,3.83652E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.76373E-07,1.29821E-07,1.47510E-07,1.24345E-07,4.60792E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.22878E-07,1.41177E-08,1.37583E-08,1.18177E-08,3.39987E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.27526E-06,5.11175E-07,6.65455E-07,7.18109E-07,4.42888E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.08876E-07,8.53035E-08,9.15504E-08,9.36986E-08,3.84469E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.27634E-07,4.13694E-08,4.43543E-08,3.34865E-08,9.84800E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.67637E-08,3.89069E-09,3.64122E-09,2.90223E-09,7.15911E-10
100,"pre1919rota",13.70222,42.12694,9.99998E-01,7.38157E-07,2.70861E-07,3.25747E-07,3.05039E-07,1.40643E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.78308E-07,3.47376E-08,3.52546E-08,3.26161E-08,1.09161E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.78351E-08,3.13337E-08,3.32212E-08,2.45533E-08,6.90900E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.75815E-08,2.87488E-09,2.67053E-09,2.09940E-09,5.03419E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.19425E-07,3.85907E-08,4.12569E-08,3.09778E-08,9.00448E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.42066E-08,3.60576E-09,3.36795E-09,2.67464E-09,6.54745E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,8.49337E-07,3.17195E-07,3.87608E-07,3.73660E-07,1.82936E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.34738E-07,4.27722E-08,4.39072E-08,4.14735E-08,1.44775E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.31223E-08,2.97590E-08,3.14864E-08,2.31790E-08,6.46855E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.61507E-08,2.71811E-09,2.52143E-09,1.97714E-09,4.71620E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.21724E-06,4.82880E-07,6.22853E-07,6.61304E-07,3.94440E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.64221E-07,7.79980E-08,8.31717E-08,8.41400E-08,3.37192E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.26556E-07,1.48529E-07,1.70245E-07,1.45861E-07,5.58942E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.42165E-07,1.65394E-08,1.62174E-08,1.40872E-08,4.14645E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,9.84950E-07,3.75862E-07,4.68307E-07,4.67514E-07,2.45870E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.10571E-07,5.39715E-08,5.61704E-08,5.43926E-08,1.99632E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,6.97987E-07,2.54482E-07,3.04268E-07,2.81895E-07,1.27123E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.59036E-07,3.20557E-08,3.23968E-08,2.97441E-08,9.80173E-09
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.40089E-07,2.71653E-07,3.26792E-07,3.06174E-07,1.41319E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.79251E-07,3.48697E-08,3.53959E-08,3.27591E-08,1.09725E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.19116E-07,3.84863E-08,4.11407E-08,3.08839E-08,8.97305E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.41106E-08,3.59508E-09,3.35772E-09,2.66613E-09,6.52466E-10
83,"pre1919rota",13.74361,42.11611,9.99998E-01,6.49302E-07,2.34881E-07,2.78827E-07,2.54942E-07,1.11836E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.36403E-07,2.89468E-08,2.91034E-08,2.64675E-08,8.55326E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.00507E-07,1.02051E-07,1.14284E-07,9.37251E-08,3.27757E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.48754E-08,1.06739E-08,1.02949E-08,8.67512E-09,2.39949E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.05753E-06,4.08336E-07,5.14162E-07,5.23071E-07,2.85990E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.54952E-07,6.07360E-08,6.36852E-08,6.25101E-08,2.35810E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,9.39150E-07,3.55769E-07,4.40362E-07,4.34441E-07,2.22941E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.83977E-07,4.99892E-08,5.17816E-08,4.97161E-08,1.79318E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.58559E-07,2.79251E-07,3.36829E-07,3.17123E-07,1.47883E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.88325E-07,3.61456E-08,3.67623E-08,3.41448E-08,1.15207E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.36522E-07,1.90488E-07,2.22295E-07,1.96960E-07,8.10149E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.86942E-07,2.23296E-08,2.21810E-08,1.97336E-08,6.10147E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.44107E-07,1.55136E-07,1.78343E-07,1.53641E-07,5.95506E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.49070E-07,1.74169E-08,1.71135E-08,1.49227E-08,4.42692E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.00953E-06,3.86770E-07,4.83613E-07,4.85878E-07,2.58887E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.25273E-07,5.61952E-08,5.86319E-08,5.70345E-08,2.11252E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,8.23511E-07,3.06296E-07,3.72911E-07,3.57100E-07,1.72471E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.21215E-07,4.08244E-08,4.17989E-08,3.92971E-08,1.35898E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.83474E-07,6.05409E-08,6.60038E-08,5.14470E-08,1.61783E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.46638E-08,5.92106E-09,5.60524E-09,4.56342E-09,1.17608E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.00728E-07,3.23020E-08,3.42893E-08,2.54015E-08,7.18195E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.84622E-08,2.97155E-09,2.76255E-09,2.17497E-09,5.23118E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.64191E-07,1.25320E-07,1.42082E-07,1.19277E-07,4.38304E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.18292E-07,1.35482E-08,1.31830E-08,1.12919E-08,3.23034E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.19583E-07,3.86443E-08,4.13166E-08,3.10260E-08,9.02063E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.42558E-08,3.61123E-09,3.37320E-09,2.67900E-09,6.55916E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.28285E-07,1.87300E-07,2.18292E-07,1.92948E-07,7.89641E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.83471E-07,2.18733E-08,2.17073E-08,1.92791E-08,5.94001E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.63301E-07,2.00904E-07,2.35427E-07,2.10211E-07,8.78610E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.98357E-07,2.38376E-08,2.37495E-08,2.12445E-08,6.64169E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,9.50309E-07,3.60637E-07,4.47103E-07,4.42365E-07,2.28374E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.90363E-07,5.09407E-08,5.28279E-08,5.08269E-08,1.84113E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.93643E-07,2.52722E-07,3.01971E-07,2.79441E-07,1.25710E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.56984E-07,3.17719E-08,3.20953E-08,2.94425E-08,9.68571E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.55207E-07,5.07684E-08,5.48944E-08,4.21114E-08,1.27986E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.54604E-08,4.86712E-09,4.58092E-09,3.68952E-09,9.29769E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,6.14060E-07,2.20860E-07,2.60814E-07,2.36199E-07,1.01608E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.20543E-07,2.68007E-08,2.68465E-08,2.42518E-08,7.73191E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.31028E-07,1.50209E-07,1.72300E-07,1.47827E-07,5.68093E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.43914E-07,1.67609E-08,1.64432E-08,1.42970E-08,4.21639E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.76768E-07,9.34937E-08,1.04185E-07,8.46428E-08,2.90162E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.64159E-08,9.65322E-09,9.27780E-09,7.76739E-09,2.11981E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.26719E-07,1.86695E-07,2.17533E-07,1.92189E-07,7.85771E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.82813E-07,2.17869E-08,2.16178E-08,1.91933E-08,5.90957E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.89747E-08,3.17150E-08,3.36417E-08,2.48870E-08,7.01630E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.79282E-08,2.91292E-09,2.70674E-09,2.12913E-09,5.11163E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.59067E-07,1.23432E-07,1.39810E-07,1.17163E-07,4.28974E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.16374E-07,1.33105E-08,1.29433E-08,1.10731E-08,3.16006E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.65134E-07,2.81965E-07,3.40425E-07,3.21064E-07,1.50264E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.91584E-07,3.66054E-08,3.72555E-08,3.46463E-08,1.17200E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.50712E-07,2.76018E-07,3.32553E-07,3.12449E-07,1.45072E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.84455E-07,3.56006E-08,3.61783E-08,3.35519E-08,1.12857E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.84397E-08,2.81976E-08,2.97695E-08,2.18232E-08,6.03618E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.47341E-08,2.56326E-09,2.37429E-09,1.85669E-09,4.40391E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.83069E-07,2.48447E-07,2.96403E-07,2.73507E-07,1.22307E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.52015E-07,3.10862E-08,3.13673E-08,2.87156E-08,9.40677E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.47045E-07,1.56246E-07,1.79708E-07,1.54962E-07,6.01828E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.50239E-07,1.75663E-08,1.72666E-08,1.50663E-08,4.47575E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.25863E-07,7.53853E-08,8.30714E-08,6.60794E-08,2.16750E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.88255E-08,7.56748E-09,7.21673E-09,5.95558E-09,1.57789E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,6.34639E-07,2.29031E-07,2.71293E-07,2.47073E-07,1.07511E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.29758E-07,2.80449E-08,2.81536E-08,2.55327E-08,8.20500E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.68534E-07,1.64391E-07,1.89755E-07,1.64730E-07,6.48952E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.58851E-07,1.86714E-08,1.84006E-08,1.61329E-08,4.84026E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.92898E-07,2.12506E-07,2.50151E-07,2.25224E-07,9.57520E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.11205E-07,2.55485E-08,2.55353E-08,2.29748E-08,7.26661E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.14856E-07,1.07255E-07,1.20462E-07,9.93446E-08,3.51644E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.00071E-07,1.13065E-08,1.09282E-08,9.24547E-09,2.57866E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.40016E-07,1.91843E-07,2.23998E-07,1.98672E-07,8.18927E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.88421E-07,2.25243E-08,2.23831E-08,1.99279E-08,6.17063E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.38915E-07,1.16032E-07,1.30933E-07,1.08947E-07,3.93024E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.08887E-07,1.23867E-08,1.20129E-08,1.02268E-08,2.88952E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.30053E-07,4.21900E-08,4.52706E-08,3.42309E-08,1.00995E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.75199E-08,3.97514E-09,3.72230E-09,2.96987E-09,7.34146E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.23810E-07,4.00739E-08,4.29092E-08,3.23145E-08,9.45313E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.55707E-08,3.75764E-09,3.51356E-09,2.79583E-09,6.87280E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.45422E-07,8.23072E-08,9.11056E-08,7.30879E-08,2.44077E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.55123E-08,8.35564E-09,7.99343E-09,6.63505E-09,1.77932E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.30996E-07,1.50197E-07,1.72285E-07,1.47813E-07,5.68027E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.43901E-07,1.67593E-08,1.64416E-08,1.42955E-08,4.21589E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.06484E-07,6.85725E-08,7.52120E-08,5.93027E-08,1.91037E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.23018E-08,6.80576E-09,6.46969E-09,5.30798E-09,1.38978E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.11339E-07,3.58642E-08,3.82287E-08,2.85427E-08,8.19959E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.17088E-08,3.32898E-09,3.10325E-09,2.45538E-09,5.96524E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.86044E-07,9.68299E-08,1.08114E-07,8.81645E-08,3.04645E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.97053E-08,1.00490E-08,9.67173E-09,8.11818E-09,2.22743E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.68341E-07,1.26852E-07,1.43927E-07,1.20997E-07,4.45917E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.19851E-07,1.37415E-08,1.33782E-08,1.14701E-08,3.28771E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.38076E-07,7.97026E-08,8.80774E-08,7.04390E-08,2.33701E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.29915E-08,8.05789E-09,7.69974E-09,6.37771E-09,1.70282E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.15053E-07,1.07327E-07,1.20547E-07,9.94222E-08,3.51976E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.00142E-07,1.13152E-08,1.09370E-08,9.25337E-09,2.58115E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.52495E-08,3.04693E-08,3.22685E-08,2.37981E-08,6.66670E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.67959E-08,2.78876E-09,2.58861E-09,2.03219E-09,4.85927E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.79868E-08,3.13845E-08,3.32771E-08,2.45977E-08,6.92327E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.76276E-08,2.87994E-09,2.67535E-09,2.10336E-09,5.04449E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.24321E-07,7.48414E-08,8.24420E-08,6.55331E-08,2.14637E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.83019E-08,7.50598E-09,7.15623E-09,5.90280E-09,1.56232E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.48673E-07,4.85312E-08,5.23757E-08,4.00359E-08,1.20795E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.33820E-08,4.63256E-09,4.35464E-09,3.49913E-09,8.77644E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.39202E-07,4.53002E-08,4.87502E-08,3.70666E-08,1.10628E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.03913E-08,4.29655E-09,4.03119E-09,3.22804E-09,8.03965E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.26352E-07,4.09349E-08,4.38693E-08,3.30929E-08,9.71523E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.63633E-08,3.84602E-09,3.59835E-09,2.86648E-09,7.06285E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.64329E-07,5.39083E-08,5.84489E-08,4.50732E-08,1.38495E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.83998E-08,5.20152E-09,4.90482E-09,3.96408E-09,1.00608E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.63547E-07,5.36389E-08,5.81435E-08,4.48181E-08,1.37586E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.81472E-08,5.17274E-09,4.87693E-09,3.94040E-09,9.99481E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.65122E-07,5.41820E-08,5.87593E-08,4.53325E-08,1.39418E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.86564E-08,5.23077E-09,4.93318E-09,3.98815E-09,1.01278E-09
