asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.74286E-07,9.83867E-08,1.15865E-07,1.04325E-07,4.42086E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,9.77333E-08,1.18194E-08,1.18091E-08,1.06141E-08,3.34513E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.34523E-07,1.22685E-07,1.47431E-07,1.37771E-07,6.30377E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.25755E-07,1.56646E-08,1.58783E-08,1.46515E-08,4.86920E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.66552E-07,3.44570E-07,4.95958E-07,6.36594E-07,5.60815E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.23187E-07,8.44033E-08,9.69255E-08,1.11926E-07,5.85939E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.11253E-07,3.05827E-07,4.23421E-07,5.08365E-07,3.89343E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.19298E-07,6.40717E-08,7.16798E-08,7.89954E-08,3.75795E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,5.56899E-07,2.21949E-07,2.87388E-07,3.07023E-07,1.85012E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.61100E-07,3.62669E-08,3.87546E-08,3.93453E-08,1.58655E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.97716E-07,2.97507E-07,4.08889E-07,4.84731E-07,3.61653E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.00550E-07,6.05787E-08,6.74375E-08,7.36672E-08,3.44271E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,5.74350E-07,2.30568E-07,3.00475E-07,3.24661E-07,2.00201E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.74916E-07,3.85407E-08,4.13678E-08,4.23335E-08,1.73429E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.76336E-07,2.84898E-07,3.87390E-07,4.50803E-07,3.23783E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.73778E-07,5.56836E-08,6.15417E-08,6.63678E-08,3.02312E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.89098E-07,1.04275E-07,1.23422E-07,1.12177E-07,4.84883E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.04384E-07,1.27186E-08,1.27545E-08,1.15419E-08,3.68874E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.37215E-07,3.22775E-07,4.54019E-07,5.60183E-07,4.54274E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.60807E-07,7.20011E-08,8.14215E-08,9.14793E-08,4.52916E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.36426E-07,8.35887E-08,9.71380E-08,8.53257E-08,3.43046E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.14312E-08,9.65617E-09,9.55469E-09,8.43552E-09,2.56142E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.73796E-07,9.81930E-08,1.15617E-07,1.04069E-07,4.40708E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,9.75160E-08,1.17901E-08,1.17784E-08,1.05841E-08,3.33409E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.35253E-07,3.21438E-07,4.51549E-07,5.55887E-07,4.48679E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.57345E-07,7.13300E-08,8.05917E-08,9.04047E-08,4.46151E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.26919E-07,7.99290E-08,9.25688E-08,8.08044E-08,3.20850E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.75065E-08,9.14652E-09,9.02935E-09,7.93831E-09,2.39068E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.08819E-07,2.48096E-07,3.27635E-07,3.62340E-07,2.34214E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.04375E-07,4.34866E-08,4.71018E-08,4.89876E-08,2.07216E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,5.94827E-07,2.40895E-07,3.16386E-07,3.46555E-07,2.19684E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.92036E-07,4.13982E-08,4.46719E-08,4.61501E-08,1.92628E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.10346E-07,3.05260E-07,4.22421E-07,5.06721E-07,3.87371E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.17989E-07,6.38259E-08,7.13800E-08,7.86159E-08,3.73502E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.07160E-07,3.03280E-07,4.18942E-07,5.01020E-07,3.80576E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.13455E-07,6.29760E-08,7.03446E-08,7.73074E-08,3.65620E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.11277E-07,3.05842E-07,4.23446E-07,5.08407E-07,3.89393E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.19332E-07,6.40781E-08,7.16875E-08,7.90052E-08,3.75854E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.70354E-07,9.68332E-08,1.13881E-07,1.02280E-07,4.31087E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,9.59930E-08,1.15855E-08,1.15639E-08,1.03746E-08,3.25710E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,6.88427E-07,2.91956E-07,3.99350E-07,4.69528E-07,3.44432E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.88538E-07,5.83693E-08,6.47697E-08,7.03505E-08,3.25067E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.85203E-07,1.88018E-07,2.37435E-07,2.42637E-07,1.33350E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.10351E-07,2.81687E-08,2.95720E-08,2.90743E-08,1.09780E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.11514E-07,2.49496E-07,3.29838E-07,3.65462E-07,2.37159E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.06820E-07,4.39040E-08,4.75898E-08,4.95626E-08,2.10245E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.49825E-07,2.69979E-07,3.62672E-07,4.13224E-07,2.84160E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.44250E-07,5.04065E-08,5.52489E-08,5.87034E-08,2.59501E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.74023E-07,2.83567E-07,3.85155E-07,4.47344E-07,3.20036E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.71056E-07,5.51916E-08,6.09522E-08,6.56442E-08,2.98214E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.31038E-07,2.59794E-07,3.46198E-07,3.88964E-07,2.59828E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.25231E-07,4.70762E-08,5.13128E-08,5.39791E-08,2.33788E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,5.85848E-07,2.36338E-07,3.09332E-07,3.36787E-07,2.10905E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.84400E-07,4.01184E-08,4.31893E-08,4.44324E-08,1.83942E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.88897E-07,2.37880E-07,3.11714E-07,3.40073E-07,2.13843E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.86970E-07,4.05481E-08,4.36866E-08,4.50077E-08,1.86843E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.59033E-07,2.75082E-07,3.71046E-07,4.25791E-07,2.97146E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.54114E-07,5.21549E-08,5.73264E-08,6.12189E-08,2.73405E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.54342E-07,1.30890E-07,1.58317E-07,1.49696E-07,7.01162E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.35572E-07,1.70455E-08,1.73556E-08,1.61437E-08,5.44986E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.34095E-07,8.26893E-08,9.60130E-08,8.42091E-08,3.37538E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.04639E-08,9.53028E-09,9.42480E-09,8.31238E-09,2.51901E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.20996E-07,2.04680E-07,2.61665E-07,2.73298E-07,1.57214E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.34595E-07,3.19867E-08,3.38762E-08,3.38421E-08,1.32083E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.62596E-07,9.37795E-08,1.09992E-07,9.82923E-08,4.09817E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,9.25896E-08,1.11298E-08,1.10869E-08,9.91000E-09,3.08722E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,5.99883E-07,2.43483E-07,3.20414E-07,3.52178E-07,2.24800E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.96428E-07,4.21385E-08,4.55314E-08,4.71498E-08,1.97714E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.06820E-07,2.47060E-07,3.26009E-07,3.60043E-07,2.32056E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.02575E-07,4.31799E-08,4.67437E-08,4.85662E-08,2.05002E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.46193E-07,1.70403E-07,2.12404E-07,2.12072E-07,1.11240E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.86068E-07,2.44539E-08,2.54420E-08,2.46142E-08,9.00440E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.99669E-07,2.43374E-07,3.20244E-07,3.51939E-07,2.24582E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.96241E-07,4.21069E-08,4.54948E-08,4.71071E-08,1.97497E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.09882E-07,1.12631E-07,1.34248E-07,1.23597E-07,5.48689E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.13974E-07,1.40302E-08,1.41404E-08,1.29134E-08,4.20417E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,5.94868E-07,2.40916E-07,3.16419E-07,3.46601E-07,2.19725E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.92071E-07,4.14041E-08,4.46788E-08,4.61581E-08,1.92668E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.45864E-07,2.16577E-07,2.79317E-07,2.96308E-07,1.76004E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.52694E-07,3.48977E-08,3.71881E-08,3.75672E-08,1.49977E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.37791E-07,1.66679E-07,2.07186E-07,2.05836E-07,1.06886E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.81083E-07,2.37032E-08,2.46132E-08,2.37294E-08,8.62078E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,5.75438E-07,2.31111E-07,3.01306E-07,3.25791E-07,2.01190E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.75800E-07,3.86873E-08,4.15367E-08,4.25276E-08,1.74397E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.25953E-07,7.95582E-08,9.21072E-08,8.03496E-08,3.18633E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.71105E-08,9.09526E-09,8.97659E-09,7.88850E-09,2.37365E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.92334E-07,1.91297E-07,2.42160E-07,2.48532E-07,1.37834E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.15026E-07,2.88976E-08,3.03901E-08,2.99739E-08,1.13934E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.01530E-07,1.95555E-07,2.48326E-07,2.56288E-07,1.43809E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.21165E-07,2.98602E-08,3.14731E-08,3.11696E-08,1.19495E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.11688E-07,2.00297E-07,2.55237E-07,2.65061E-07,1.50671E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.28097E-07,3.09543E-08,3.27077E-08,3.25394E-08,1.25920E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.07075E-07,7.23605E-08,8.31922E-08,7.16418E-08,2.76761E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.94822E-08,8.11426E-09,7.96971E-09,6.94233E-09,2.05268E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.24245E-07,2.06219E-07,2.63931E-07,2.76220E-07,1.59558E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.36897E-07,3.23542E-08,3.42929E-08,3.43082E-08,1.34300E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.25522E-07,2.06825E-07,2.64825E-07,2.77375E-07,1.60488E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.37807E-07,3.24996E-08,3.44578E-08,3.44929E-08,1.35180E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.76955E-07,1.40383E-07,1.71060E-07,1.63938E-07,7.90016E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.47236E-07,1.87163E-08,1.91596E-08,1.79986E-08,6.20209E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.19481E-07,2.03964E-07,2.60612E-07,2.71944E-07,1.56131E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.33527E-07,3.18167E-08,3.36835E-08,3.36269E-08,1.31061E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.22838E-07,2.05552E-07,2.62948E-07,2.74951E-07,1.58539E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.35898E-07,3.21946E-08,3.41118E-08,3.41056E-08,1.33335E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.12552E-07,2.00702E-07,2.55829E-07,2.65817E-07,1.51267E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.28694E-07,3.10489E-08,3.28146E-08,3.26583E-08,1.26480E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.46704E-07,1.70630E-07,2.12723E-07,2.12455E-07,1.11509E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.86373E-07,2.45000E-08,2.54931E-08,2.46688E-08,9.02816E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.98757E-07,1.94267E-07,2.46457E-07,2.53931E-07,1.41984E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.19301E-07,2.95672E-08,3.11431E-08,3.08047E-08,1.17793E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.48972E-07,1.71641E-07,2.14144E-07,2.14161E-07,1.12710E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.87735E-07,2.47059E-08,2.57207E-08,2.49124E-08,9.13428E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.57907E-07,9.19410E-08,1.07659E-07,9.59123E-08,3.97236E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.05517E-08,1.08581E-08,1.08030E-08,9.63430E-09,2.98694E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.48867E-07,8.84119E-08,1.03197E-07,9.13873E-08,3.73552E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,8.66628E-08,1.03419E-08,1.02648E-08,9.11341E-09,2.79862E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.73246E-07,1.38816E-07,1.68946E-07,1.61555E-07,7.74884E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.45290E-07,1.84355E-08,1.88554E-08,1.76839E-08,6.07284E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.47618E-07,1.71037E-07,2.13295E-07,2.13141E-07,1.11992E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.86921E-07,2.45828E-08,2.55846E-08,2.47667E-08,9.07080E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.35451E-07,1.23066E-07,1.47935E-07,1.38319E-07,6.33586E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.26207E-07,1.57279E-08,1.59459E-08,1.47194E-08,4.89544E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.25581E-07,7.94156E-08,9.19297E-08,8.01749E-08,3.17782E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.69583E-08,9.07558E-09,8.95633E-09,7.86938E-09,2.36712E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.86136E-07,1.44279E-07,1.76335E-07,1.69918E-07,8.28332E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.52109E-07,1.94221E-08,1.99256E-08,1.87935E-08,6.53031E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.07591E-07,1.53482E-07,1.88902E-07,1.84353E-07,9.22879E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.63810E-07,2.11339E-08,2.17918E-08,2.07441E-08,7.34599E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.49510E-07,1.28879E-07,1.55640E-07,1.46744E-07,6.83468E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.33149E-07,1.67032E-08,1.69886E-08,1.57718E-08,5.30435E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.77165E-07,1.40472E-07,1.71180E-07,1.64073E-07,7.90877E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.47347E-07,1.87322E-08,1.91769E-08,1.80165E-08,6.20944E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.98870E-07,6.92591E-08,7.93787E-08,6.79608E-08,2.59399E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.62298E-08,7.69970E-09,7.54590E-09,6.54671E-09,1.92000E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.01904E-07,7.04040E-08,8.07846E-08,6.93147E-08,2.65761E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.74281E-08,7.85217E-09,7.70166E-09,6.69192E-09,1.96859E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.28833E-07,1.20349E-07,1.44353E-07,1.34435E-07,6.10909E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.22993E-07,1.52793E-08,1.54675E-08,1.42389E-08,4.71020E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.60442E-07,9.29341E-08,1.08919E-07,9.71960E-08,4.04011E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.16515E-08,1.10046E-08,1.09561E-08,9.78285E-09,3.04092E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.49946E-07,8.88319E-08,1.03727E-07,9.19229E-08,3.76339E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.71241E-08,1.04029E-08,1.03284E-08,9.17484E-09,2.82075E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.33691E-07,8.25337E-08,9.58185E-08,8.40162E-08,3.36588E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.02968E-08,9.50854E-09,9.40237E-09,8.29114E-09,2.51171E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.58294E-07,9.20925E-08,1.07851E-07,9.61079E-08,3.98267E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.07194E-08,1.08804E-08,1.08263E-08,9.65691E-09,2.99515E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.51964E-07,8.96186E-08,1.04720E-07,9.29281E-08,3.81581E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.79892E-08,1.05176E-08,1.04478E-08,9.29029E-09,2.86240E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.49508E-07,8.86613E-08,1.03511E-07,9.17052E-08,3.75205E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.69367E-08,1.03781E-08,1.03025E-08,9.14986E-09,2.81175E-09
