asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99994E-01,2.34650E-06,8.91622E-07,1.10642E-06,1.09600E-06,5.66011E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,9.65904E-07,1.26139E-07,1.30839E-07,1.25899E-07,4.55707E-08
46,"pre1919rota",13.67861,41.73889,9.99992E-01,3.02705E-06,1.20644E-06,1.56228E-06,1.66950E-06,1.00717E-06
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.41989E-06,1.97282E-07,2.10853E-07,2.14148E-07,8.64345E-08
149,"pre1919rota",13.67972,42.15667,9.99985E-01,4.13685E-06,1.84691E-06,2.64271E-06,3.35830E-06,2.89857E-06
327,"post1981rota",13.67972,42.15667,9.99995E-01,2.76024E-06,4.41763E-07,5.05383E-07,5.79702E-07,2.99451E-07
80,"pre1919rota",13.68500,42.30028,9.99993E-01,2.69544E-06,1.04889E-06,1.32964E-06,1.36826E-06,7.63686E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.18260E-06,1.59299E-07,1.67725E-07,1.65802E-07,6.33468E-08
105,"pre1919rota",13.68722,41.93583,9.99980E-01,4.31762E-06,2.09853E-06,3.23375E-06,4.66317E-06,5.27114E-06
283,"post1981rota",13.68722,41.93583,9.99993E-01,3.90257E-06,6.90609E-07,8.29279E-07,1.03683E-06,6.38810E-07
85,"pre1919rota",13.68889,42.31139,9.99993E-01,2.57863E-06,9.95353E-07,1.25268E-06,1.27260E-06,6.91991E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.10682E-06,1.47540E-07,1.54563E-07,1.51414E-07,5.68137E-08
101,"pre1919rota",13.69389,41.95556,9.99980E-01,4.30058E-06,2.11152E-06,3.28261E-06,4.80490E-06,5.60523E-06
279,"post1981rota",13.69389,41.95556,9.99993E-01,4.03847E-06,7.22849E-07,8.72724E-07,1.10155E-06,6.91301E-07
70,"pre1919rota",13.69611,42.32694,9.99994E-01,2.41878E-06,9.23564E-07,1.15107E-06,1.14919E-06,6.02987E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,1.00848E-06,1.32537E-07,1.37896E-07,1.33422E-07,4.88253E-08
53,"pre1919rota",13.69778,41.69583,9.99993E-01,2.55328E-06,9.83855E-07,1.23629E-06,1.25246E-06,6.77191E-07
231,"post1981rota",13.69778,41.69583,9.99998E-01,1.09082E-06,1.45079E-07,1.51819E-07,1.48433E-07,5.54745E-08
100,"pre1919rota",13.70222,42.12694,9.99984E-01,4.24635E-06,1.94118E-06,2.83557E-06,3.73312E-06,3.47206E-06
278,"post1981rota",13.70222,42.12694,9.99995E-01,3.07266E-06,5.05971E-07,5.86834E-07,6.89808E-07,3.74660E-07
48,"pre1919rota",13.71250,41.63250,9.99995E-01,1.97298E-06,7.31342E-07,8.87459E-07,8.44260E-07,4.01062E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,7.61915E-07,9.62877E-08,9.82943E-08,9.18818E-08,3.13590E-08
57,"pre1919rota",13.71389,41.68278,9.99994E-01,2.40329E-06,9.16690E-07,1.14144E-06,1.13765E-06,5.94911E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,9.99263E-07,1.31147E-07,1.36361E-07,1.31781E-07,4.81127E-08
58,"pre1919rota",13.71750,42.17722,9.99987E-01,3.87637E-06,1.66790E-06,2.31072E-06,2.77774E-06,2.13444E-06
236,"post1981rota",13.71750,42.17722,9.99996E-01,2.29118E-06,3.50510E-07,3.92368E-07,4.32921E-07,2.06542E-07
47,"pre1919rota",13.72583,41.62278,9.99995E-01,1.88158E-06,6.93251E-07,8.36639E-07,7.88032E-07,3.66808E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,7.15730E-07,8.97315E-08,9.12472E-08,8.46971E-08,2.85012E-08
82,"pre1919rota",13.72667,42.36500,9.99995E-01,2.04234E-06,7.60533E-07,9.26715E-07,8.88236E-07,4.28392E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.97833E-07,1.01433E-07,1.03848E-07,9.75816E-08,3.36523E-08
117,"pre1919rota",13.72861,41.99889,9.99980E-01,4.28888E-06,2.11669E-06,3.30549E-06,4.87544E-06,5.77994E-06
295,"post1981rota",13.72861,41.99889,9.99992E-01,4.10750E-06,7.39472E-07,8.95262E-07,1.13545E-06,7.19260E-07
113,"pre1919rota",13.72944,42.23917,9.99991E-01,3.23225E-06,1.30882E-06,1.71885E-06,1.88279E-06,1.19462E-06
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.58695E-06,2.24999E-07,2.42827E-07,2.50958E-07,1.04894E-07
86,"pre1919rota",13.73278,42.12972,9.99985E-01,4.14833E-06,1.85590E-06,2.66042E-06,3.39139E-06,2.94638E-06
264,"post1981rota",13.73278,42.12972,9.99995E-01,2.78746E-06,4.47245E-07,5.12274E-07,5.88874E-07,3.05517E-07
110,"pre1919rota",13.73528,42.14833,9.99986E-01,4.02902E-06,1.76815E-06,2.49232E-06,3.08658E-06,2.52399E-06
288,"post1981rota",13.73528,42.14833,9.99996E-01,2.53888E-06,3.97942E-07,4.50702E-07,5.07800E-07,2.52915E-07
44,"pre1919rota",13.74194,41.68861,9.99994E-01,2.40283E-06,9.16487E-07,1.14115E-06,1.13731E-06,5.94672E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,9.98991E-07,1.31106E-07,1.36316E-07,1.31733E-07,4.80917E-08
83,"pre1919rota",13.74361,42.11611,9.99985E-01,4.18270E-06,1.88380E-06,2.71619E-06,3.49723E-06,3.10291E-06
261,"post1981rota",13.74361,42.11611,9.99995E-01,2.87496E-06,4.65016E-07,5.34698E-07,6.18920E-07,3.25687E-07
67,"pre1919rota",13.75667,41.92306,9.99984E-01,4.24349E-06,1.93837E-06,2.82955E-06,3.72090E-06,3.45216E-06
245,"post1981rota",13.75667,41.92306,9.99995E-01,3.06231E-06,5.03798E-07,5.84051E-07,6.85983E-07,3.71954E-07
115,"pre1919rota",13.75944,42.32778,9.99994E-01,2.29302E-06,8.68193E-07,1.07389E-06,1.05764E-06,5.39774E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,9.35091E-07,1.21544E-07,1.25786E-07,1.20541E-07,4.32740E-08
75,"pre1919rota",13.76889,42.26861,9.99992E-01,2.80715E-06,1.10099E-06,1.40552E-06,1.46452E-06,8.38746E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.25865E-06,1.71290E-07,1.81247E-07,1.80785E-07,7.03477E-08
138,"pre1919rota",13.77167,42.18500,9.99989E-01,3.57687E-06,1.49185E-06,2.01106E-06,2.30563E-06,1.60682E-06
316,"post1981rota",13.77167,42.18500,9.99997E-01,1.91827E-06,2.82337E-07,3.10243E-07,3.31155E-07,1.47785E-07
102,"pre1919rota",13.77500,42.08222,9.99984E-01,4.24140E-06,1.93634E-06,2.82522E-06,3.71212E-06,3.43791E-06
280,"post1981rota",13.77500,42.08222,9.99995E-01,3.05488E-06,5.02240E-07,5.82056E-07,6.83244E-07,3.70019E-07
92,"pre1919rota",13.77639,42.03167,9.99982E-01,4.32197E-06,2.04095E-06,3.06696E-06,4.23770E-06,4.37267E-06
270,"post1981rota",13.77639,42.03167,9.99994E-01,3.51134E-06,6.01004E-07,7.10215E-07,8.63218E-07,5.02562E-07
156,"pre1919rota",13.77639,42.33333,9.99994E-01,2.20578E-06,8.30326E-07,1.02169E-06,9.96785E-07,4.98904E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,8.86014E-07,1.14284E-07,1.17833E-07,1.12159E-07,3.97176E-08
95,"pre1919rota",13.77917,42.22306,9.99991E-01,3.19835E-06,1.29161E-06,1.69221E-06,1.84588E-06,1.16122E-06
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.55806E-06,2.20148E-07,2.37200E-07,2.44419E-07,1.01553E-07
121,"pre1919rota",13.78944,41.81111,9.99990E-01,3.38269E-06,1.38677E-06,1.84124E-06,2.05579E-06,1.35628E-06
299,"post1981rota",13.78944,41.81111,9.99997E-01,1.72231E-06,2.48036E-07,2.69705E-07,2.82502E-07,1.21297E-07
50,"pre1919rota",13.79861,41.66056,9.99995E-01,2.03562E-06,7.57694E-07,9.22885E-07,8.83925E-07,4.25692E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,7.94319E-07,1.00928E-07,1.03302E-07,9.70197E-08,3.34252E-08
61,"pre1919rota",13.80444,41.99361,9.99983E-01,4.26861E-06,1.96421E-06,2.88570E-06,3.83648E-06,3.64367E-06
239,"post1981rota",13.80444,41.99361,9.99995E-01,3.16063E-06,5.24568E-07,6.10723E-07,7.22800E-07,3.98217E-07
54,"pre1919rota",13.81306,41.70917,9.99994E-01,2.38123E-06,9.06927E-07,1.12777E-06,1.12136E-06,5.83551E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,9.86222E-07,1.29185E-07,1.34196E-07,1.29472E-07,4.71121E-08
130,"pre1919rota",13.81361,42.10361,9.99986E-01,3.98935E-06,1.74110E-06,2.44235E-06,2.99966E-06,2.41057E-06
308,"post1981rota",13.81361,42.10361,9.99996E-01,2.46879E-06,3.84347E-07,4.33887E-07,4.86013E-07,2.39182E-07
160,"pre1919rota",13.81639,42.12556,9.99988E-01,3.82769E-06,1.63776E-06,2.25786E-06,2.69127E-06,2.03211E-06
338,"post1981rota",13.81639,42.12556,9.99996E-01,2.22248E-06,3.37664E-07,3.76739E-07,4.13232E-07,1.94820E-07
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.38235E-06,4.92388E-07,5.76176E-07,5.12767E-07,2.12132E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.84626E-07,5.80695E-08,5.77586E-08,5.14896E-08,1.59590E-08
165,"pre1919rota",13.82944,42.21250,9.99991E-01,3.03760E-06,1.21161E-06,1.57008E-06,1.67992E-06,1.01602E-06
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.42805E-06,1.98618E-07,2.12385E-07,2.15893E-07,8.72910E-08
116,"pre1919rota",13.83028,41.78250,9.99992E-01,2.92356E-06,1.15631E-06,1.48721E-06,1.57030E-06,9.24282E-07
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.34197E-06,1.84630E-07,1.96396E-07,1.97770E-07,7.84655E-08
172,"pre1919rota",13.83500,42.17139,9.99990E-01,3.35627E-06,1.37288E-06,1.81922E-06,2.02424E-06,1.32611E-06
350,"post1981rota",13.83500,42.17139,9.99997E-01,1.69762E-06,2.43794E-07,2.64735E-07,2.76626E-07,1.18196E-07
129,"pre1919rota",13.83639,42.05917,9.99986E-01,4.07117E-06,1.79790E-06,2.54820E-06,3.18570E-06,2.65703E-06
307,"post1981rota",13.83639,42.05917,9.99996E-01,2.61921E-06,4.13689E-07,4.70267E-07,5.33345E-07,2.69237E-07
155,"pre1919rota",13.83722,41.93694,9.99987E-01,3.96824E-06,1.72702E-06,2.41665E-06,2.95555E-06,2.35415E-06
333,"post1981rota",13.83722,41.93694,9.99996E-01,2.43333E-06,3.77522E-07,4.25474E-07,4.75170E-07,2.32413E-07
96,"pre1919rota",13.84222,42.12528,9.99988E-01,3.69101E-06,1.55656E-06,2.11878E-06,2.47048E-06,1.78255E-06
274,"post1981rota",13.84222,42.12528,9.99997E-01,2.04794E-06,3.05607E-07,3.38045E-07,3.65127E-07,1.66873E-07
55,"pre1919rota",13.85028,41.67139,9.99995E-01,1.97288E-06,7.31300E-07,8.87402E-07,8.44197E-07,4.01023E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,7.61864E-07,9.62803E-08,9.82864E-08,9.18737E-08,3.13558E-08
68,"pre1919rota",13.86222,42.02306,9.99986E-01,3.98477E-06,1.73802E-06,2.43672E-06,2.98995E-06,2.39810E-06
246,"post1981rota",13.86222,42.02306,9.99996E-01,2.46098E-06,3.82842E-07,4.32030E-07,4.83616E-07,2.37682E-07
167,"pre1919rota",13.86222,42.33333,9.99995E-01,1.96266E-06,7.27018E-07,8.81667E-07,8.37811E-07,3.97094E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,7.56634E-07,9.55345E-08,9.74831E-08,9.10519E-08,3.10270E-08
164,"pre1919rota",13.86250,42.31861,9.99995E-01,2.06367E-06,7.69560E-07,9.38910E-07,9.02006E-07,4.37111E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,8.09057E-07,1.03053E-07,1.05602E-07,9.93936E-08,3.43924E-08
52,"pre1919rota",13.86722,41.64694,9.99996E-01,1.76216E-06,6.44121E-07,7.71761E-07,7.17410E-07,3.24916E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,6.57271E-07,8.15334E-08,8.24825E-08,7.58415E-08,2.50330E-08
169,"pre1919rota",13.87417,42.27583,9.99994E-01,2.32400E-06,8.81741E-07,1.09268E-06,1.07976E-06,5.54856E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,9.52867E-07,1.24191E-07,1.28696E-07,1.23623E-07,4.45929E-08
128,"pre1919rota",13.87611,42.10028,9.99989E-01,3.63773E-06,1.52605E-06,2.06766E-06,2.39160E-06,1.69740E-06
306,"post1981rota",13.87611,42.10028,9.99997E-01,1.98584E-06,2.94407E-07,3.24634E-07,3.48680E-07,1.57573E-07
145,"pre1919rota",13.88278,41.90472,9.99989E-01,3.49471E-06,1.44670E-06,1.93736E-06,2.19575E-06,1.49433E-06
323,"post1981rota",13.88278,41.90472,9.99997E-01,1.83203E-06,2.67112E-07,2.92183E-07,3.09346E-07,1.35784E-07
171,"pre1919rota",13.88639,42.25472,9.99994E-01,2.42105E-06,9.24569E-07,1.15248E-06,1.15088E-06,6.04175E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,1.00983E-06,1.32741E-07,1.38122E-07,1.33663E-07,4.89302E-08
132,"pre1919rota",13.88694,42.12583,9.99990E-01,3.40808E-06,1.40020E-06,1.86262E-06,2.08660E-06,1.38617E-06
310,"post1981rota",13.88694,42.12583,9.99997E-01,1.74646E-06,2.52205E-07,2.74603E-07,2.88323E-07,1.24411E-07
168,"pre1919rota",13.89750,42.23667,9.99993E-01,2.50275E-06,9.61068E-07,1.20393E-06,1.21298E-06,6.48464E-07
346,"post1981rota",13.89750,42.23667,9.99998E-01,1.05939E-06,1.40266E-07,1.46463E-07,1.42634E-07,5.28846E-08
103,"pre1919rota",13.89972,42.00917,9.99988E-01,3.71701E-06,1.57167E-06,2.14431E-06,2.51032E-06,1.82630E-06
281,"post1981rota",13.89972,42.00917,9.99997E-01,2.07934E-06,3.11311E-07,3.44896E-07,3.73569E-07,1.71688E-07
175,"pre1919rota",13.91361,42.21472,9.99993E-01,2.59207E-06,1.00147E-06,1.26142E-06,1.28336E-06,6.99943E-07
353,"post1981rota",13.91361,42.21472,9.99998E-01,1.11537E-06,1.48858E-07,1.56034E-07,1.53014E-07,5.75347E-08
150,"pre1919rota",13.92472,42.05028,9.99990E-01,3.47040E-06,1.43354E-06,1.91609E-06,2.16445E-06,1.46296E-06
328,"post1981rota",13.92472,42.05028,9.99997E-01,1.80749E-06,2.62816E-07,2.87106E-07,3.03254E-07,1.32468E-07
159,"pre1919rota",13.93556,41.77778,9.99994E-01,2.31987E-06,8.79935E-07,1.09017E-06,1.07680E-06,5.52830E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,9.50490E-07,1.23837E-07,1.28306E-07,1.23210E-07,4.44156E-08
90,"pre1919rota",13.94250,41.76722,9.99994E-01,2.22147E-06,8.37103E-07,1.03100E-06,1.00757E-06,5.06082E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,8.94733E-07,1.15569E-07,1.19238E-07,1.13635E-07,4.03403E-08
124,"pre1919rota",13.96083,41.97556,9.99991E-01,3.18517E-06,1.28495E-06,1.68195E-06,1.83173E-06,1.14852E-06
302,"post1981rota",13.96083,41.97556,9.99998E-01,1.54698E-06,2.18293E-07,2.35052E-07,2.41929E-07,1.00286E-07
173,"pre1919rota",13.96222,42.17833,9.99993E-01,2.58370E-06,9.97654E-07,1.25597E-06,1.27664E-06,6.94977E-07
351,"post1981rota",13.96222,42.17833,9.99998E-01,1.11003E-06,1.48035E-07,1.55116E-07,1.52015E-07,5.70843E-08
135,"pre1919rota",13.97750,41.93389,9.99992E-01,2.93887E-06,1.16367E-06,1.49817E-06,1.58465E-06,9.36115E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.35326E-06,1.86452E-07,1.98472E-07,2.00113E-07,7.95972E-08
66,"pre1919rota",13.99056,41.75972,9.99995E-01,1.94968E-06,7.21588E-07,8.74402E-07,8.29738E-07,3.92140E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,7.50016E-07,9.45919E-08,9.64685E-08,9.00151E-08,3.06129E-08
120,"pre1919rota",13.99389,42.05222,9.99992E-01,2.90806E-06,1.14888E-06,1.47618E-06,1.55587E-06,9.12445E-07
298,"post1981rota",13.99389,42.05222,9.99998E-01,1.33063E-06,1.82801E-07,1.94314E-07,1.95425E-07,7.73357E-08
166,"pre1919rota",14.00083,42.15944,9.99994E-01,2.45883E-06,9.41399E-07,1.17615E-06,1.17934E-06,6.24299E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,1.03256E-06,1.36180E-07,1.41928E-07,1.37744E-07,5.07158E-08
74,"pre1919rota",14.01333,42.00583,9.99992E-01,2.79153E-06,1.09365E-06,1.39477E-06,1.45076E-06,8.27838E-07
252,"post1981rota",14.01333,42.00583,9.99998E-01,1.24779E-06,1.69566E-07,1.79297E-07,1.78612E-07,6.93204E-08
174,"pre1919rota",14.02889,42.12667,9.99994E-01,2.42836E-06,9.27818E-07,1.15705E-06,1.15635E-06,6.08021E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,1.01420E-06,1.33401E-07,1.38851E-07,1.34443E-07,4.92699E-08
60,"pre1919rota",14.03333,41.73556,9.99996E-01,1.65351E-06,6.00020E-07,7.14172E-07,6.55877E-07,2.89787E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,6.05943E-07,7.44453E-08,7.49604E-08,6.83430E-08,2.21791E-08
146,"pre1919rota",14.04028,41.74750,9.99996E-01,1.67980E-06,6.10638E-07,7.27982E-07,6.70539E-07,2.98072E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,6.18215E-07,7.61320E-08,7.67466E-08,7.01174E-08,2.28503E-08
71,"pre1919rota",14.04500,42.01250,9.99993E-01,2.55019E-06,9.82458E-07,1.23430E-06,1.25003E-06,6.75407E-07
249,"post1981rota",14.04500,42.01250,9.99998E-01,1.08889E-06,1.44781E-07,1.51488E-07,1.48073E-07,5.53134E-08
123,"pre1919rota",14.06528,41.89056,9.99995E-01,2.18112E-06,8.19700E-07,1.00713E-06,9.79957E-07,4.87767E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,8.72399E-07,1.12284E-07,1.15648E-07,1.09867E-07,3.87531E-08
131,"pre1919rota",14.06806,41.87139,9.99995E-01,2.09672E-06,7.83592E-07,9.57921E-07,9.23583E-07,4.50978E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,8.26637E-07,1.05602E-07,1.08370E-07,1.02269E-07,3.55818E-08
136,"pre1919rota",14.08056,41.84889,9.99995E-01,1.94407E-06,7.19246E-07,8.71271E-07,8.26264E-07,3.90014E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,7.47166E-07,9.41865E-08,9.60323E-08,8.95696E-08,3.04352E-08
177,"pre1919rota",14.13861,41.98500,9.99995E-01,1.92017E-06,7.09280E-07,8.57969E-07,8.11535E-07,3.81031E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,7.35073E-07,9.24688E-08,9.41856E-08,8.76862E-08,2.96856E-08
176,"pre1919rota",14.16000,42.00444,9.99996E-01,1.80591E-06,6.62039E-07,7.95335E-07,7.42919E-07,3.39895E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,6.78447E-07,8.44896E-08,8.56367E-08,7.90174E-08,2.62691E-08
178,"pre1919rota",14.17222,42.02139,9.99996E-01,1.73889E-06,6.34628E-07,7.59314E-07,7.04023E-07,3.17193E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,6.46143E-07,7.99892E-08,8.08402E-08,7.41986E-08,2.44039E-08
