asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.72781E-08,3.41868E-09,3.47552E-09,3.22393E-09,1.08254E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,7.00638E-08,2.57409E-08,3.09826E-08,2.90367E-08,1.33632E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.64524E-08,3.30262E-09,3.35139E-09,3.09860E-09,1.03381E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,7.67321E-08,2.85218E-08,3.46946E-08,3.31460E-08,1.58666E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.98258E-08,3.78164E-09,3.86632E-09,3.62359E-09,1.24258E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,8.50171E-08,3.20630E-08,3.95169E-08,3.86617E-08,1.94545E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.43046E-08,4.43479E-09,4.57735E-09,4.36512E-09,1.55144E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,7.32614E-08,2.70670E-08,3.27446E-08,3.09711E-08,1.45155E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.80432E-08,3.52675E-09,3.59133E-09,3.34126E-09,1.12842E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,7.26968E-08,2.68319E-08,3.24311E-08,3.06251E-08,1.43077E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.77594E-08,3.48661E-09,3.54829E-09,3.29761E-09,1.11132E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.02002E-08,2.17337E-08,2.57465E-08,2.34374E-08,1.01641E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.17848E-08,2.65769E-09,2.66683E-09,2.41599E-09,7.73918E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,8.38602E-08,3.15625E-08,3.88288E-08,3.78630E-08,1.89223E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.36596E-08,4.33970E-09,4.47334E-09,4.25579E-09,1.50527E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,9.59714E-08,3.69066E-08,4.62897E-08,4.67325E-08,2.50662E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.07634E-08,5.40549E-09,5.64817E-09,5.50667E-09,2.04526E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.01560E-08,1.39595E-08,1.59722E-08,1.36317E-08,5.16894E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.33193E-08,1.54470E-09,1.51203E-09,1.30894E-09,3.82164E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,7.75180E-08,2.88535E-08,3.51418E-08,3.36494E-08,1.61856E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.02371E-08,3.84092E-09,3.93052E-09,3.68996E-09,1.26980E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,8.72599E-08,3.30392E-08,4.08651E-08,4.02381E-08,2.05171E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.55741E-08,4.62295E-09,4.78365E-09,4.58283E-09,1.64399E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,7.19649E-08,2.65277E-08,3.20262E-08,3.01794E-08,1.40411E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.73934E-08,3.43493E-09,3.49292E-09,3.24154E-09,1.08941E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.01864E-07,3.95956E-08,5.01418E-08,5.14952E-08,2.85983E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.45391E-08,5.98893E-09,6.29991E-09,6.21664E-09,2.36540E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.05510E-07,4.12916E-08,5.26064E-08,5.46109E-08,3.10190E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.70031E-08,6.37667E-09,6.73688E-09,6.70039E-09,2.59144E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.02438E-07,3.98611E-08,5.05258E-08,5.19771E-08,2.89684E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.49208E-08,6.04868E-09,6.36710E-09,6.29074E-09,2.39979E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,7.91414E-08,2.95414E-08,3.60721E-08,3.47020E-08,1.68581E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.10955E-08,3.96509E-09,4.06521E-09,3.82959E-09,1.32735E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.10592E-07,4.37001E-08,5.61557E-08,5.91913E-08,3.46993E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.06117E-08,6.95296E-09,7.39053E-09,7.43183E-09,2.93970E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.57943E-08,8.68572E-09,9.64813E-09,7.78688E-09,2.62553E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.99304E-09,8.88316E-10,8.51470E-10,7.09103E-10,1.91193E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,7.02276E-08,2.58085E-08,3.10721E-08,2.91343E-08,1.34208E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.65329E-08,3.31391E-09,3.36346E-09,3.11077E-09,1.03852E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.64778E-08,1.25846E-08,1.42976E-08,1.20404E-08,4.43723E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.18968E-08,1.36550E-09,1.32979E-09,1.14032E-09,3.26468E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.68612E-08,2.04050E-08,2.40393E-08,2.16609E-08,9.19335E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.02816E-08,2.45419E-09,2.45276E-09,2.20574E-09,6.95928E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.05497E-07,4.12854E-08,5.25974E-08,5.45994E-08,3.10099E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.69940E-08,6.37524E-09,6.73525E-09,6.69859E-09,2.59059E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.12492E-07,4.46149E-08,5.75195E-08,6.09813E-08,3.61769E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.20181E-08,7.18024E-09,7.64966E-09,7.72428E-09,3.08103E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.17271E-07,4.69534E-08,6.10463E-08,6.56889E-08,4.01695E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.57094E-08,7.78375E-09,8.34124E-09,8.51141E-09,3.46701E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.70633E-08,1.28024E-08,1.45618E-08,1.22897E-08,4.55055E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.21208E-08,1.39357E-09,1.35828E-09,1.16657E-09,3.35079E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.04907E-07,4.10090E-08,5.21939E-08,5.40857E-08,3.06063E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,4.65883E-08,6.31108E-09,6.66279E-09,6.61807E-09,2.55273E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.47905E-08,1.57144E-08,1.81334E-08,1.57229E-08,6.15931E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.51637E-08,1.78022E-09,1.75301E-09,1.53420E-09,4.57897E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.04413E-07,4.07788E-08,5.18583E-08,5.36595E-08,3.02727E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.62516E-08,6.25791E-09,6.60280E-09,6.55150E-09,2.52150E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,8.56670E-08,3.23451E-08,3.99056E-08,3.91147E-08,1.97582E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.46698E-08,4.48878E-09,4.63649E-09,4.42742E-09,1.57784E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.49130E-07,6.45972E-08,9.00138E-08,1.09280E-07,8.56681E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.00182E-08,1.38812E-08,1.55978E-08,1.73260E-08,8.37884E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.17464E-07,4.70490E-08,6.11918E-08,6.58855E-08,4.03397E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,5.58633E-08,7.80914E-09,8.37045E-09,8.54486E-09,3.48359E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.45246E-07,6.21526E-08,8.56873E-08,1.02128E-07,7.70394E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.43207E-08,1.28082E-08,1.42881E-08,1.56658E-08,7.37481E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.83843E-08,3.80004E-08,4.78487E-08,4.86443E-08,2.64570E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.22800E-08,5.63817E-09,5.90715E-09,5.78685E-09,2.16952E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,8.08156E-08,3.02548E-08,3.70411E-08,3.58060E-08,1.75714E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.19933E-08,4.09563E-09,4.20713E-09,3.97727E-09,1.38862E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.58132E-07,7.10368E-08,1.02191E-07,1.31046E-07,1.15221E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.07699E-07,1.73615E-08,1.99301E-08,2.29998E-08,1.20249E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,6.61024E-08,2.41166E-08,2.88442E-08,2.67229E-08,1.20162E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.45357E-08,3.03544E-09,3.06670E-09,2.81292E-09,9.23865E-10
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.59945E-07,7.25952E-08,1.05377E-07,1.37230E-07,1.24636E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.12845E-07,1.84178E-08,2.12691E-08,2.48067E-08,1.32517E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.25826E-07,5.12901E-08,6.77518E-08,7.49635E-08,4.85031E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.29621E-08,8.99898E-09,9.74895E-09,1.01427E-08,4.29338E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.62008E-07,7.46496E-08,1.09795E-07,1.46236E-07,1.39361E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.20478E-07,2.00230E-08,2.33263E-08,2.76368E-08,1.52577E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.99556E-08,2.98878E-08,3.65421E-08,3.52366E-08,1.72024E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.15305E-08,4.02826E-09,4.13384E-09,3.90093E-09,1.35690E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.56148E-07,6.94759E-08,9.91109E-08,1.25280E-07,1.06877E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.02956E-07,1.64054E-08,1.87278E-08,2.13990E-08,1.09656E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.56682E-07,6.98844E-08,9.99075E-08,1.26753E-07,1.08970E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.04162E-07,1.66470E-08,1.90308E-08,2.18005E-08,1.12291E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,6.52908E-08,2.37863E-08,2.84121E-08,2.62598E-08,1.17508E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.41501E-08,2.98209E-09,3.01003E-09,2.75635E-09,9.02288E-10
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.60329E-07,7.29487E-08,1.06117E-07,1.38701E-07,1.26963E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.14082E-07,1.86748E-08,2.15967E-08,2.52536E-08,1.35636E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,8.62444E-08,3.25962E-08,4.02523E-08,3.95197E-08,2.00309E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.49961E-08,4.53712E-09,4.68947E-09,4.48330E-09,1.60158E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,9.68283E-08,3.72939E-08,4.68404E-08,4.74055E-08,2.55531E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,4.12978E-08,5.48728E-09,5.73911E-09,5.60488E-09,2.08869E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.57173E-07,7.02674E-08,1.00660E-07,1.28156E-07,1.10989E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.05315E-07,1.68789E-08,1.93221E-08,2.21879E-08,1.14847E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,6.25532E-08,2.26784E-08,2.69690E-08,2.47246E-08,1.08811E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.28669E-08,2.80547E-09,2.82288E-09,2.57026E-09,8.31790E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.04896E-07,4.10042E-08,5.21868E-08,5.40767E-08,3.05992E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,4.65812E-08,6.30995E-09,6.66152E-09,6.61666E-09,2.55207E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.61391E-07,8.05279E-08,1.26957E-07,1.90278E-07,2.33282E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.61152E-07,2.93630E-08,3.57527E-08,4.57971E-08,2.95704E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,5.79293E-08,2.08286E-08,2.45819E-08,2.22229E-08,9.49807E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.07584E-08,2.51851E-09,2.52032E-09,2.27192E-09,7.20362E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,5.27464E-08,1.87862E-08,2.19793E-08,1.95500E-08,8.06895E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.84790E-08,2.21300E-09,2.20038E-09,1.96002E-09,6.06149E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,8.29126E-08,3.11540E-08,3.82688E-08,3.72158E-08,1.84942E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.31362E-08,4.26279E-09,4.38933E-09,4.16768E-09,1.46822E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,4.43499E-08,1.55465E-08,1.79255E-08,1.55200E-08,6.06182E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.49859E-08,1.75736E-09,1.72955E-09,1.51216E-09,4.50424E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,6.38396E-08,2.31978E-08,2.76443E-08,2.54409E-08,1.12849E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.34665E-08,2.88782E-09,2.91006E-09,2.65680E-09,8.64483E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,4.82381E-08,1.70363E-08,1.97782E-08,1.73418E-08,6.94723E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.65743E-08,1.96265E-09,1.94073E-09,1.71134E-09,5.18416E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.63956E-07,7.76558E-08,1.16993E-07,1.62343E-07,1.68986E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.34609E-07,2.31157E-08,2.73589E-08,3.33442E-08,1.95198E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.62001E-07,7.46413E-08,1.09776E-07,1.46197E-07,1.39295E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.20444E-07,2.00159E-08,2.33171E-08,2.76240E-08,1.52485E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.57013E-07,7.01415E-08,1.00412E-07,1.27692E-07,1.10319E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.04934E-07,1.68022E-08,1.92256E-08,2.20594E-08,1.13998E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.64059E-07,7.87788E-08,1.20115E-07,1.70111E-07,1.85057E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.41700E-07,2.47283E-08,2.94961E-08,3.64497E-08,2.19491E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.21487E-07,4.90646E-08,6.42828E-08,7.01112E-08,4.40615E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,5.91691E-08,8.35850E-09,9.00446E-09,9.27492E-09,3.84886E-09
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.48356E-07,6.40991E-08,8.91215E-08,1.07783E-07,8.38189E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,8.88216E-08,1.36538E-08,1.53192E-08,1.69704E-08,8.16072E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.97932E-08,1.38232E-08,1.58055E-08,1.34721E-08,5.09468E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.31774E-08,1.52673E-09,1.49371E-09,1.29191E-09,3.76501E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.64081E-07,7.86166E-08,1.19638E-07,1.68886E-07,1.82466E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.40574E-07,2.44701E-08,2.91529E-08,3.59493E-08,2.15574E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.63325E-07,7.63551E-08,1.13732E-07,1.54786E-07,1.54510E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.27892E-07,2.16256E-08,2.54047E-08,3.05525E-08,1.73997E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.61962E-07,8.04205E-08,1.26250E-07,1.87863E-07,2.26836E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.58711E-07,2.87620E-08,3.49305E-08,4.45428E-08,2.85108E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,6.40227E-08,2.32719E-08,2.77408E-08,2.55436E-08,1.13431E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.35524E-08,2.89963E-09,2.92257E-09,2.66925E-09,8.69198E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.02065E-07,3.96885E-08,5.02761E-08,5.16636E-08,2.87275E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,4.46726E-08,6.00980E-09,6.32337E-09,6.24251E-09,2.37739E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.63810E-07,7.72639E-08,1.15979E-07,1.59940E-07,1.64263E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.32455E-07,2.26338E-08,2.67246E-08,3.24328E-08,1.88202E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.64084E-07,7.83179E-08,1.18787E-07,1.66732E-07,1.77924E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.38594E-07,2.40172E-08,2.85511E-08,3.50709E-08,2.08641E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,3.63101E-08,1.25224E-08,1.42221E-08,1.19692E-08,4.40500E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.18328E-08,1.35749E-09,1.32167E-09,1.13284E-09,3.24020E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.59841E-07,7.25015E-08,1.05182E-07,1.36844E-07,1.24032E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.12522E-07,1.83509E-08,2.11838E-08,2.46906E-08,1.31710E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,4.81709E-08,1.70103E-08,1.97459E-08,1.73097E-08,6.93144E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.65465E-08,1.95904E-09,1.93700E-09,1.70780E-09,5.17201E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,9.91265E-08,3.83389E-08,4.83333E-08,4.92428E-08,2.68973E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,4.27539E-08,5.71123E-09,5.98865E-09,5.87533E-09,2.20899E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.63771E-07,7.94407E-08,1.22197E-07,1.75668E-07,1.97205E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.46873E-07,2.59274E-08,3.10963E-08,3.87970E-08,2.38024E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,9.32578E-08,3.56885E-08,4.45667E-08,4.46432E-08,2.35729E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.91005E-08,5.15242E-09,5.36747E-09,5.20474E-09,1.91265E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.51545E-07,6.61939E-08,9.29158E-08,1.14233E-07,9.19452E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,9.39923E-08,1.46437E-08,1.65364E-08,1.85325E-08,9.12827E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.61124E-07,7.37163E-08,1.07751E-07,1.42002E-07,1.32291E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.16869E-07,1.92585E-08,2.23434E-08,2.62776E-08,1.42851E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.56316E-08,8.62746E-09,9.57980E-09,7.72623E-09,2.60127E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.93610E-09,8.81521E-10,8.44738E-10,7.03162E-10,1.89409E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,7.40226E-08,2.73848E-08,3.31689E-08,3.14407E-08,1.47991E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.84280E-08,3.58129E-09,3.64988E-09,3.40076E-09,1.15182E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,4.41085E-08,1.54546E-08,1.78118E-08,1.54091E-08,6.00869E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.48886E-08,1.74487E-09,1.71674E-09,1.50014E-09,4.46354E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,9.03572E-08,3.44001E-08,4.27587E-08,4.24774E-08,2.20547E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.73704E-08,4.89142E-09,5.07908E-09,4.89649E-09,1.77871E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.40053E-07,5.90626E-08,8.03903E-08,9.37115E-08,6.75464E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,7.76729E-08,1.15876E-08,1.28153E-08,1.38370E-08,6.31812E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.63137E-07,7.60691E-08,1.13050E-07,1.53263E-07,1.51720E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.26557E-07,2.13339E-08,2.50246E-08,3.00152E-08,1.69993E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.46767E-08,8.28604E-09,9.18004E-09,7.37239E-09,2.46036E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.60308E-09,8.41857E-10,8.05475E-10,6.68565E-10,1.79047E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,6.05375E-08,2.18687E-08,2.59207E-08,2.36202E-08,1.02652E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.19388E-08,2.67865E-09,2.68893E-09,2.43779E-09,7.82064E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.81699E-08,9.54037E-09,1.06541E-08,8.68518E-09,2.98839E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.83182E-09,9.88876E-10,9.51305E-10,7.97511E-10,2.17899E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.57108E-07,7.02167E-08,1.00560E-07,1.27969E-07,1.10718E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.05161E-07,1.68479E-08,1.92831E-08,2.21359E-08,1.14504E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.58865E-07,7.16484E-08,1.03427E-07,1.33417E-07,1.18769E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.09664E-07,1.77624E-08,2.04369E-08,2.36805E-08,1.24823E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,7.78077E-08,2.89760E-08,3.53072E-08,3.38360E-08,1.63042E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.03895E-08,3.86291E-09,3.95435E-09,3.71463E-09,1.27994E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.47100E-07,6.33030E-08,8.77071E-08,1.05434E-07,8.09610E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,8.69481E-08,1.32999E-08,1.48865E-08,1.64205E-08,7.82604E-09
