asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.81253E-08,3.99407E-09,3.72690E-09,2.96431E-09,7.38363E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.27676E-07,1.41915E-07,1.55769E-07,1.23508E-07,4.12031E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.29768E-07,1.42567E-08,1.36101E-08,1.12826E-08,3.05291E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.56915E-07,5.02825E-08,5.34743E-08,4.00265E-08,1.19449E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.47395E-08,4.71042E-09,4.40576E-09,3.51924E-09,8.84023E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.49032E-08,7.75497E-09,8.04252E-09,5.74942E-09,1.55378E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.78415E-09,6.89679E-10,6.34103E-10,4.90503E-10,1.14894E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.69850E-07,1.91662E-07,2.13005E-07,1.72841E-07,6.03901E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.77572E-07,1.98497E-08,1.91101E-08,1.60879E-08,4.49045E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.11549E-08,9.71679E-09,1.00921E-08,7.23802E-09,1.97543E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.51255E-09,8.67605E-10,7.98809E-10,6.19693E-10,1.46225E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.04012E-07,3.29897E-08,3.47678E-08,2.56080E-08,7.41025E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.91719E-08,3.03489E-09,2.82252E-09,2.23151E-09,5.49067E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,1.04841E-06,3.65671E-07,4.20202E-07,3.62734E-07,1.43475E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.52717E-07,4.13391E-08,4.07245E-08,3.57490E-08,1.08486E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.58785E-07,8.42041E-08,9.07830E-08,6.96497E-08,2.17947E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.57292E-08,8.11993E-09,7.66135E-09,6.21752E-09,1.61270E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.58871E-07,2.95592E-07,3.35533E-07,2.83143E-07,1.06960E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.80674E-07,3.23226E-08,3.15707E-08,2.72844E-08,8.02397E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.95512E-07,6.30501E-08,6.74327E-08,5.09890E-08,1.55131E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.63366E-08,5.97599E-09,5.60947E-09,4.50982E-09,1.14772E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.59102E-08,2.71351E-08,2.84940E-08,2.08519E-08,5.95700E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.39391E-08,2.47842E-09,2.29963E-09,1.81036E-09,4.41487E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.39470E-06,4.97479E-07,5.83509E-07,5.23061E-07,2.23234E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.93659E-07,5.95911E-08,5.95524E-08,5.36535E-08,1.71475E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.16491E-07,1.38049E-07,1.51372E-07,1.19801E-07,3.98235E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.26110E-07,1.38357E-08,1.31995E-08,1.09290E-08,2.95009E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.80728E-06,6.60961E-07,7.93064E-07,7.40923E-07,3.43727E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.78892E-07,8.46902E-08,8.59934E-08,7.97398E-08,2.69911E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.09051E-07,1.01224E-07,1.09793E-07,8.51781E-08,2.72417E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.15309E-08,9.89493E-09,9.37312E-09,7.66167E-09,2.01608E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.26168E-07,4.01825E-08,4.25001E-08,3.15009E-08,9.22688E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.56134E-08,3.72264E-09,3.46994E-09,2.75460E-09,6.83465E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.38814E-07,1.11358E-07,1.21166E-07,9.45417E-08,3.05704E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.00980E-07,1.09627E-08,1.04057E-08,8.53697E-09,2.26277E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.40346E-08,2.01189E-08,2.10315E-08,1.52695E-08,4.29172E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.77029E-08,1.82160E-09,1.68522E-09,1.31947E-09,3.17989E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.16263E-07,2.43852E-07,2.74053E-07,2.27023E-07,8.26437E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.28783E-07,2.59772E-08,2.51994E-08,2.15084E-08,6.17023E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.22986E-07,7.22013E-08,7.74999E-08,5.89853E-08,1.81747E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.46985E-08,6.89630E-09,6.48839E-09,5.23855E-09,1.34473E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,2.34776E-06,8.86503E-07,1.09476E-06,1.07726E-06,5.54991E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.55748E-07,1.24322E-07,1.28811E-07,1.23875E-07,4.50833E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.05633E-07,2.76172E-07,3.12342E-07,2.61782E-07,9.75249E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.61047E-07,2.99049E-08,2.91345E-08,2.50612E-08,7.30053E-09
148,"pre1919rota",13.34278,42.06639,9.99995E-01,2.11707E-06,7.88567E-07,9.61954E-07,9.25992E-07,4.56403E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.32317E-07,1.06359E-07,1.09261E-07,1.03468E-07,3.65224E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,2.09666E-06,7.80025E-07,9.50503E-07,9.13187E-07,4.48328E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.21795E-07,1.04850E-07,1.07628E-07,1.01783E-07,3.58305E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.05404E-07,6.63407E-08,7.10488E-08,5.38558E-08,1.64637E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.93406E-08,6.30612E-09,5.92453E-09,4.77070E-09,1.21806E-09
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.95177E-06,1.15645E-06,1.47595E-06,1.53989E-06,8.92804E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.32615E-06,1.80924E-07,1.91804E-07,1.92199E-07,7.59183E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,2.24099E-06,8.40852E-07,1.03251E-06,1.00572E-06,5.07622E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.97559E-07,1.15795E-07,1.19502E-07,1.14105E-07,4.09421E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,6.94994E-07,2.36214E-07,2.65059E-07,2.18950E-07,7.92587E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.21224E-07,2.50649E-08,2.42891E-08,2.06922E-08,5.91387E-09
73,"pre1919rota",13.41167,41.94111,9.99991E-01,3.25623E-06,1.30146E-06,1.69067E-06,1.81968E-06,1.12355E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.54710E-06,2.16508E-07,2.32348E-07,2.37969E-07,9.81763E-08
91,"pre1919rota",13.42444,41.91444,9.99991E-01,3.30174E-06,1.32375E-06,1.72437E-06,1.86492E-06,1.16279E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.58270E-06,2.22367E-07,2.39088E-07,2.45702E-07,1.02056E-07
62,"pre1919rota",13.42750,42.03528,9.99991E-01,3.21649E-06,1.28213E-06,1.66161E-06,1.78097E-06,1.09038E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.51660E-06,2.11516E-07,2.26619E-07,2.31420E-07,9.49131E-08
112,"pre1919rota",13.45806,41.86528,9.99991E-01,3.25595E-06,1.30132E-06,1.69047E-06,1.81942E-06,1.12332E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.54688E-06,2.16473E-07,2.32309E-07,2.37924E-07,9.81535E-08
106,"pre1919rota",13.47028,41.96083,9.99987E-01,4.01224E-06,1.70114E-06,2.32774E-06,2.74215E-06,2.03449E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.27322E-06,3.42490E-07,3.80770E-07,4.15352E-07,1.94393E-07
89,"pre1919rota",13.47278,41.88667,9.99989E-01,3.63011E-06,1.49039E-06,1.98255E-06,2.22398E-06,1.49324E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.86484E-06,2.69956E-07,2.94441E-07,3.10413E-07,1.35673E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.22197E-06,4.31121E-07,5.00633E-07,4.40573E-07,1.81128E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.21752E-07,5.01775E-08,4.97925E-08,4.42895E-08,1.37977E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.57234E-07,8.36810E-08,9.02005E-08,6.91764E-08,2.16301E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.52448E-08,8.06574E-09,7.60918E-09,6.17365E-09,1.60051E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.68351E-06,6.11169E-07,7.28432E-07,6.72334E-07,3.04387E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.21206E-07,7.67473E-08,7.75645E-08,7.13188E-08,2.37390E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.20530E-06,4.24777E-07,4.92777E-07,4.32864E-07,1.77294E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.14971E-07,4.92998E-08,4.88871E-08,4.34287E-08,1.34949E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,2.98704E-06,1.17291E-06,1.49994E-06,1.57044E-06,9.17039E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.35036E-06,1.84758E-07,1.96141E-07,1.97033E-07,7.82144E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,2.16978E-06,8.10715E-07,9.91741E-07,9.59474E-07,4.77691E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.59766E-07,1.10312E-07,1.13542E-07,1.07899E-07,3.83505E-08
144,"pre1919rota",13.52417,41.83444,9.99990E-01,3.45604E-06,1.40072E-06,1.84218E-06,2.02597E-06,1.30672E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.70931E-06,2.43464E-07,2.63493E-07,2.73969E-07,1.16479E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.33730E-06,4.75292E-07,5.55654E-07,4.95083E-07,2.08684E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.69393E-07,5.63905E-08,5.62221E-08,5.04376E-08,1.59820E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.52755E-06,5.49347E-07,6.49166E-07,5.89897E-07,2.58768E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.51135E-07,6.72497E-08,6.75578E-08,6.14443E-08,2.00110E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.11505E-06,3.90657E-07,4.50756E-07,3.92052E-07,1.57427E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.78866E-07,4.46643E-08,4.41252E-08,3.89337E-08,1.19360E-08
154,"pre1919rota",13.54056,41.96028,9.99982E-01,4.57613E-06,2.09400E-06,3.06256E-06,4.04369E-06,3.80046E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,3.33367E-06,5.50705E-07,6.39878E-07,7.54928E-07,4.13901E-07
87,"pre1919rota",13.54778,42.08583,9.99988E-01,3.87086E-06,1.62051E-06,2.19286E-06,2.53408E-06,1.80763E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,2.10882E-06,3.12778E-07,3.45137E-07,3.71484E-07,1.69265E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.19855E-07,1.04898E-07,1.13911E-07,8.85619E-08,2.84408E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.49525E-08,1.02810E-08,9.74625E-09,7.97761E-09,2.10495E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.38684E-06,4.94436E-07,5.79680E-07,5.19202E-07,2.21216E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.90319E-07,5.91494E-08,5.90923E-08,5.32084E-08,1.69856E-08
63,"pre1919rota",13.56139,41.81083,9.99990E-01,3.45567E-06,1.40053E-06,1.84190E-06,2.02557E-06,1.30635E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.70900E-06,2.43411E-07,2.63432E-07,2.73897E-07,1.16442E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.79711E-06,6.56844E-07,7.87692E-07,7.35170E-07,3.40364E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.74072E-07,8.40214E-08,8.52812E-08,7.90235E-08,2.67108E-08
94,"pre1919rota",13.58389,41.88750,9.99984E-01,4.45232E-06,1.98855E-06,2.84754E-06,3.62669E-06,3.16082E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,2.98548E-06,4.79143E-07,5.49066E-07,6.32044E-07,3.29681E-07
59,"pre1919rota",13.59139,42.08194,9.99986E-01,4.25005E-06,1.84703E-06,2.58257E-06,3.15758E-06,2.52843E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.60431E-06,4.04400E-07,4.56142E-07,5.10515E-07,2.51580E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.14270E-06,4.01076E-07,4.63550E-07,4.04416E-07,1.63389E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.89840E-07,4.60676E-08,4.55641E-08,4.02875E-08,1.24026E-08
88,"pre1919rota",13.60194,42.06639,9.99984E-01,4.43672E-06,1.97668E-06,2.82445E-06,3.58404E-06,3.09977E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,2.95042E-06,4.72113E-07,5.40241E-07,6.20317E-07,3.21921E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,2.17115E-06,8.11292E-07,9.92520E-07,9.60353E-07,4.78253E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.60486E-07,1.10416E-07,1.13655E-07,1.08016E-07,3.83989E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.61601E-06,5.84285E-07,6.93830E-07,6.36125E-07,2.84146E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.90537E-07,7.25708E-08,7.31550E-08,6.69523E-08,2.20806E-08
56,"pre1919rota",13.61583,41.71944,9.99994E-01,2.32389E-06,8.76247E-07,1.08072E-06,1.06103E-06,5.44142E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.42579E-07,1.22383E-07,1.26691E-07,1.21643E-07,4.41313E-08
137,"pre1919rota",13.62444,42.00667,9.99980E-01,4.66436E-06,2.21897E-06,3.35702E-06,4.69509E-06,4.98815E-06
315,"post1981rota",13.62444,42.00667,9.99993E-01,3.90422E-06,6.75118E-07,8.01893E-07,9.83812E-07,5.84343E-07
158,"pre1919rota",13.62556,41.86806,9.99983E-01,4.49422E-06,2.02163E-06,2.91296E-06,3.74963E-06,3.34106E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.08706E-06,4.99688E-07,5.74954E-07,6.66658E-07,3.52840E-07
93,"pre1919rota",13.62694,42.06194,9.99983E-01,4.55842E-06,2.07714E-06,3.02678E-06,3.97156E-06,3.68387E-06
271,"post1981rota",13.62694,42.06194,9.99994E-01,3.27266E-06,5.37931E-07,6.23538E-07,7.32516E-07,3.98128E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,2.60340E-06,9.98200E-07,1.24972E-06,1.26020E-06,6.82132E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.10328E-06,1.46395E-07,1.53142E-07,1.49831E-07,5.64325E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,1.05904E-06,3.69647E-07,4.25051E-07,3.67369E-07,1.45666E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.56863E-07,4.18647E-08,4.12613E-08,3.62506E-08,1.10192E-08
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.25973E-06,8.48823E-07,1.04333E-06,1.01808E-06,5.15722E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.07639E-07,1.17265E-07,1.21104E-07,1.15780E-07,4.16472E-08
118,"pre1919rota",13.64500,41.95583,9.99979E-01,4.66537E-06,2.24190E-06,3.42153E-06,4.85691E-06,5.32572E-06
296,"post1981rota",13.64500,41.95583,9.99993E-01,4.05243E-06,7.08915E-07,8.46730E-07,1.04905E-06,6.35436E-07
51,"pre1919rota",13.65639,41.74972,9.99992E-01,2.85671E-06,1.11252E-06,1.41233E-06,1.45970E-06,8.30411E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.26253E-06,1.70925E-07,1.80538E-07,1.79720E-07,7.00639E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.56063E-06,5.62374E-07,6.65778E-07,6.07019E-07,2.68095E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.65761E-07,6.92184E-08,6.96255E-08,6.34735E-08,2.07696E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.81666E-07,1.26048E-07,1.37756E-07,1.08365E-07,3.55989E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.14780E-07,1.25360E-08,1.19336E-08,9.84192E-09,2.63578E-09
122,"pre1919rota",13.66333,42.02806,9.99980E-01,4.66586E-06,2.22903E-06,3.38460E-06,4.76312E-06,5.12764E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,3.96614E-06,6.89160E-07,8.20479E-07,1.01076E-06,6.05308E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.97770E-06,7.30624E-07,8.84689E-07,8.40300E-07,4.03073E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.61638E-07,9.62815E-08,9.83923E-08,9.22997E-08,3.19707E-08
