asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.98438E-07,1.00395E-07,1.11464E-07,8.99735E-08,3.04970E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,9.24704E-08,1.02806E-08,9.85901E-09,8.22235E-09,2.22824E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.67608E-07,1.25274E-07,1.40762E-07,1.16205E-07,4.12456E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.16973E-07,1.32265E-08,1.27896E-08,1.08294E-08,3.02630E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.33775E-06,5.22356E-07,6.64505E-07,6.88817E-07,3.92276E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.94245E-07,8.05821E-08,8.51503E-08,8.47739E-08,3.29429E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.76056E-06,7.34068E-07,9.89729E-07,1.13621E-06,7.97606E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,9.46396E-07,1.39544E-07,1.53519E-07,1.64297E-07,7.38580E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,6.82449E-07,2.44146E-07,2.86949E-07,2.57713E-07,1.09194E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.42239E-07,2.92492E-08,2.92117E-08,2.62510E-08,8.28925E-09
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.76927E-06,7.38875E-07,9.97609E-07,1.14805E-06,8.09947E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,9.55720E-07,1.41200E-07,1.55489E-07,1.66688E-07,7.51880E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,7.21601E-07,2.59553E-07,3.06576E-07,2.77886E-07,1.20047E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.59467E-07,3.15604E-08,3.16341E-08,2.86172E-08,9.16099E-09
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.77017E-06,7.39374E-07,9.98429E-07,1.14929E-06,8.11239E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,9.56693E-07,1.41373E-07,1.55695E-07,1.66939E-07,7.53275E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.17566E-07,1.07230E-07,1.19467E-07,9.70667E-08,3.33476E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,9.91510E-08,1.10775E-08,1.06488E-08,8.92033E-09,2.43914E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.19391E-06,4.57185E-07,5.71528E-07,5.74231E-07,3.06513E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.02888E-07,6.64645E-08,6.93620E-08,6.75118E-08,2.50515E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.59368E-07,8.65417E-08,9.53498E-08,7.58487E-08,2.49229E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,7.90326E-08,8.69079E-09,8.28932E-09,6.84395E-09,1.81635E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.01878E-07,1.01622E-07,1.12898E-07,9.12406E-08,3.10038E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,9.36670E-08,1.04230E-08,1.00000E-08,8.34676E-09,2.26572E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.32354E-06,5.15794E-07,6.55008E-07,6.76859E-07,3.83008E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.84758E-07,7.90932E-08,8.34739E-08,8.29202E-08,3.20786E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.49813E-07,8.31764E-08,9.14577E-08,7.24701E-08,2.36111E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.57895E-08,8.30991E-09,7.91448E-09,6.51665E-09,1.71951E-09
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.71381E-06,7.08659E-07,9.48499E-07,1.07509E-06,7.35259E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,8.98317E-07,1.31082E-07,1.43490E-07,1.52198E-07,6.72000E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,7.92917E-07,2.87976E-07,3.43168E-07,3.16148E-07,1.41240E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.91823E-07,3.59587E-08,3.62712E-08,3.31927E-08,1.08772E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.47407E-06,5.86849E-07,7.59548E-07,8.11757E-07,4.92009E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.91330E-07,9.61209E-08,1.02801E-07,1.04584E-07,4.24433E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.14549E-06,4.35829E-07,5.41691E-07,5.38664E-07,2.81636E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.74363E-07,6.21741E-08,6.46253E-08,6.24520E-08,2.28489E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.19622E-06,4.58210E-07,5.72967E-07,5.75963E-07,3.07749E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.04274E-07,6.66747E-08,6.95949E-08,6.77624E-08,2.51622E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.01283E-07,1.01410E-07,1.12650E-07,9.10211E-08,3.09159E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,9.34598E-08,1.03983E-08,9.97560E-09,8.32520E-09,2.25923E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.08566E-06,4.09815E-07,5.05753E-07,4.96555E-07,2.52991E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.40396E-07,5.71292E-08,5.90863E-08,5.65892E-08,2.03366E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,6.08773E-07,2.15525E-07,2.50882E-07,2.21306E-07,9.02605E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.10825E-07,2.50952E-08,2.48872E-08,2.20766E-08,6.78722E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.55143E-06,6.24841E-07,8.17069E-07,8.89154E-07,5.59128E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.52187E-07,1.06141E-07,1.14327E-07,1.17800E-07,4.90401E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.42409E-06,5.62865E-07,7.23832E-07,7.64853E-07,4.53020E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.54377E-07,9.01431E-08,9.59788E-08,9.68676E-08,3.86913E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.21816E-06,4.67985E-07,5.86733E-07,5.92593E-07,3.19773E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.17597E-07,6.87030E-08,7.18481E-08,7.01978E-08,2.62523E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,9.41836E-07,3.48878E-07,4.23264E-07,4.02907E-07,1.92558E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.63965E-07,4.60428E-08,4.70415E-08,4.40636E-08,1.51374E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,8.17331E-07,2.97816E-07,3.55950E-07,3.29709E-07,1.48930E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.03199E-07,3.75220E-08,3.79273E-08,3.48400E-08,1.15037E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.50052E-06,5.99717E-07,7.78898E-07,8.37530E-07,5.13918E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.11597E-07,9.94317E-08,1.06595E-07,1.08905E-07,4.45702E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.29396E-06,5.02225E-07,6.35468E-07,6.52437E-07,3.64307E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.65352E-07,7.60638E-08,8.00708E-08,7.91718E-08,3.03426E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.18623E-07,1.43926E-07,1.63061E-07,1.36741E-07,5.01885E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.35781E-07,1.55393E-08,1.51159E-08,1.29416E-08,3.70065E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.65180E-07,8.85933E-08,9.77269E-08,7.79186E-08,2.57308E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.10138E-08,8.92402E-09,8.51909E-09,7.04496E-09,1.87601E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,7.03924E-07,2.52579E-07,2.97674E-07,2.68705E-07,1.15076E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.51641E-07,3.05076E-08,3.05293E-08,2.75356E-08,8.76067E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.02184E-07,1.01731E-07,1.13025E-07,9.13533E-08,3.10489E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,9.37733E-08,1.04356E-08,1.00126E-08,8.35783E-09,2.26906E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,9.31005E-07,3.44375E-07,4.17261E-07,3.96257E-07,1.88444E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.58483E-07,4.52623E-08,4.62006E-08,4.32016E-08,1.47890E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,9.76728E-07,3.63463E-07,4.42794E-07,4.24701E-07,2.06200E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.81873E-07,4.86060E-08,4.98095E-08,4.69122E-08,1.62966E-08
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.43635E-06,5.68709E-07,7.32494E-07,7.76149E-07,4.62306E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.63286E-07,9.15773E-08,9.76120E-08,9.87085E-08,3.95810E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.14021E-06,4.33513E-07,5.38474E-07,5.34863E-07,2.79014E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.71306E-07,6.17172E-08,6.41223E-08,6.19172E-08,2.26179E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.68609E-07,1.25637E-07,1.41194E-07,1.16598E-07,4.14130E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.17336E-07,1.32708E-08,1.28339E-08,1.08693E-08,3.03887E-09
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.04156E-06,3.90899E-07,4.79896E-07,4.66748E-07,2.33244E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.16209E-07,5.35798E-08,5.52097E-08,5.25216E-08,1.86196E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.99160E-07,2.90487E-07,3.46424E-07,3.19593E-07,1.43185E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.94718E-07,3.63557E-08,3.66913E-08,3.36100E-08,1.10355E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,5.71985E-07,2.01423E-07,2.33319E-07,2.03945E-07,8.16067E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.95675E-07,2.31251E-08,2.28527E-08,2.01407E-08,6.10989E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,9.28940E-07,3.43518E-07,4.16120E-07,3.94995E-07,1.87666E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.57442E-07,4.51144E-08,4.60413E-08,4.30385E-08,1.47232E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.61662E-07,8.73512E-08,9.62873E-08,7.66644E-08,2.52409E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.98139E-08,8.78272E-09,8.37986E-09,6.92313E-09,1.83983E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.96441E-07,2.49636E-07,2.93926E-07,2.64855E-07,1.13004E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.48351E-07,3.00664E-08,3.00669E-08,2.70838E-08,8.59412E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.22593E-06,4.71460E-07,5.91641E-07,5.98552E-07,3.24125E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.22366E-07,6.94320E-08,7.26595E-08,7.10780E-08,2.66492E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.20886E-06,4.63835E-07,5.80882E-07,5.85509E-07,3.14623E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.11923E-07,6.78374E-08,7.08855E-08,6.91553E-08,2.57834E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.40208E-07,7.98027E-08,8.75660E-08,6.91083E-08,2.23201E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.25501E-08,7.93094E-09,7.54226E-09,6.19283E-09,1.62447E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.12729E-06,4.27872E-07,5.30652E-07,5.25645E-07,2.72687E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.63886E-07,6.06106E-08,6.29051E-08,6.06250E-08,2.20614E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,8.21396E-07,2.99459E-07,3.58091E-07,3.31991E-07,1.50233E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.05108E-07,3.77852E-08,3.82066E-08,3.51184E-08,1.16100E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.90220E-07,1.70510E-07,1.95278E-07,1.67134E-07,6.40657E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.63147E-07,1.89689E-08,1.85970E-08,1.61544E-08,4.76023E-09
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.06740E-06,4.01957E-07,4.94983E-07,4.84090E-07,2.44680E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.30297E-07,5.56428E-08,5.74608E-08,5.48798E-08,1.96124E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,8.50913E-07,3.11441E-07,3.73749E-07,3.48760E-07,1.59887E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.19102E-07,3.97220E-08,4.02648E-08,3.71762E-08,1.23994E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.01474E-06,3.79494E-07,4.64416E-07,4.49101E-07,2.21762E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.01827E-07,5.14864E-08,5.29317E-08,5.01457E-08,1.76270E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,6.30637E-07,2.23968E-07,2.61468E-07,2.31903E-07,9.56964E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.20018E-07,2.63031E-08,2.61412E-08,2.32813E-08,7.21714E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,9.46416E-07,3.50785E-07,4.25810E-07,4.05736E-07,1.94315E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,3.66294E-07,4.63750E-08,4.73996E-08,4.44313E-08,1.52863E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.66728E-07,2.37998E-07,2.79158E-07,2.49777E-07,1.05005E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.35430E-07,2.83427E-08,2.82651E-08,2.53326E-08,7.95586E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.22143E-07,1.08871E-07,1.21393E-07,9.87812E-08,3.40416E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.00759E-07,1.12700E-08,1.08399E-08,9.08960E-09,2.49051E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.10289E-07,1.04626E-07,1.16413E-07,9.43543E-08,3.22537E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,9.66015E-08,1.07729E-08,1.03467E-08,8.65299E-09,2.35819E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.22129E-07,1.82504E-07,2.09966E-07,1.81233E-07,7.06958E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.75679E-07,2.05604E-08,2.02222E-08,1.76698E-08,5.26925E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.99115E-07,2.90469E-07,3.46401E-07,3.19568E-07,1.43171E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.94697E-07,3.63528E-08,3.66883E-08,3.36070E-08,1.10344E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.57942E-07,1.58468E-07,1.80626E-07,1.53218E-07,5.76340E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.50679E-07,1.73981E-08,1.69987E-08,1.46731E-08,4.26780E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.86183E-07,9.60339E-08,1.06375E-07,8.54898E-08,2.87124E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.82249E-08,9.77634E-09,9.36029E-09,7.78310E-09,2.09630E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.86458E-07,2.06957E-07,2.40194E-07,2.10709E-07,8.49388E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.01590E-07,2.38912E-08,2.36421E-08,2.08888E-08,6.36921E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.09964E-07,2.54959E-07,3.00708E-07,2.71828E-07,1.16762E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.54306E-07,3.08657E-08,3.09048E-08,2.79029E-08,8.89636E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.10223E-07,1.78018E-07,2.04461E-07,1.75932E-07,6.81899E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.70979E-07,1.99620E-08,1.96105E-08,1.70984E-08,5.07670E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,6.30935E-07,2.24083E-07,2.61613E-07,2.32049E-07,9.57715E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.20144E-07,2.63197E-08,2.61584E-08,2.32979E-08,7.22309E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.54139E-07,8.46990E-08,9.32175E-08,7.39961E-08,2.42025E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.72557E-08,8.48197E-09,8.08375E-09,6.66436E-09,1.76317E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.59674E-07,8.66496E-08,9.54747E-08,7.59573E-08,2.49652E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.91367E-08,8.70304E-09,8.30138E-09,6.85450E-09,1.81947E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.87676E-07,1.69558E-07,1.94116E-07,1.66025E-07,6.35489E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.62157E-07,1.88437E-08,1.84694E-08,1.60358E-08,4.72060E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.56736E-07,1.21332E-07,1.36086E-07,1.11957E-07,3.94428E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.13043E-07,1.27483E-08,1.23109E-08,1.03985E-08,2.89094E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.39277E-07,1.15029E-07,1.28640E-07,1.05258E-07,3.66797E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.06814E-07,1.19968E-08,1.15622E-08,9.73091E-09,2.68587E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.15132E-07,1.06358E-07,1.18444E-07,9.61576E-08,3.29804E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.82971E-08,1.09754E-08,1.05476E-08,8.83067E-09,2.41197E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.84971E-07,1.31591E-07,1.48279E-07,1.23068E-07,4.41822E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.23296E-07,1.39989E-08,1.35639E-08,1.15284E-08,3.24701E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.83578E-07,1.31083E-07,1.47674E-07,1.22513E-07,4.39439E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.22787E-07,1.39365E-08,1.35013E-08,1.14718E-08,3.22909E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.86384E-07,1.32106E-07,1.48894E-07,1.23630E-07,4.44243E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.23813E-07,1.40622E-08,1.36275E-08,1.15859E-08,3.26522E-09
