asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.16321E-07,7.36520E-08,8.26935E-08,6.81802E-08,2.41696E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.87281E-08,7.76495E-09,7.50600E-09,6.35284E-09,1.77503E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.66407E-07,9.20221E-08,1.04710E-07,8.85286E-08,3.30459E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.72928E-08,1.00527E-08,9.80872E-09,8.44507E-09,2.44233E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.67159E-07,3.94731E-07,5.22237E-07,5.80016E-07,3.80312E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.87369E-07,6.99365E-08,7.59413E-08,7.93925E-08,3.40438E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.21873E-06,5.47238E-07,7.87260E-07,1.01051E-06,8.94362E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,8.31696E-07,1.34293E-07,1.54331E-07,1.78545E-07,9.40521E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.96266E-07,1.81255E-07,2.17095E-07,2.01856E-07,9.18928E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.85136E-07,2.29817E-08,2.32647E-08,2.14294E-08,7.11627E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.22226E-06,5.50100E-07,7.92984E-07,1.02140E-06,9.10645E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,8.40735E-07,1.36133E-07,1.56658E-07,1.81673E-07,9.61739E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.25952E-07,1.93383E-07,2.33033E-07,2.19105E-07,1.02110E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.99495E-07,2.49886E-08,2.54084E-08,2.35943E-08,7.96663E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.22216E-06,5.50023E-07,7.92830E-07,1.02110E-06,9.10202E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,8.40490E-07,1.36083E-07,1.56595E-07,1.81588E-07,9.61161E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.31084E-07,7.90270E-08,8.90953E-08,7.40351E-08,2.66800E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.41160E-08,8.42369E-09,8.16672E-09,6.94957E-09,1.96339E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.73501E-07,3.47867E-07,4.50342E-07,4.81436E-07,2.91835E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.09901E-07,5.70018E-08,6.09662E-08,6.20265E-08,2.51712E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.89342E-07,6.39175E-08,7.11889E-08,5.77948E-08,1.98129E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.90665E-08,6.59526E-09,6.33801E-09,5.30590E-09,1.44892E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.20356E-07,7.51176E-08,8.44357E-08,6.97683E-08,2.48469E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.01936E-08,7.94368E-09,7.68508E-09,6.51427E-09,1.82582E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.70759E-07,3.96596E-07,5.25167E-07,5.84170E-07,3.84240E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.90628E-07,7.04930E-08,7.65918E-08,8.01591E-08,3.44464E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.82796E-07,6.15781E-08,6.84501E-08,5.53683E-08,1.88364E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.67805E-08,6.32250E-09,6.06763E-09,5.06679E-09,1.37644E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.20055E-06,5.33259E-07,7.59922E-07,9.59727E-07,8.20880E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.89848E-07,1.25872E-07,1.43742E-07,1.64426E-07,8.46212E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.84593E-07,2.17776E-07,2.65560E-07,2.55133E-07,1.24277E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.29157E-07,2.92069E-08,2.99492E-08,2.82392E-08,9.83173E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.07556E-06,4.53586E-07,6.17668E-07,7.21324E-07,5.24329E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.98539E-07,8.94946E-08,9.91173E-08,1.07348E-07,4.94361E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.47733E-07,3.35465E-07,4.31838E-07,4.57064E-07,2.71344E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.90680E-07,5.38810E-08,5.73971E-08,5.79708E-08,2.31720E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,8.85472E-07,3.53696E-07,4.59110E-07,4.93123E-07,3.01854E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.19106E-07,5.85090E-08,6.26962E-08,6.40043E-08,2.61566E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.21063E-07,7.53749E-08,8.47418E-08,7.00478E-08,2.49664E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.04512E-08,7.97513E-09,7.71660E-09,6.54271E-09,1.83478E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,8.06589E-07,3.16032E-07,4.03243E-07,4.20186E-07,2.41709E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.61585E-07,4.92382E-08,5.21322E-08,5.20818E-08,2.03720E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.50737E-07,1.62932E-07,1.93315E-07,1.76647E-07,7.75118E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.63947E-07,2.00677E-08,2.01750E-08,1.83488E-08,5.93452E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.12333E-06,4.81875E-07,6.66081E-07,7.98246E-07,6.12159E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.59564E-07,1.00727E-07,1.12698E-07,1.24294E-07,5.93911E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.05191E-06,4.40204E-07,5.95396E-07,6.87186E-07,4.87461E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.71585E-07,8.46421E-08,9.33072E-08,1.00213E-07,4.53624E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,9.11612E-07,3.66577E-07,4.78659E-07,5.19510E-07,3.24936E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.39861E-07,6.19371E-08,6.66461E-08,6.85487E-08,2.84461E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.06158E-07,2.70317E-07,3.37808E-07,3.39184E-07,1.80898E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.97151E-07,3.92572E-08,4.09620E-08,3.98614E-08,1.47944E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.11585E-07,2.29205E-07,2.81019E-07,2.72642E-07,1.35440E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.43430E-07,3.12705E-08,3.21866E-08,3.05555E-08,1.07808E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.09576E-06,4.65322E-07,6.37522E-07,7.52403E-07,5.59007E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,6.23141E-07,9.39819E-08,1.04521E-07,1.14047E-07,5.33252E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.67389E-07,3.94850E-07,5.22424E-07,5.80280E-07,3.80561E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.87576E-07,6.99719E-08,7.59826E-08,7.94412E-08,3.40694E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.10771E-07,1.08609E-07,1.24924E-07,1.07761E-07,4.19444E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.04485E-07,1.22216E-08,1.20167E-08,1.04928E-08,3.12391E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.96446E-07,6.64694E-08,7.41930E-08,6.04880E-08,2.09289E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.15861E-08,6.89871E-09,6.64029E-09,5.57572E-09,1.53233E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.29235E-07,1.94733E-07,2.34817E-07,2.21053E-07,1.03280E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.01109E-07,2.52157E-08,2.56517E-08,2.38412E-08,8.06439E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.24595E-07,7.66601E-08,8.62721E-08,7.14466E-08,2.55656E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,7.17390E-08,8.13252E-09,7.87443E-09,6.68522E-09,1.87974E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.05790E-07,2.70154E-07,3.37578E-07,3.38908E-07,1.80701E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.96930E-07,3.92237E-08,4.09248E-08,3.98213E-08,1.47766E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.41445E-07,2.86120E-07,3.60146E-07,3.66315E-07,2.00642E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.18837E-07,4.25705E-08,4.46476E-08,4.38532E-08,1.65848E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.04548E-06,4.36628E-07,5.89505E-07,6.78281E-07,4.78049E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.64563E-07,8.33890E-08,9.18125E-08,9.83892E-08,4.43327E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.66867E-07,3.44656E-07,4.45531E-07,4.75060E-07,2.86422E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.04877E-07,5.61826E-08,6.00276E-08,6.09567E-08,2.46410E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.75441E-07,9.53755E-08,1.08771E-07,9.23458E-08,3.47595E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,9.07287E-08,1.04816E-08,1.02430E-08,8.84360E-09,2.57175E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.94482E-07,3.10395E-07,3.95039E-07,4.09774E-07,2.33579E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.53351E-07,4.79400E-08,5.06682E-08,5.04599E-08,1.96158E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,6.07719E-07,2.27560E-07,2.78786E-07,2.70097E-07,1.33802E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.41360E-07,3.09700E-08,3.18601E-08,3.02164E-08,1.06411E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.31531E-07,1.55302E-07,1.83521E-07,1.66463E-07,7.19368E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.55316E-07,1.88997E-08,1.89462E-08,1.71409E-08,5.48435E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.09501E-07,2.71803E-07,3.39896E-07,3.41697E-07,1.82700E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.99165E-07,3.95629E-08,4.13010E-08,4.02268E-08,1.49570E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.95490E-07,6.61252E-08,7.37872E-08,6.01232E-08,2.07769E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.12455E-08,6.85761E-09,6.59931E-09,5.53907E-09,1.52096E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.31208E-07,1.95546E-07,2.35892E-07,2.22227E-07,1.03987E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.02082E-07,2.53527E-08,2.57985E-08,2.39903E-08,8.12351E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,9.27159E-07,3.74345E-07,4.90562E-07,5.35803E-07,3.39510E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.52663E-07,6.40719E-08,6.91163E-08,7.14103E-08,2.99053E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,9.15679E-07,3.68601E-07,4.81751E-07,5.23726E-07,3.28684E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.43175E-07,6.24882E-08,6.72831E-08,6.92852E-08,2.88204E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.79820E-07,6.05166E-08,6.72095E-08,5.42724E-08,1.83975E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.57454E-08,6.19925E-09,5.94557E-09,4.95904E-09,1.34388E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.60893E-07,3.41775E-07,4.41227E-07,4.69381E-07,2.81632E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.00399E-07,5.54545E-08,5.91943E-08,6.00089E-08,2.41730E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.31152E-07,2.37573E-07,2.92426E-07,2.85719E-07,1.43959E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.54041E-07,3.28192E-08,3.38729E-08,3.23141E-08,1.15118E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.72244E-07,1.32102E-07,1.54117E-07,1.36533E-07,5.62503E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.29668E-07,1.54894E-08,1.53888E-08,1.36978E-08,4.24351E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.19438E-07,3.22053E-07,4.12053E-07,4.31450E-07,2.50607E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.70479E-07,5.06477E-08,5.37254E-08,5.38534E-08,2.12032E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.55792E-07,2.48209E-07,3.07035E-07,3.02679E-07,1.55336E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.67765E-07,3.48446E-08,3.60905E-08,3.46514E-08,1.25080E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.82069E-07,3.04655E-07,3.86723E-07,3.99295E-07,2.25491E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.45052E-07,4.66382E-08,4.92033E-08,4.88430E-08,1.88665E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.83884E-07,1.76239E-07,2.10548E-07,1.94848E-07,8.78173E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.79270E-07,2.21687E-08,2.23995E-08,2.05610E-08,6.77883E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.32459E-07,2.82070E-07,3.54394E-07,3.59277E-07,1.95460E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.13223E-07,4.17082E-08,4.36862E-08,4.28079E-08,1.61129E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.15118E-07,1.88940E-07,2.27176E-07,2.12736E-07,9.83067E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.94206E-07,2.42466E-08,2.46145E-08,2.27904E-08,7.64937E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.44803E-07,8.40516E-08,9.51102E-08,7.95830E-08,2.90920E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.91857E-08,9.04748E-09,8.79418E-09,7.51902E-09,2.14464E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.35903E-07,8.07888E-08,9.12010E-08,7.59722E-08,2.75186E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.58900E-08,8.64153E-09,8.38565E-09,7.14797E-09,2.02637E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.03459E-07,1.44250E-07,1.69443E-07,1.52018E-07,6.42682E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.43000E-07,1.72522E-08,1.72230E-08,1.54657E-08,4.87613E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.23372E-07,2.34238E-07,2.87871E-07,2.80480E-07,1.40519E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.49793E-07,3.21974E-08,3.31948E-08,3.16048E-08,1.12147E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.53604E-07,1.24918E-07,1.45127E-07,1.27570E-07,5.17089E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.21884E-07,1.44705E-08,1.43332E-08,1.26880E-08,3.88677E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.18922E-07,7.45964E-08,8.38159E-08,6.92029E-08,2.46054E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.96722E-08,7.88005E-09,7.62130E-09,6.45675E-09,1.80771E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.57430E-07,1.65605E-07,1.96760E-07,1.80253E-07,7.95096E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.66992E-07,2.04819E-08,2.06118E-08,1.87800E-08,6.09647E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.56217E-07,2.05898E-07,2.49644E-07,2.37366E-07,1.13208E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.14581E-07,2.71220E-08,2.76992E-08,2.59280E-08,8.89704E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.97719E-07,1.42005E-07,1.66599E-07,1.49126E-07,6.27544E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.40520E-07,1.69227E-08,1.68794E-08,1.51333E-08,4.75642E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.95421E-07,1.80912E-07,2.16646E-07,2.01374E-07,9.16112E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.84734E-07,2.29258E-08,2.32051E-08,2.13695E-08,7.09293E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.95204E-07,6.60226E-08,7.36663E-08,6.00146E-08,2.07317E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.11440E-08,6.84536E-09,6.58710E-09,5.52815E-09,1.51757E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.99738E-07,6.76545E-08,7.55912E-08,6.17466E-08,2.14546E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.27599E-08,7.04052E-09,6.78176E-09,5.70232E-09,1.57166E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.81588E-07,1.35723E-07,1.58669E-07,1.41106E-07,5.85955E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.33620E-07,1.60096E-08,1.59290E-08,1.42168E-08,4.42818E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.77519E-07,9.61489E-08,1.09709E-07,9.32332E-08,3.51663E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.15261E-08,1.05817E-08,1.03447E-08,8.93767E-09,2.60292E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.63688E-07,9.10150E-08,1.03493E-07,8.73886E-08,3.25377E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.62641E-08,9.92461E-09,9.67924E-09,8.32653E-09,2.40403E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.44896E-07,8.40856E-08,9.51510E-08,7.96208E-08,2.91085E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.92201E-08,9.05173E-09,8.79845E-09,7.52291E-09,2.14588E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.03199E-07,1.05757E-07,1.21425E-07,1.04394E-07,4.03499E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.01498E-07,1.18412E-08,1.16277E-08,1.01292E-08,3.00091E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.02840E-07,1.05621E-07,1.21259E-07,1.04235E-07,4.02752E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.01356E-07,1.18233E-08,1.16094E-08,1.01121E-08,2.99517E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.05513E-07,1.06627E-07,1.22491E-07,1.05418E-07,4.08313E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.02407E-07,1.19567E-08,1.17457E-08,1.02392E-08,3.03795E-09
