asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,9.99999E-01,3.79444E-07,4.58192E-08,4.58090E-08,4.13202E-08,1.32557E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.23579E-06,4.45768E-07,5.28413E-07,4.83327E-07,2.15635E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.49946E-07,5.52060E-08,5.56215E-08,5.08770E-08,1.67817E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.44287E-06,5.28278E-07,6.34752E-07,5.95084E-07,2.79174E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.44674E-07,6.81638E-08,6.93400E-08,6.45407E-08,2.20484E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.15005E-06,4.12233E-07,4.85865E-07,4.39786E-07,1.92136E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.12541E-07,5.01987E-08,5.03742E-08,4.57446E-08,1.48736E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.13527E-06,4.06488E-07,4.78613E-07,4.32431E-07,1.88228E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.06190E-07,4.93542E-08,4.94919E-08,4.48863E-08,1.45575E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.51858E-07,2.24494E-07,2.55074E-07,2.15818E-07,8.22255E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.13674E-07,2.46602E-08,2.41171E-08,2.08970E-08,6.18207E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.43205E-06,5.23913E-07,6.29068E-07,5.89008E-07,2.75608E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.39567E-07,6.74556E-08,6.85854E-08,6.37807E-08,2.17489E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.69944E-06,6.33612E-07,7.73887E-07,7.47277E-07,3.72080E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.71202E-07,8.60213E-08,8.85172E-08,8.41161E-08,2.99477E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.31658E-07,1.10471E-07,1.21713E-07,9.72405E-08,3.29499E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.01472E-07,1.12086E-08,1.07291E-08,8.93754E-09,2.43978E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.25275E-06,4.52445E-07,5.36932E-07,4.92136E-07,2.20501E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.57479E-07,5.62234E-08,5.66924E-08,5.19329E-08,1.71809E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.52613E-06,5.62076E-07,6.78979E-07,6.42732E-07,3.07495E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.84565E-07,7.37279E-08,7.52835E-08,7.05525E-08,2.44345E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.10238E-06,3.93742E-07,4.62570E-07,4.16228E-07,1.79683E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.92162E-07,4.74954E-08,4.75531E-08,4.30050E-08,1.38680E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.78696E-06,6.70369E-07,8.23342E-07,8.03001E-07,4.07950E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.16966E-07,9.26315E-08,9.56912E-08,9.15736E-08,3.30617E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.96316E-06,7.45735E-07,9.26236E-07,9.21664E-07,4.87599E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.13616E-07,1.06847E-07,1.11247E-07,1.07976E-07,4.00952E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.97487E-06,7.50811E-07,9.33239E-07,9.29874E-07,4.93276E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.20268E-07,1.07838E-07,1.12338E-07,1.09138E-07,4.06030E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.28579E-06,4.65493E-07,5.53625E-07,5.09469E-07,2.30141E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.72266E-07,5.82267E-08,5.88040E-08,5.40197E-08,1.79729E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,2.09909E-06,8.05190E-07,1.00885E-06,1.01958E-06,5.56592E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.92674E-07,1.18723E-07,1.24369E-07,1.22041E-07,4.63218E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.70176E-07,5.53203E-08,5.96020E-08,4.56716E-08,1.42030E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.97188E-08,5.32278E-09,5.01750E-09,4.06301E-09,1.04601E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,1.04256E-06,3.70706E-07,4.33724E-07,3.87361E-07,1.64720E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.67041E-07,4.41907E-08,4.41175E-08,3.96909E-08,1.26665E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.80783E-07,9.28838E-08,1.01685E-07,8.02695E-08,2.65339E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.47488E-08,9.27738E-09,8.84117E-09,7.30494E-09,1.96096E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.60296E-07,1.91323E-07,2.15680E-07,1.79831E-07,6.64860E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.80338E-07,2.05787E-08,2.00142E-08,1.71667E-08,4.97459E-09
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.79028E-06,6.71772E-07,8.25240E-07,8.05157E-07,4.09362E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.18733E-07,9.28884E-08,9.59710E-08,9.18661E-08,3.31854E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.30311E-06,8.96781E-07,1.13871E-06,1.17837E-06,6.74602E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,1.01980E-06,1.38271E-07,1.46193E-07,1.45854E-07,5.72108E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,2.14104E-06,8.23785E-07,1.03495E-06,1.05102E-06,5.79343E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,9.17937E-07,1.22564E-07,1.28634E-07,1.26655E-07,4.83979E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.81870E-07,9.32579E-08,1.02109E-07,8.06267E-08,2.66672E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.51029E-08,9.31806E-09,8.88084E-09,7.33908E-09,1.97088E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,2.03192E-06,7.75658E-07,9.67653E-07,9.70465E-07,5.21641E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.53093E-07,1.12751E-07,1.17757E-07,1.14930E-07,4.31538E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.72141E-07,1.24572E-07,1.37881E-07,1.11109E-07,3.83218E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.14991E-07,1.27849E-08,1.22770E-08,1.02873E-08,2.84230E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.58269E-06,5.85239E-07,7.09513E-07,6.76009E-07,3.27641E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.12261E-07,7.76246E-08,7.94617E-08,7.48053E-08,2.61403E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.37937E-06,5.02747E-07,6.01601E-07,5.59812E-07,2.58646E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.14957E-07,6.40581E-08,6.49731E-08,6.01551E-08,2.03296E-08
69,"pre1919rota",13.23222,42.45972,9.99990E-01,3.27041E-06,1.38613E-06,1.89670E-06,2.23589E-06,1.66668E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.85521E-06,2.79824E-07,3.11340E-07,3.40209E-07,1.60044E-07
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.35640E-06,9.21208E-07,1.17389E-06,1.22242E-06,7.08710E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.05488E-06,1.43762E-07,1.52373E-07,1.52690E-07,6.04174E-08
111,"pre1919rota",13.24611,42.52444,9.99991E-01,2.93677E-06,1.20390E-06,1.59985E-06,1.79291E-06,1.20564E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.50546E-06,2.17875E-07,2.37666E-07,2.50716E-07,1.09899E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.28823E-06,4.66460E-07,5.54865E-07,5.10761E-07,2.30863E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.73366E-07,5.83761E-08,5.89616E-08,5.41758E-08,1.80323E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.22015E-06,4.39622E-07,5.20583E-07,4.75255E-07,2.11198E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.43031E-07,5.42741E-08,5.46418E-08,4.99126E-08,1.64182E-08
147,"pre1919rota",13.25583,42.37417,9.99986E-01,3.70604E-06,1.67790E-06,2.43194E-06,3.16368E-06,2.88967E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.60788E-06,4.25937E-07,4.92301E-07,5.75554E-07,3.10149E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,9.11996E-07,3.21014E-07,3.72122E-07,3.26723E-07,1.34184E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.13701E-07,3.72635E-08,3.69584E-08,3.28549E-08,1.02350E-08
64,"pre1919rota",13.28361,42.45028,9.99987E-01,3.65592E-06,1.63724E-06,2.35056E-06,3.00868E-06,2.65701E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.47901E-06,3.99669E-07,4.59080E-07,5.30846E-07,2.79816E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.98006E-06,7.53061E-07,9.36346E-07,9.33522E-07,4.95806E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.23223E-07,1.08279E-07,1.12823E-07,1.09655E-07,4.08295E-08
125,"pre1919rota",13.29556,42.43806,9.99986E-01,3.73500E-06,1.70359E-06,2.48516E-06,3.26860E-06,3.05476E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,2.69609E-06,4.44223E-07,5.15595E-07,6.07289E-07,3.32200E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.66797E-07,3.04004E-07,3.51238E-07,3.06503E-07,1.24303E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.95722E-07,3.49587E-08,3.45908E-08,3.06175E-08,9.45426E-09
153,"pre1919rota",13.30194,42.29056,9.99987E-01,3.65155E-06,1.63386E-06,2.34394E-06,2.99633E-06,2.63901E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.46880E-06,3.97611E-07,4.56490E-07,5.27387E-07,2.77501E-07
77,"pre1919rota",13.30194,42.52222,9.99989E-01,3.28794E-06,1.39632E-06,1.91395E-06,2.26296E-06,1.69716E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.87670E-06,2.83753E-07,3.16077E-07,3.46098E-07,1.63487E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.83756E-07,3.10375E-07,3.59047E-07,3.14045E-07,1.27969E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.02439E-07,3.58179E-08,3.54725E-08,3.14492E-08,9.74342E-09
107,"pre1919rota",13.33917,42.29194,9.99986E-01,3.71641E-06,1.68687E-06,2.45034E-06,3.19962E-06,2.94545E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.63800E-06,4.32150E-07,5.00199E-07,5.86273E-07,3.17532E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.40090E-06,5.11383E-07,6.12788E-07,5.71666E-07,2.65486E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.24960E-07,6.54355E-08,6.64357E-08,6.16197E-08,2.09002E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.68704E-06,6.28436E-07,7.66961E-07,7.39542E-07,3.67188E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.64831E-07,8.51077E-08,8.75290E-08,8.30951E-08,2.95265E-08
72,"pre1919rota",13.36889,42.56139,9.99991E-01,3.00543E-06,1.23988E-06,1.65686E-06,1.87484E-06,1.28576E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.56999E-06,2.29021E-07,2.50773E-07,2.66339E-07,1.18345E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.03177E-07,2.80226E-07,3.22214E-07,2.78676E-07,1.10943E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.70810E-07,3.17895E-08,3.13467E-08,2.75709E-08,8.40377E-09
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.89179E-06,7.14983E-07,8.84008E-07,8.72525E-07,4.54125E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.73724E-07,1.00940E-07,1.04764E-07,1.01106E-07,3.71239E-08
104,"pre1919rota",13.39917,42.35250,9.99983E-01,3.81977E-06,1.84844E-06,2.83878E-06,4.07418E-06,4.57981E-06
282,"post1981rota",13.39917,42.35250,9.99994E-01,3.41076E-06,6.01945E-07,7.22069E-07,9.01508E-07,5.54645E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.00752E-07,2.42377E-07,2.76485E-07,2.35652E-07,9.11164E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.31845E-07,2.69092E-08,2.63891E-08,2.29807E-08,6.86746E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,6.01066E-07,2.06039E-07,2.33098E-07,1.95647E-07,7.33171E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.95053E-07,2.23716E-08,2.18122E-08,1.87944E-08,5.49684E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.24040E-06,4.47582E-07,5.30726E-07,4.85716E-07,2.16952E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.51990E-07,5.54818E-08,5.59118E-08,5.11630E-08,1.68897E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.53886E-07,1.53318E-07,1.71114E-07,1.40024E-07,4.98042E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.42812E-07,1.60640E-08,1.55134E-08,1.31343E-08,3.70570E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.91315E-07,2.75815E-07,3.16852E-07,2.73575E-07,1.08534E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.66221E-07,3.12095E-08,3.07548E-08,2.70183E-08,8.21544E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.11974E-07,1.73987E-07,1.95269E-07,1.61464E-07,5.86763E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.63121E-07,1.84954E-08,1.79316E-08,1.52916E-08,4.37894E-09
114,"pre1919rota",13.47556,42.28667,9.99985E-01,3.79978E-06,1.77453E-06,2.64230E-06,3.59859E-06,3.61934E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,2.97983E-06,5.04765E-07,5.93703E-07,7.15953E-07,4.10800E-07
161,"pre1919rota",13.47861,42.54861,9.99990E-01,3.10388E-06,1.29271E-06,1.74193E-06,1.99978E-06,1.41230E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.66848E-06,2.46277E-07,2.71196E-07,2.90941E-07,1.31911E-07
133,"pre1919rota",13.48889,42.23667,9.99988E-01,3.47729E-06,1.51216E-06,2.11613E-06,2.59266E-06,2.09140E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.14004E-06,3.33051E-07,3.76147E-07,4.22092E-07,2.09421E-07
99,"pre1919rota",13.48917,42.29417,9.99984E-01,3.80313E-06,1.77940E-06,2.65384E-06,3.62426E-06,3.66645E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,3.00236E-06,5.09688E-07,6.00121E-07,7.25034E-07,4.17582E-07
119,"pre1919rota",13.51472,42.13583,9.99994E-01,2.18019E-06,8.41245E-07,1.05958E-06,1.08091E-06,6.01295E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.41919E-07,1.26231E-07,1.32719E-07,1.31095E-07,5.04149E-08
134,"pre1919rota",13.52278,42.20611,9.99991E-01,3.03092E-06,1.25341E-06,1.67850E-06,1.90630E-06,1.31711E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.59478E-06,2.33335E-07,2.55864E-07,2.72439E-07,1.21676E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.75434E-07,1.25723E-07,1.39205E-07,1.12253E-07,3.87693E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.16099E-07,1.29147E-08,1.24048E-08,1.03991E-08,2.87585E-09
142,"pre1919rota",13.52583,42.28917,9.99986E-01,3.71370E-06,1.68450E-06,2.44546E-06,3.19006E-06,2.93052E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.62998E-06,4.30492E-07,4.98089E-07,5.83404E-07,3.15544E-07
157,"pre1919rota",13.53861,42.27139,9.99987E-01,3.57610E-06,1.57856E-06,2.23802E-06,2.80385E-06,2.36826E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.31098E-06,3.66196E-07,4.17164E-07,4.75342E-07,2.43231E-07
126,"pre1919rota",13.54000,42.32194,9.99986E-01,3.74148E-06,1.70966E-06,2.49796E-06,3.29430E-06,3.09621E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,2.71784E-06,4.48769E-07,5.21409E-07,6.15258E-07,3.37804E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.62094E-07,2.64981E-07,3.03726E-07,2.61168E-07,1.02774E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.55025E-07,2.98023E-08,2.93231E-08,2.56892E-08,7.76856E-09
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.58442E-06,5.85952E-07,7.10456E-07,6.77041E-07,3.28271E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.13118E-07,7.77456E-08,7.95916E-08,7.49379E-08,2.61937E-08
163,"pre1919rota",13.55278,42.52389,9.99991E-01,3.03368E-06,1.25488E-06,1.68085E-06,1.90974E-06,1.32055E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.59748E-06,2.33807E-07,2.56422E-07,2.73109E-07,1.22042E-07
139,"pre1919rota",13.55972,42.29222,9.99987E-01,3.56735E-06,1.57244E-06,2.22657E-06,2.78356E-06,2.34078E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.29446E-06,3.62954E-07,4.13131E-07,4.70060E-07,2.39821E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.23573E-07,1.07666E-07,1.18509E-07,9.45117E-08,3.19077E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.87956E-08,1.08983E-08,1.04251E-08,8.67376E-09,2.36186E-09
97,"pre1919rota",13.57639,42.25500,9.99990E-01,3.23355E-06,1.36495E-06,1.86108E-06,2.18050E-06,1.60514E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.81130E-06,2.71838E-07,3.01732E-07,3.28309E-07,1.53133E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.83875E-07,1.63961E-07,1.83518E-07,1.50974E-07,5.42782E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.53222E-07,1.73049E-08,1.67448E-08,1.42284E-08,4.04424E-09
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.45188E-06,5.31919E-07,6.39499E-07,6.00166E-07,2.82165E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.48943E-07,6.87564E-08,6.99717E-08,6.51775E-08,2.22997E-08
65,"pre1919rota",13.59167,42.32806,9.99988E-01,3.48858E-06,1.51949E-06,2.12934E-06,2.61506E-06,2.11981E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.15808E-06,3.36505E-07,3.80398E-07,4.27559E-07,2.12830E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.30694E-06,4.73874E-07,5.64378E-07,5.20685E-07,2.36424E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.81809E-07,5.95241E-08,6.01735E-08,5.53766E-08,1.84900E-08
98,"pre1919rota",13.60583,42.23056,9.99992E-01,2.81034E-06,1.13929E-06,1.49918E-06,1.65162E-06,1.07297E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.39424E-06,1.98981E-07,2.15613E-07,2.24767E-07,9.62264E-08
127,"pre1919rota",13.61139,42.27778,9.99990E-01,3.10912E-06,1.29557E-06,1.74659E-06,2.00671E-06,1.41948E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.67394E-06,2.47244E-07,2.72345E-07,2.92335E-07,1.32689E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.94472E-07,6.34986E-08,6.86920E-08,5.30387E-08,1.67522E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.72811E-08,6.16704E-09,5.82937E-09,4.74442E-09,1.23417E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.99616E-07,3.16345E-07,3.66379E-07,3.21146E-07,1.31442E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.08752E-07,3.66274E-08,3.63043E-08,3.22353E-08,1.00178E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.16643E-07,1.40180E-07,1.55883E-07,1.26712E-07,4.44726E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.30057E-07,1.45551E-08,1.40216E-08,1.18180E-08,3.30386E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.21722E-06,4.38473E-07,5.19121E-07,4.73753E-07,2.10384E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.41744E-07,5.41015E-08,5.44606E-08,4.97351E-08,1.63521E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,2.37139E-06,9.28119E-07,1.18388E-06,1.23502E-06,7.18604E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.06491E-06,1.45341E-07,1.54154E-07,1.54669E-07,6.13562E-08
143,"pre1919rota",13.64472,42.34472,9.99990E-01,3.13854E-06,1.31170E-06,1.77293E-06,2.04613E-06,1.46062E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.70505E-06,2.52762E-07,2.78911E-07,3.00316E-07,1.37163E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.82893E-07,5.95968E-08,6.43512E-08,4.95154E-08,1.55301E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.36705E-08,5.76349E-09,5.44110E-09,4.41827E-09,1.14397E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.55964E-07,2.25992E-07,2.56862E-07,2.17468E-07,8.29604E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.15190E-07,2.48473E-08,2.43059E-08,2.10698E-08,6.23868E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.18329E-07,7.15735E-08,7.77111E-08,6.04137E-08,1.93538E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.47876E-08,7.01099E-09,6.64379E-09,5.43254E-09,1.42709E-09
140,"pre1919rota",13.65778,42.28694,9.99992E-01,2.73422E-06,1.10130E-06,1.44098E-06,1.57182E-06,1.00084E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.33137E-06,1.88470E-07,2.03430E-07,2.10601E-07,8.89228E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.56866E-06,1.02078E-06,1.31983E-06,1.40999E-06,8.60831E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.20364E-06,1.67509E-07,1.79335E-07,1.82971E-07,7.50490E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,9.41185E-07,3.32050E-07,3.85725E-07,3.39982E-07,1.40740E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.25437E-07,3.87758E-08,3.85158E-08,3.43327E-08,1.07546E-08
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.39927E-06,9.41018E-07,1.20259E-06,1.25870E-06,7.37324E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.08374E-06,1.48314E-07,1.57513E-07,1.58411E-07,6.31379E-08
