asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.05720E-06,3.85254E-07,4.60478E-07,4.26529E-07,1.92598E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,3.92191E-07,4.85338E-08,4.90563E-08,4.50584E-08,1.48728E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.28144E-06,4.77848E-07,5.83217E-07,5.61197E-07,2.74155E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.03541E-07,6.42568E-08,6.59274E-08,6.22253E-08,2.17039E-08
149,"pre1919rota",13.67972,42.15667,9.99993E-01,2.21853E-06,9.18778E-07,1.23135E-06,1.39876E-06,9.60436E-07
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.16792E-06,1.70715E-07,1.87021E-07,1.98638E-07,8.79162E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.83684E-06,7.26117E-07,9.33861E-07,9.86849E-07,5.84282E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,8.44157E-07,1.16284E-07,1.23806E-07,1.24934E-07,4.98733E-08
105,"pre1919rota",13.68722,41.93583,9.99994E-01,2.00114E-06,8.06182E-07,1.05441E-06,1.14772E-06,7.21770E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,9.70702E-07,1.36995E-07,1.47566E-07,1.52051E-07,6.32870E-08
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.80506E-06,7.11041E-07,9.11604E-07,9.57991E-07,5.60759E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,8.21376E-07,1.12630E-07,1.19652E-07,1.20263E-07,4.76237E-08
101,"pre1919rota",13.69389,41.95556,9.99994E-01,2.08699E-06,8.49614E-07,1.12156E-06,1.24082E-06,8.07008E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.04386E-06,1.49309E-07,1.61875E-07,1.68752E-07,7.19357E-08
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.76293E-06,6.91242E-07,8.82578E-07,9.20742E-07,5.30968E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,7.91935E-07,1.07946E-07,1.14345E-07,1.14334E-07,4.48051E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.16904E-06,4.30953E-07,5.20525E-07,4.91440E-07,2.30734E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.46168E-07,5.60633E-08,5.70886E-08,5.31464E-08,1.80233E-08
100,"pre1919rota",13.70222,42.12694,9.99993E-01,2.34283E-06,9.87787E-07,1.34486E-06,1.57011E-06,1.14045E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.30292E-06,1.94759E-07,2.15668E-07,2.33505E-07,1.07430E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,9.87258E-07,3.57145E-07,4.24043E-07,3.88006E-07,1.70838E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.59806E-07,4.40933E-08,4.43562E-08,4.03894E-08,1.30994E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.14999E-06,4.23103E-07,5.10136E-07,4.80064E-07,2.23845E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.36745E-07,5.47339E-08,5.56625E-08,5.16949E-08,1.74443E-08
58,"pre1919rota",13.71750,42.17722,9.99993E-01,2.35319E-06,9.93737E-07,1.35486E-06,1.58562E-06,1.15749E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.31518E-06,1.96983E-07,2.18338E-07,2.36799E-07,1.09321E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,9.73096E-07,3.51497E-07,4.16768E-07,3.80391E-07,1.66608E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.53368E-07,4.32174E-08,4.34322E-08,3.94767E-08,1.27562E-08
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.67718E-06,6.51574E-07,8.25091E-07,8.48234E-07,4.74673E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.34455E-07,9.89147E-08,1.04172E-07,1.03080E-07,3.95559E-08
117,"pre1919rota",13.72861,41.99889,9.99993E-01,2.33995E-06,9.86141E-07,1.34211E-06,1.56584E-06,1.13578E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.29954E-06,1.94149E-07,2.14936E-07,2.32602E-07,1.06913E-07
113,"pre1919rota",13.72944,42.23917,9.99993E-01,2.22871E-06,9.24283E-07,1.24025E-06,1.41189E-06,9.73732E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.17825E-06,1.72527E-07,1.89166E-07,2.01220E-07,8.93335E-08
86,"pre1919rota",13.73278,42.12972,9.99992E-01,2.47381E-06,1.06589E-06,1.47910E-06,1.78461E-06,1.38788E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.47333E-06,2.26245E-07,2.53800E-07,2.81234E-07,1.35652E-07
110,"pre1919rota",13.73528,42.14833,9.99992E-01,2.47027E-06,1.06369E-06,1.47521E-06,1.77820E-06,1.38011E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.46821E-06,2.25280E-07,2.52622E-07,2.79738E-07,1.34744E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.21222E-06,4.48847E-07,5.44321E-07,5.17695E-07,2.46851E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.67844E-07,5.91393E-08,6.03976E-08,5.65293E-08,1.93836E-08
83,"pre1919rota",13.74361,42.11611,9.99991E-01,2.52059E-06,1.09569E-06,1.53227E-06,1.87358E-06,1.49798E-06
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.54463E-06,2.39782E-07,2.70393E-07,3.02419E-07,1.48645E-07
67,"pre1919rota",13.75667,41.92306,9.99993E-01,2.22072E-06,9.19964E-07,1.23327E-06,1.40158E-06,9.63286E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.17014E-06,1.71104E-07,1.87481E-07,1.99191E-07,8.82198E-08
115,"pre1919rota",13.75944,42.32778,9.99995E-01,1.93568E-06,7.73832E-07,1.00521E-06,1.08111E-06,6.63472E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,9.18373E-07,1.28343E-07,1.37596E-07,1.40586E-07,5.75379E-08
75,"pre1919rota",13.76889,42.26861,9.99993E-01,2.24627E-06,9.33834E-07,1.25576E-06,1.43488E-06,9.97209E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.19634E-06,1.75712E-07,1.92941E-07,2.05776E-07,9.18450E-08
138,"pre1919rota",13.77167,42.18500,9.99991E-01,2.54703E-06,1.11313E-06,1.56397E-06,1.92783E-06,1.56743E-06
316,"post1981rota",13.77167,42.18500,9.99997E-01,1.58832E-06,2.48186E-07,2.80752E-07,3.15773E-07,1.56981E-07
102,"pre1919rota",13.77500,42.08222,9.99991E-01,2.61700E-06,1.16208E-06,1.65565E-06,2.09025E-06,1.78656E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,1.72033E-06,2.74077E-07,3.12944E-07,3.57878E-07,1.84045E-07
92,"pre1919rota",13.77639,42.03167,9.99991E-01,2.57981E-06,1.13548E-06,1.60530E-06,2.00000E-06,1.66267E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.64674E-06,2.59551E-07,2.94832E-07,3.34077E-07,1.68612E-07
156,"pre1919rota",13.77639,42.33333,9.99994E-01,1.95053E-06,7.81116E-07,1.01623E-06,1.09591E-06,6.76234E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,9.30002E-07,1.30254E-07,1.39792E-07,1.43099E-07,5.87858E-08
95,"pre1919rota",13.77917,42.22306,9.99992E-01,2.46349E-06,1.05948E-06,1.46781E-06,1.76602E-06,1.36543E-06
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.45849E-06,2.23452E-07,2.50392E-07,2.76912E-07,1.33033E-07
121,"pre1919rota",13.78944,41.81111,9.99995E-01,1.83505E-06,7.25262E-07,9.32596E-07,9.85201E-07,5.82929E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,8.42857E-07,1.16075E-07,1.23568E-07,1.24665E-07,4.97436E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.18058E-06,4.35722E-07,5.26851E-07,4.98393E-07,2.34975E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.51918E-07,5.68770E-08,5.79628E-08,5.40382E-08,1.83806E-08
61,"pre1919rota",13.80444,41.99361,9.99991E-01,2.61064E-06,1.15742E-06,1.64673E-06,2.07407E-06,1.76393E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,1.70709E-06,2.71445E-07,3.09652E-07,3.53530E-07,1.81194E-07
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.39692E-06,5.27091E-07,6.50210E-07,6.37830E-07,3.24207E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,5.65883E-07,7.33507E-08,7.58319E-08,7.25673E-08,2.60282E-08
130,"pre1919rota",13.81361,42.10361,9.99989E-01,2.72962E-06,1.25886E-06,1.85377E-06,2.47638E-06,2.38553E-06
308,"post1981rota",13.81361,42.10361,9.99996E-01,2.04386E-06,3.40789E-07,3.97748E-07,4.73023E-07,2.63673E-07
160,"pre1919rota",13.81639,42.12556,9.99989E-01,2.73515E-06,1.26511E-06,1.86773E-06,2.50593E-06,2.43653E-06
338,"post1981rota",13.81639,42.12556,9.99996E-01,2.06932E-06,3.46239E-07,4.04789E-07,4.82840E-07,2.70804E-07
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.48187E-06,5.64045E-07,7.01283E-07,6.97713E-07,3.65039E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.14186E-07,8.05307E-08,8.37187E-08,8.09230E-08,2.96175E-08
165,"pre1919rota",13.82944,42.21250,9.99990E-01,2.63950E-06,1.17899E-06,1.68840E-06,2.15048E-06,1.87239E-06
343,"post1981rota",13.82944,42.21250,9.99997E-01,1.76981E-06,2.83979E-07,3.25365E-07,3.74368E-07,1.94949E-07
116,"pre1919rota",13.83028,41.78250,9.99995E-01,1.77851E-06,6.98540E-07,8.93252E-07,9.34390E-07,5.41797E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,8.02724E-07,1.09657E-07,1.16281E-07,1.16491E-07,4.58231E-08
172,"pre1919rota",13.83500,42.17139,9.99989E-01,2.73366E-06,1.26340E-06,1.86388E-06,2.49775E-06,2.42234E-06
350,"post1981rota",13.83500,42.17139,9.99996E-01,2.06227E-06,3.44726E-07,4.02833E-07,4.80109E-07,2.68815E-07
129,"pre1919rota",13.83639,42.05917,9.99989E-01,2.74870E-06,1.28231E-06,1.90731E-06,2.59180E-06,2.58904E-06
307,"post1981rota",13.83639,42.05917,9.99996E-01,2.14394E-06,3.62371E-07,4.25715E-07,5.12203E-07,2.92349E-07
155,"pre1919rota",13.83722,41.93694,9.99991E-01,2.54741E-06,1.11339E-06,1.56443E-06,1.92864E-06,1.56847E-06
333,"post1981rota",13.83722,41.93694,9.99997E-01,1.58897E-06,2.48312E-07,2.80907E-07,3.15973E-07,1.57107E-07
96,"pre1919rota",13.84222,42.12528,9.99988E-01,2.76347E-06,1.30972E-06,1.97507E-06,2.74745E-06,2.88543E-06
274,"post1981rota",13.84222,42.12528,9.99996E-01,2.28218E-06,3.92954E-07,4.65786E-07,5.69371E-07,3.35654E-07
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.27641E-06,4.75725E-07,5.80357E-07,5.57974E-07,2.72106E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,5.00905E-07,6.38766E-08,6.55156E-08,6.17993E-08,2.15292E-08
68,"pre1919rota",13.86222,42.02306,9.99988E-01,2.76112E-06,1.30367E-06,1.95947E-06,2.71050E-06,2.81261E-06
246,"post1981rota",13.86222,42.02306,9.99996E-01,2.24899E-06,3.85527E-07,4.56008E-07,5.55313E-07,3.24855E-07
167,"pre1919rota",13.86222,42.33333,9.99994E-01,2.12292E-06,8.68168E-07,1.15065E-06,1.28196E-06,8.45894E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.07617E-06,1.54821E-07,1.68318E-07,1.76346E-07,7.59356E-08
164,"pre1919rota",13.86250,42.31861,9.99993E-01,2.20968E-06,9.14014E-07,1.22367E-06,1.38747E-06,9.49067E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.15905E-06,1.69161E-07,1.85183E-07,1.96429E-07,8.67080E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.19071E-06,4.39914E-07,5.32422E-07,5.04532E-07,2.38736E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,4.56989E-07,5.75959E-08,5.87359E-08,5.48281E-08,1.86978E-08
169,"pre1919rota",13.87417,42.27583,9.99992E-01,2.46761E-06,1.06203E-06,1.47230E-06,1.77341E-06,1.37433E-06
347,"post1981rota",13.87417,42.27583,9.99998E-01,1.46438E-06,2.24560E-07,2.51744E-07,2.78625E-07,1.34070E-07
128,"pre1919rota",13.87611,42.10028,9.99987E-01,2.75540E-06,1.34617E-06,2.08445E-06,3.03262E-06,3.50271E-06
306,"post1981rota",13.87611,42.10028,9.99995E-01,2.54701E-06,4.54058E-07,5.47241E-07,6.88770E-07,4.30207E-07
145,"pre1919rota",13.88278,41.90472,9.99991E-01,2.53461E-06,1.10488E-06,1.54891E-06,1.90195E-06,1.53407E-06
323,"post1981rota",13.88278,41.90472,9.99997E-01,1.56745E-06,2.44162E-07,2.75786E-07,3.09360E-07,1.52965E-07
171,"pre1919rota",13.88639,42.25472,9.99991E-01,2.58802E-06,1.14123E-06,1.61607E-06,2.01908E-06,1.68839E-06
349,"post1981rota",13.88639,42.25472,9.99997E-01,1.66224E-06,2.62591E-07,2.98611E-07,3.39019E-07,1.71784E-07
132,"pre1919rota",13.88694,42.12583,9.99987E-01,2.74140E-06,1.35382E-06,2.11603E-06,3.12778E-06,3.73625E-06
310,"post1981rota",13.88694,42.12583,9.99995E-01,2.63985E-06,4.76333E-07,5.77412E-07,7.34112E-07,4.67648E-07
168,"pre1919rota",13.89750,42.23667,9.99990E-01,2.67313E-06,1.20586E-06,1.74183E-06,2.25148E-06,2.02236E-06
346,"post1981rota",13.89750,42.23667,9.99997E-01,1.85354E-06,3.00982E-07,3.46832E-07,4.03186E-07,2.14449E-07
103,"pre1919rota",13.89972,42.00917,9.99988E-01,2.76482E-06,1.33264E-06,2.03936E-06,2.90845E-06,3.22001E-06
281,"post1981rota",13.89972,42.00917,9.99996E-01,2.42946E-06,4.26501E-07,5.10265E-07,6.34008E-07,3.86072E-07
175,"pre1919rota",13.91361,42.21472,9.99989E-01,2.74425E-06,1.27628E-06,1.89322E-06,2.56086E-06,2.53329E-06
353,"post1981rota",13.91361,42.21472,9.99996E-01,2.11694E-06,3.56504E-07,4.18089E-07,5.01467E-07,2.84425E-07
150,"pre1919rota",13.92472,42.05028,9.99986E-01,2.70339E-06,1.36048E-06,2.16170E-06,3.28528E-06,4.16194E-06
328,"post1981rota",13.92472,42.05028,9.99995E-01,2.80003E-06,5.15891E-07,6.31611E-07,8.17018E-07,5.38099E-07
159,"pre1919rota",13.93556,41.77778,9.99995E-01,1.89522E-06,7.54144E-07,9.75601E-07,1.04167E-06,6.29893E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,8.87349E-07,1.23273E-07,1.31783E-07,1.33962E-07,5.42710E-08
90,"pre1919rota",13.94250,41.76722,9.99995E-01,1.83813E-06,7.26732E-07,9.34772E-07,9.88036E-07,5.85256E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,8.45093E-07,1.16434E-07,1.23977E-07,1.25127E-07,4.99668E-08
124,"pre1919rota",13.96083,41.97556,9.99987E-01,2.75988E-06,1.34177E-06,2.06878E-06,2.98813E-06,3.39875E-06
302,"post1981rota",13.96083,41.97556,9.99995E-01,2.50446E-06,4.44002E-07,5.33702E-07,6.68614E-07,4.13822E-07
173,"pre1919rota",13.96222,42.17833,9.99987E-01,2.74567E-06,1.35206E-06,2.10804E-06,3.10291E-06,3.67384E-06
351,"post1981rota",13.96222,42.17833,9.99995E-01,2.61536E-06,4.70417E-07,5.69377E-07,7.21991E-07,4.57589E-07
135,"pre1919rota",13.97750,41.93389,9.99989E-01,2.73933E-06,1.27008E-06,1.87898E-06,2.53001E-06,2.47867E-06
313,"post1981rota",13.97750,41.93389,9.99996E-01,2.09016E-06,3.50720E-07,4.10590E-07,4.90952E-07,2.76725E-07
66,"pre1919rota",13.99056,41.75972,9.99995E-01,1.81200E-06,7.14321E-07,9.16436E-07,9.64234E-07,5.65819E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,8.26307E-07,1.13419E-07,1.20548E-07,1.21269E-07,4.81066E-08
120,"pre1919rota",13.99389,42.05222,9.99986E-01,2.64124E-06,1.35776E-06,2.19773E-06,3.44614E-06,4.66603E-06
298,"post1981rota",13.99389,42.05222,9.99994E-01,2.97537E-06,5.61039E-07,6.94506E-07,9.15728E-07,6.25683E-07
166,"pre1919rota",14.00083,42.15944,9.99986E-01,2.68948E-06,1.36081E-06,2.17244E-06,3.32793E-06,4.28772E-06
344,"post1981rota",14.00083,42.15944,9.99995E-01,2.84518E-06,5.27322E-07,6.47430E-07,8.41592E-07,5.59530E-07
74,"pre1919rota",14.01333,42.00583,9.99986E-01,2.69457E-06,1.36078E-06,2.16875E-06,3.31295E-06,4.24295E-06
252,"post1981rota",14.01333,42.00583,9.99995E-01,2.82922E-06,5.23266E-07,6.41809E-07,8.32841E-07,5.51870E-07
174,"pre1919rota",14.02889,42.12667,9.99986E-01,2.64124E-06,1.35776E-06,2.19773E-06,3.44614E-06,4.66603E-06
352,"post1981rota",14.02889,42.12667,9.99994E-01,2.97537E-06,5.61039E-07,6.94506E-07,9.15728E-07,6.25683E-07
60,"pre1919rota",14.03333,41.73556,9.99996E-01,1.66835E-06,6.47531E-07,8.19282E-07,8.40999E-07,4.69170E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,7.28703E-07,9.80193E-08,1.03168E-07,1.01976E-07,3.90467E-08
146,"pre1919rota",14.04028,41.74750,9.99995E-01,1.73216E-06,6.76914E-07,8.61712E-07,8.94231E-07,5.10143E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,7.70950E-07,1.04631E-07,1.10603E-07,1.10180E-07,4.28548E-08
71,"pre1919rota",14.04500,42.01250,9.99986E-01,2.69428E-06,1.36078E-06,2.16897E-06,3.31382E-06,4.24555E-06
249,"post1981rota",14.04500,42.01250,9.99995E-01,2.83015E-06,5.23502E-07,6.42135E-07,8.33348E-07,5.52312E-07
123,"pre1919rota",14.06528,41.89056,9.99991E-01,2.54854E-06,1.11414E-06,1.56582E-06,1.93103E-06,1.57157E-06
301,"post1981rota",14.06528,41.89056,9.99997E-01,1.59090E-06,2.48685E-07,2.81368E-07,3.16569E-07,1.57481E-07
131,"pre1919rota",14.06806,41.87139,9.99992E-01,2.44490E-06,1.04805E-06,1.44782E-06,1.73337E-06,1.32648E-06
309,"post1981rota",14.06806,41.87139,9.99998E-01,1.43245E-06,2.18578E-07,2.44455E-07,2.69408E-07,1.28514E-07
136,"pre1919rota",14.08056,41.84889,9.99993E-01,2.30112E-06,9.64169E-07,1.30553E-06,1.50975E-06,1.07538E-06
314,"post1981rota",14.08056,41.84889,9.99998E-01,1.25529E-06,1.86187E-07,2.05409E-07,2.20923E-07,1.00291E-07
177,"pre1919rota",14.13861,41.98500,9.99988E-01,2.76598E-06,1.32196E-06,2.00815E-06,2.82834E-06,3.04939E-06
355,"post1981rota",14.13861,41.98500,9.99996E-01,2.35552E-06,4.09526E-07,4.87684E-07,6.01022E-07,3.60110E-07
176,"pre1919rota",14.16000,42.00444,9.99988E-01,2.76528E-06,1.33094E-06,2.03418E-06,2.89486E-06,3.19046E-06
354,"post1981rota",14.16000,42.00444,9.99996E-01,2.41683E-06,4.23580E-07,5.06368E-07,6.28291E-07,3.81536E-07
178,"pre1919rota",14.17222,42.02139,9.99988E-01,2.76404E-06,1.33484E-06,2.04617E-06,2.92648E-06,3.25966E-06
356,"post1981rota",14.17222,42.02139,9.99996E-01,2.44631E-06,4.30407E-07,5.15482E-07,6.41680E-07,3.92182E-07
