asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.71194E-08,9.50632E-09,9.58732E-09,8.76592E-09,2.86077E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.94759E-07,7.03009E-08,8.32679E-08,7.57787E-08,3.28436E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.04497E-08,8.59273E-09,8.62132E-09,7.80884E-09,2.50038E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.88142E-07,6.76632E-08,7.98743E-08,7.22393E-08,3.09022E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.74585E-08,8.18710E-09,8.19432E-09,7.38892E-09,2.34428E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.30002E-07,8.46374E-08,1.02022E-07,9.58678E-08,4.43539E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.71809E-08,1.09075E-08,1.10798E-08,1.02627E-08,3.43616E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.32337E-07,8.56050E-08,1.03306E-07,9.72762E-08,4.51911E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.83398E-08,1.10706E-08,1.12543E-08,1.04391E-08,3.50486E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.99179E-08,2.68343E-08,2.97286E-08,2.38734E-08,7.96627E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.46217E-08,2.72615E-09,2.60828E-09,2.16486E-09,5.79721E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.28725E-07,8.41093E-08,1.01321E-07,9.51020E-08,4.39002E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.65499E-08,1.08189E-08,1.09850E-08,1.01670E-08,3.39896E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.76913E-07,6.32247E-08,7.42038E-08,6.63917E-08,2.77544E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.24838E-08,7.51828E-09,7.49295E-09,6.70359E-09,2.09231E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.40508E-08,1.77397E-08,1.92360E-08,1.48234E-08,4.52756E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.59105E-08,1.70866E-09,1.61020E-09,1.29927E-09,3.28037E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.58980E-07,9.68031E-08,1.18350E-07,1.14113E-07,5.56999E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.02116E-07,1.30451E-08,1.33866E-08,1.26316E-08,4.39325E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.46141E-07,9.13698E-08,1.11010E-07,1.05820E-07,5.04155E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.53487E-08,1.20674E-08,1.23266E-08,1.15337E-08,3.94137E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.76892E-07,1.04507E-07,1.28891E-07,1.26260E-07,6.36985E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.11951E-07,1.44874E-08,1.49605E-08,1.42797E-08,5.08452E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.65145E-07,5.86241E-08,6.83793E-08,6.04737E-08,2.46465E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.74042E-08,6.84298E-09,6.78834E-09,6.02089E-09,1.84498E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.83890E-07,6.59772E-08,7.77144E-08,7.00020E-08,2.96890E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.55602E-08,7.93102E-09,7.92538E-09,7.12547E-09,2.24699E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.33002E-07,8.58809E-08,1.03673E-07,9.76790E-08,4.54313E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.86710E-08,1.11173E-08,1.13043E-08,1.04896E-08,3.52458E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.83446E-07,1.07362E-07,1.32839E-07,1.30882E-07,6.68213E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.15671E-07,1.50394E-08,1.55660E-08,1.49191E-08,5.35668E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.85822E-07,6.67425E-08,7.86939E-08,7.10151E-08,3.02370E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.64205E-08,8.04695E-09,8.04707E-09,7.24457E-09,2.29091E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.71033E-08,1.19491E-08,1.27299E-08,9.48611E-09,2.70489E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.05487E-08,1.10594E-09,1.03002E-09,8.13374E-10,1.96563E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.13624E-07,1.20786E-07,1.51695E-07,1.53509E-07,8.27288E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.33738E-07,1.77684E-08,1.85831E-08,1.81471E-08,6.76165E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.90574E-08,1.60208E-08,1.72924E-08,1.32121E-08,3.96793E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.43097E-08,1.52731E-09,1.43503E-09,1.15171E-09,2.87699E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.12442E-08,2.37529E-08,2.61402E-08,2.07259E-08,6.73137E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.16348E-08,2.37280E-09,2.25957E-09,1.85917E-09,4.88989E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.46809E-07,5.15584E-08,5.95500E-08,5.17222E-08,2.03318E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.98134E-08,5.85580E-09,5.76999E-09,5.05564E-09,1.51239E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.75555E-07,1.03926E-07,1.28092E-07,1.25329E-07,6.30747E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.11200E-07,1.43764E-08,1.48390E-08,1.41517E-08,5.03030E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.59838E-07,5.65663E-08,6.57943E-08,5.78884E-08,2.33490E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.51736E-08,6.55079E-09,6.48588E-09,5.73243E-09,1.74434E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.91048E-08,1.60371E-08,1.73107E-08,1.32272E-08,3.97314E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.43248E-08,1.52902E-09,1.43667E-09,1.15309E-09,2.88075E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.12243E-07,1.20161E-07,1.50807E-07,1.52422E-07,8.19414E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.32876E-07,1.76363E-08,1.84361E-08,1.79884E-08,6.69140E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.69927E-08,1.87572E-08,2.03910E-08,1.57872E-08,4.86580E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.68615E-08,1.81692E-09,1.71499E-09,1.38787E-09,3.52408E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.23800E-07,4.28652E-08,4.88644E-08,4.14138E-08,1.54734E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.07009E-08,4.69482E-09,4.58331E-09,3.94821E-09,1.14115E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.02595E-07,1.63550E-07,2.15391E-07,2.37064E-07,1.51733E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.99447E-07,2.83833E-08,3.06847E-08,3.18049E-08,1.33610E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.09880E-07,7.63922E-08,9.11723E-08,8.41376E-08,3.75331E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.74594E-08,9.55322E-09,9.63707E-09,8.81546E-09,2.87959E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.82051E-07,1.53165E-07,1.99366E-07,2.14961E-07,1.31991E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.82166E-07,2.54943E-08,2.73419E-08,2.79392E-08,1.14127E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.77677E-07,6.35255E-08,7.45865E-08,6.67837E-08,2.79631E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.28186E-08,7.56306E-09,7.53981E-09,6.74919E-09,2.10896E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.07964E-07,3.69938E-08,4.17615E-08,3.47408E-08,1.24627E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.46835E-08,3.94333E-09,3.82203E-09,3.24843E-09,9.12627E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.49348E-07,1.88814E-07,2.56180E-07,2.96989E-07,2.11655E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.46437E-07,3.65998E-08,4.03903E-08,4.34427E-08,1.96838E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.72421E-07,1.02570E-07,1.26226E-07,1.23163E-07,6.16302E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.09451E-07,1.41185E-08,1.45568E-08,1.38550E-08,4.90495E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.82799E-07,2.09040E-07,2.91182E-07,3.53281E-07,2.76578E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.91030E-07,4.48545E-08,5.03890E-08,5.59467E-08,2.70304E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.29037E-07,8.42385E-08,1.01493E-07,9.52892E-08,4.40110E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.67042E-08,1.08405E-08,1.10081E-08,1.01903E-08,3.40804E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.35380E-07,4.72163E-08,5.41879E-08,4.65102E-08,1.78452E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.52315E-08,5.26871E-09,5.16839E-09,4.49184E-09,1.32202E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.40359E-07,8.89458E-08,1.07760E-07,1.02192E-07,4.81492E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.23733E-08,1.16414E-08,1.18665E-08,1.10604E-08,3.74882E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.88613E-08,3.00416E-08,3.34937E-08,2.72204E-08,9.30855E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.77596E-08,3.10108E-09,2.97996E-09,2.49317E-09,6.78467E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.57386E-07,1.41140E-07,1.81277E-07,1.90906E-07,1.11708E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.63295E-07,2.24168E-08,2.38191E-08,2.39369E-08,9.45612E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.89007E-07,6.80071E-08,8.03157E-08,7.26980E-08,3.11523E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.78469E-08,8.23964E-09,8.24955E-09,7.44313E-09,2.36436E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.14289E-07,2.31762E-07,3.34324E-07,4.30754E-07,3.82505E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.54051E-07,5.72914E-08,6.58875E-08,7.62827E-08,4.01438E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.74623E-07,1.49496E-07,1.93795E-07,2.07454E-07,1.25528E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.76286E-07,2.45266E-08,2.62298E-08,2.66675E-08,1.07840E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.11486E-07,2.29447E-07,3.29667E-07,4.21856E-07,3.69261E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.46684E-07,5.57915E-08,6.39930E-08,7.37418E-08,3.84407E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.12825E-07,2.30541E-07,3.31858E-07,4.26024E-07,3.75427E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.50130E-07,5.64916E-08,6.48764E-08,7.49248E-08,3.92314E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.76706E-07,6.31436E-08,7.41006E-08,6.62861E-08,2.76983E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.23936E-08,7.50622E-09,7.48033E-09,6.69131E-09,2.08783E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.28876E-07,2.46895E-07,3.67292E-07,4.98801E-07,4.95612E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.11994E-07,6.95460E-08,8.16316E-08,9.80274E-08,5.56554E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.22698E-07,2.39486E-07,3.50500E-07,4.62909E-07,4.33243E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.81050E-07,6.29010E-08,7.30378E-08,8.60275E-08,4.69140E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.40555E-07,1.33175E-07,1.69553E-07,1.75801E-07,9.96041E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.51392E-07,2.05182E-08,2.16667E-08,2.15304E-08,8.31201E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.29863E-07,2.48506E-07,3.71186E-07,5.07580E-07,5.11890E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.19715E-07,7.12406E-08,8.38436E-08,1.01164E-07,5.80046E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.25542E-07,2.42564E-07,3.57285E-07,4.77062E-07,4.57074E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.93140E-07,6.54698E-08,7.63446E-08,9.06098E-08,5.02052E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.29184E-07,2.58794E-07,4.00923E-07,5.83339E-07,6.71687E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.89351E-07,8.71834E-08,1.05025E-07,1.32041E-07,8.22246E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.05829E-07,2.25023E-07,3.20959E-07,4.05602E-07,3.45833E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.33325E-07,5.31026E-08,6.06140E-08,6.92470E-08,3.54718E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.25042E-07,2.60519E-07,4.08729E-07,6.07564E-07,7.31981E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.13105E-07,9.29124E-08,1.12797E-07,1.43742E-07,9.18891E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.21895E-07,2.38676E-07,3.48750E-07,4.59328E-07,4.27360E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.78011E-07,6.22609E-08,7.22168E-08,8.48967E-08,4.61108E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.29407E-07,1.77711E-07,2.37910E-07,2.69459E-07,1.83026E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.24821E-07,3.27584E-08,3.58207E-08,3.78994E-08,1.66094E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.93654E-07,6.98594E-08,8.26987E-08,7.51830E-08,3.25149E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.99472E-08,8.52442E-09,8.54932E-09,7.73790E-09,2.47392E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.83749E-07,2.09656E-07,2.92289E-07,3.55146E-07,2.78895E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.92522E-07,4.51386E-08,5.07376E-08,5.63924E-08,2.73046E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.23912E-07,1.74745E-07,2.33124E-07,2.62437E-07,1.76023E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.19317E-07,3.17969E-08,3.46854E-08,3.65391E-08,1.58712E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.29370E-07,2.58660E-07,4.00412E-07,5.81849E-07,6.68159E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.87919E-07,8.68433E-08,1.04566E-07,1.31357E-07,8.16696E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.13826E-07,2.31372E-07,3.33535E-07,4.29237E-07,3.80225E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.52792E-07,5.70343E-08,6.55623E-08,7.58454E-08,3.98494E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.98092E-07,2.19361E-07,3.10139E-07,3.86045E-07,3.18889E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.17400E-07,4.99501E-08,5.66804E-08,6.40758E-08,3.21273E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.34281E-07,1.80374E-07,2.42239E-07,2.75877E-07,1.89532E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.29855E-07,3.36436E-08,3.68690E-08,3.91615E-08,1.73000E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.54735E-07,1.91916E-07,2.61395E-07,3.05067E-07,2.20420E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.52797E-07,3.77495E-08,4.17683E-08,4.51350E-08,2.06429E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.98340E-07,1.61368E-07,2.11992E-07,2.32312E-07,1.47398E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.95735E-07,2.77570E-08,2.99573E-08,3.09582E-08,1.29297E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.13722E-07,2.61246E-07,4.18757E-07,6.45467E-07,8.40039E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.52578E-07,1.02817E-07,1.26450E-07,1.64818E-07,1.10057E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.04046E-07,2.60301E-07,4.22891E-07,6.66816E-07,9.11016E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.76535E-07,1.09088E-07,1.35240E-07,1.78741E-07,1.22586E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.12084E-07,7.72874E-08,9.23419E-08,8.53879E-08,3.82469E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.85017E-08,9.69721E-09,9.78989E-09,8.96781E-09,2.93757E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.32118E-07,1.79189E-07,2.40308E-07,2.73007E-07,1.86610E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.27603E-07,3.32470E-08,3.63989E-08,3.85948E-08,1.69892E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.81828E-07,2.08414E-07,2.90060E-07,3.51396E-07,2.74245E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.89523E-07,4.45680E-08,5.00377E-08,5.54981E-08,2.67551E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.71954E-07,2.02203E-07,2.79070E-07,3.33235E-07,2.52332E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.75055E-07,4.18435E-08,4.67117E-08,5.12811E-08,2.42020E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.31092E-07,2.51152E-07,3.77856E-07,5.23101E-07,5.41760E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.33533E-07,7.43103E-08,8.78719E-08,1.06925E-07,6.23876E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.05803E-07,2.60534E-07,4.22315E-07,6.63372E-07,8.98938E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.72563E-07,1.08033E-07,1.33754E-07,1.76367E-07,1.20420E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.90312E-07,1.57297E-07,2.05695E-07,2.23600E-07,1.39580E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.88925E-07,2.66162E-08,2.86361E-08,2.94282E-08,1.21566E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.01992E-07,2.60001E-07,4.23486E-07,6.70648E-07,9.24782E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.81012E-07,1.10284E-07,1.36930E-07,1.81449E-07,1.25071E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.92460E-07,2.15447E-07,3.02844E-07,3.73223E-07,3.01923E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.07038E-07,4.79293E-08,5.41754E-08,6.08177E-08,3.00604E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.43851E-07,1.85696E-07,2.50990E-07,2.89048E-07,2.03202E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.40195E-07,3.54797E-08,3.90524E-08,4.18086E-08,1.87667E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.82044E-07,1.53161E-07,1.99360E-07,2.14953E-07,1.31984E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.82160E-07,2.54933E-08,2.73407E-08,2.79378E-08,1.14120E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.03029E-07,2.60156E-07,4.23196E-07,6.68738E-07,9.17876E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.78773E-07,1.09685E-07,1.36083E-07,1.80090E-07,1.23822E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.24181E-07,2.41045E-07,3.53908E-07,4.69962E-07,4.45002E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.87059E-07,6.41732E-08,7.46731E-08,8.82880E-08,4.85303E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.02997E-07,2.60151E-07,4.23205E-07,6.68798E-07,9.18092E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.78843E-07,1.09704E-07,1.36110E-07,1.80132E-07,1.23861E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.07559E-07,2.26345E-07,3.23536E-07,4.10363E-07,3.52596E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.37226E-07,5.38836E-08,6.15931E-08,7.05445E-08,3.63231E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.64957E-07,1.44784E-07,1.86708E-07,1.98031E-07,1.17586E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.68894E-07,2.33214E-08,2.48503E-08,2.51005E-08,1.00182E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.70830E-07,1.47639E-07,1.90993E-07,2.03712E-07,1.22351E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.73352E-07,2.40468E-08,2.56798E-08,2.60414E-08,1.04768E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.20463E-07,2.61198E-07,4.13878E-07,6.25623E-07,7.81063E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.31504E-07,9.74665E-08,1.19040E-07,1.53298E-07,1.00007E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.10950E-07,1.67882E-07,2.22194E-07,2.46680E-07,1.60741E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.06973E-07,2.96652E-08,3.21811E-08,3.35634E-08,1.42803E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.23981E-07,1.74782E-07,2.33183E-07,2.62523E-07,1.76109E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.19385E-07,3.18087E-08,3.46993E-08,3.65557E-08,1.58802E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.21825E-07,8.12672E-08,9.75661E-08,9.10149E-08,4.14987E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.31742E-08,1.03463E-08,1.04805E-08,9.65911E-09,3.20249E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.10686E-07,2.61048E-07,4.20333E-07,6.52859E-07,8.63617E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.60702E-07,1.04920E-07,1.29385E-07,1.69436E-07,1.14167E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.55765E-07,1.92515E-07,2.62407E-07,3.06648E-07,2.22155E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.54042E-07,3.79757E-08,4.20398E-08,4.54696E-08,2.08336E-08
