asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.43906E-07,1.25340E-07,1.49769E-07,1.38516E-07,6.20674E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.27329E-07,1.57311E-08,1.58826E-08,1.45508E-08,4.76759E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.33194E-07,1.62661E-07,1.99686E-07,1.93977E-07,9.61744E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.72825E-07,2.22129E-08,2.28623E-08,2.16904E-08,7.62874E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,8.31654E-07,3.74202E-07,5.39072E-07,6.92954E-07,6.12358E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.69526E-07,9.19880E-08,1.05696E-07,1.22177E-07,6.40910E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.78207E-07,2.78533E-07,3.70371E-07,4.14564E-07,2.74776E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.47001E-07,5.00721E-08,5.44966E-08,5.71739E-08,2.46252E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,7.64151E-07,3.27314E-07,4.51647E-07,5.39113E-07,4.07925E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.45012E-07,6.76789E-08,7.55424E-08,8.29116E-08,3.91108E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.56469E-07,2.67151E-07,3.52377E-07,3.88887E-07,2.50274E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,3.26888E-07,4.66220E-08,5.04554E-08,5.23955E-08,2.20926E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,7.86041E-07,3.41185E-07,4.76290E-07,5.80040E-07,4.57691E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.77652E-07,7.38435E-08,8.30778E-08,9.24864E-08,4.49310E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.24126E-07,2.50719E-07,3.26930E-07,3.53616E-07,2.18520E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.99319E-07,4.19977E-08,4.50968E-08,4.61834E-08,1.89475E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.65561E-07,1.34205E-07,1.61425E-07,1.51102E-07,6.93707E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.37767E-07,1.71838E-08,1.74294E-08,1.61013E-08,5.36320E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,8.29488E-07,3.72419E-07,5.35488E-07,6.86115E-07,6.02197E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.63867E-07,9.08364E-08,1.04242E-07,1.20228E-07,6.27855E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.88423E-07,1.03142E-07,1.21123E-07,1.08490E-07,4.54604E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.02023E-07,1.22865E-08,1.22504E-08,1.09687E-08,3.42932E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.42760E-07,1.24874E-07,1.49160E-07,1.37864E-07,6.16943E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.26786E-07,1.56560E-08,1.58028E-08,1.44712E-08,4.73727E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.79156E-07,3.36729E-07,4.68283E-07,5.66559E-07,4.40947E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.66868E-07,7.17903E-08,8.05589E-08,8.92665E-08,4.29509E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.74684E-07,9.77562E-08,1.14290E-07,1.01523E-07,4.17793E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.60553E-08,1.14910E-08,1.14194E-08,1.01619E-08,3.13596E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.36155E-07,2.08517E-07,2.64175E-07,2.71527E-07,1.51054E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.34760E-07,3.15881E-08,3.32393E-08,3.28197E-08,1.25033E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,7.96864E-07,3.48397E-07,4.89451E-07,6.02612E-07,4.86500E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.95783E-07,7.73316E-08,8.73762E-08,9.80226E-08,4.83820E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.09247E-07,2.95358E-07,3.97585E-07,4.54634E-07,3.14966E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.78417E-07,5.55730E-08,6.09982E-08,6.49773E-08,2.88724E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.97881E-07,3.49089E-07,4.90728E-07,6.04831E-07,4.89386E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.97570E-07,7.76780E-08,8.78044E-08,9.85769E-08,4.87307E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,7.80955E-07,3.37885E-07,4.70351E-07,5.70023E-07,4.45217E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.69636E-07,7.23158E-08,8.12028E-08,9.00878E-08,4.34540E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.37498E-07,1.22738E-07,1.46372E-07,1.34888E-07,5.99988E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.24303E-07,1.53134E-08,1.54393E-08,1.41091E-08,4.59963E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,7.93988E-07,3.46454E-07,4.85879E-07,5.96434E-07,4.78517E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.90810E-07,7.63705E-08,8.61894E-08,9.64888E-08,4.74201E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,6.76289E-07,2.77517E-07,3.68752E-07,4.12227E-07,2.72506E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,3.45171E-07,4.97558E-08,5.41249E-08,5.67320E-08,2.43888E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.60590E-07,2.19919E-07,2.80787E-07,2.92604E-07,1.67528E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.51416E-07,3.42162E-08,3.62045E-08,3.61086E-08,1.40455E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.25504E-07,2.51408E-07,3.27985E-07,3.55054E-07,2.19782E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.00445E-07,4.21844E-08,4.53121E-08,4.64310E-08,1.90712E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.02234E-07,2.91492E-07,3.91262E-07,4.45186E-07,3.05272E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.71004E-07,5.42628E-08,5.94433E-08,6.30985E-08,2.78376E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,7.65766E-07,3.28310E-07,4.53391E-07,5.41957E-07,4.11259E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.47267E-07,6.80994E-08,7.60530E-08,8.35525E-08,3.94882E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,7.57401E-07,3.23192E-07,4.44474E-07,5.27498E-07,3.94452E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.35812E-07,6.59708E-08,7.34715E-08,8.03198E-08,3.75926E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.35702E-07,2.08307E-07,2.63873E-07,2.71147E-07,1.50762E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.34459E-07,3.15410E-08,3.31864E-08,3.27613E-08,1.24762E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.56910E-07,2.67379E-07,3.52735E-07,3.89391E-07,2.50746E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.27283E-07,4.66892E-08,5.05339E-08,5.24877E-08,2.21410E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.75737E-07,1.81207E-07,2.25336E-07,2.24030E-07,1.16504E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.97011E-07,2.58032E-08,2.68014E-08,2.58521E-08,9.40145E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.85586E-07,1.02026E-07,1.19704E-07,1.07037E-07,4.46870E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.00781E-07,1.21205E-08,1.20767E-08,1.07996E-08,3.36757E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,6.94735E-07,2.87401E-07,3.84619E-07,4.35351E-07,2.95324E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.63292E-07,5.29076E-08,5.78392E-08,6.11684E-08,2.67826E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.30740E-07,1.20006E-07,1.42816E-07,1.31108E-07,5.78614E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.21142E-07,1.48786E-08,1.49788E-08,1.36515E-08,4.42646E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.03880E-07,2.92396E-07,3.92737E-07,4.47382E-07,3.07512E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.72727E-07,5.45665E-08,5.98035E-08,6.35329E-08,2.80763E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.89170E-07,2.84394E-07,3.79763E-07,4.28221E-07,2.88203E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.57702E-07,5.19306E-08,5.66853E-08,5.97852E-08,2.60315E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.63541E-07,1.33373E-07,1.60326E-07,1.49906E-07,6.86685E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.36779E-07,1.70455E-08,1.72818E-08,1.59528E-08,5.30575E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.97652E-07,2.37667E-07,3.07141E-07,3.26997E-07,1.95666E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.78465E-07,3.85699E-08,4.11597E-08,4.16853E-08,1.67273E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.08513E-07,1.52137E-07,1.85383E-07,1.77667E-07,8.56200E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.59566E-07,2.02838E-08,2.07643E-08,1.95062E-08,6.72173E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.27410E-07,2.52362E-07,3.29448E-07,3.57052E-07,2.21539E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.02007E-07,4.24440E-08,4.56116E-08,4.67757E-08,1.92435E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.75184E-07,2.76933E-07,3.67821E-07,4.10886E-07,2.71208E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.44121E-07,4.95745E-08,5.39120E-08,5.64791E-08,2.42537E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,5.96117E-07,2.36921E-07,3.06019E-07,3.25509E-07,1.94417E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.77297E-07,3.83798E-08,4.09423E-08,4.14386E-08,1.66069E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.50986E-07,2.64324E-07,3.47956E-07,3.82672E-07,2.44550E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.22033E-07,4.57998E-08,4.94987E-08,5.12784E-08,2.15195E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.77206E-07,9.87416E-08,1.15537E-07,1.02788E-07,4.24429E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.71423E-08,1.16354E-08,1.15700E-08,1.03077E-08,3.18875E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.26465E-07,2.51889E-07,3.28722E-07,3.56060E-07,2.20666E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.01232E-07,4.23151E-08,4.54629E-08,4.66045E-08,1.91579E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.48321E-07,1.69195E-07,2.08657E-07,2.04371E-07,1.03077E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.81223E-07,2.34492E-08,2.42138E-08,2.31097E-08,8.22697E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.62324E-07,1.75302E-07,2.17107E-07,2.14275E-07,1.09782E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.89192E-07,2.46326E-08,2.55123E-08,2.44819E-08,8.81167E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.49724E-07,8.80840E-08,1.02143E-07,8.93708E-08,3.56524E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.55614E-08,1.01153E-08,9.99442E-09,8.80061E-09,2.65858E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.86901E-07,1.86164E-07,2.32289E-07,2.32355E-07,1.22335E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.03662E-07,2.68062E-08,2.79095E-08,2.70363E-08,9.91576E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.10036E-07,2.43731E-07,3.16291E-07,3.39218E-07,2.06042E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.88046E-07,4.01373E-08,4.29561E-08,4.37306E-08,1.77307E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.06799E-07,1.95097E-07,2.44928E-07,2.47683E-07,1.33294E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.15861E-07,2.86630E-08,2.99691E-08,2.92520E-08,1.08891E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.89089E-07,1.87140E-07,2.33664E-07,2.34009E-07,1.23504E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.04982E-07,2.70060E-08,2.81306E-08,2.72732E-08,1.00192E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,5.84599E-07,2.31350E-07,2.97689E-07,3.14526E-07,1.85283E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.68672E-07,3.69816E-08,3.93459E-08,3.96328E-08,1.57308E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.90168E-07,1.87622E-07,2.34343E-07,2.34828E-07,1.24084E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.05635E-07,2.71049E-08,2.82401E-08,2.73907E-08,1.00705E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,5.65330E-07,2.22157E-07,2.84076E-07,2.96832E-07,1.70903E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.54749E-07,3.47470E-08,3.68058E-08,3.67801E-08,1.43640E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.88372E-07,1.86820E-07,2.33213E-07,2.33466E-07,1.23120E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.04549E-07,2.69404E-08,2.80580E-08,2.71954E-08,9.98518E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.41182E-07,2.10844E-07,2.67546E-07,2.75767E-07,1.54321E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.38116E-07,3.21144E-08,3.38315E-08,3.34735E-08,1.28075E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.32783E-07,1.20831E-07,1.43888E-07,1.32246E-07,5.85027E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.22094E-07,1.50094E-08,1.51173E-08,1.37889E-08,4.47838E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.18907E-07,1.15247E-07,1.36650E-07,1.24603E-07,5.42257E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.15680E-07,1.41315E-08,1.41893E-08,1.28701E-08,4.13275E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.67485E-07,1.77568E-07,2.20257E-07,2.17997E-07,1.12333E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.92179E-07,2.50787E-08,2.60030E-08,2.50025E-08,9.03508E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.56762E-07,1.72869E-07,2.13734E-07,2.10308E-07,1.07082E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.86004E-07,2.41580E-08,2.49910E-08,2.39300E-08,8.57577E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.24215E-07,1.58813E-07,1.94436E-07,1.87953E-07,9.22360E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.67939E-07,2.14988E-08,2.20840E-08,2.08775E-08,7.28918E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.83847E-07,1.01343E-07,1.18836E-07,1.06150E-07,4.42163E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.00023E-07,1.20191E-08,1.19708E-08,1.06966E-08,3.33003E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.48975E-07,1.69479E-07,2.09049E-07,2.04827E-07,1.03384E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.81591E-07,2.35037E-08,2.42734E-08,2.31725E-08,8.25361E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.21454E-07,1.57634E-07,1.92832E-07,1.86121E-07,9.10479E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.66451E-07,2.12820E-08,2.18482E-08,2.06317E-08,7.18700E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.16940E-07,1.55711E-07,1.90221E-07,1.83148E-07,8.91285E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.64033E-07,2.09306E-08,2.14662E-08,2.02343E-08,7.02219E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.00838E-07,1.48898E-07,1.81017E-07,1.72753E-07,8.25068E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.55549E-07,1.97050E-08,2.01376E-08,1.88584E-08,6.45603E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.44095E-07,8.59224E-08,9.94499E-08,8.67144E-08,3.43551E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.32504E-08,9.81592E-09,9.68615E-09,8.50936E-09,2.55887E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.48048E-07,8.74398E-08,1.01340E-07,8.85772E-08,3.52639E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.48717E-08,1.00259E-08,9.90227E-09,8.71347E-09,2.62870E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.83586E-07,1.41673E-07,1.71340E-07,1.61974E-07,7.58346E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.46713E-07,1.84431E-08,1.87770E-08,1.74633E-08,5.89367E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.16411E-07,1.14248E-07,1.35359E-07,1.23249E-07,5.34760E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.14540E-07,1.39762E-08,1.40255E-08,1.27085E-08,4.07233E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.04182E-07,1.09373E-07,1.29086E-07,1.16706E-07,4.98862E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.09010E-07,1.32262E-08,1.32360E-08,1.19320E-08,3.78365E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.83095E-07,1.01048E-07,1.18462E-07,1.05767E-07,4.40136E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.96952E-08,1.19754E-08,1.19251E-08,1.06522E-08,3.31387E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.90360E-07,1.03905E-07,1.22095E-07,1.09487E-07,4.59926E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.02873E-07,1.24004E-08,1.23697E-08,1.10849E-08,3.47182E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.76988E-07,9.86562E-08,1.15429E-07,1.02678E-07,4.23853E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.70481E-08,1.16229E-08,1.15570E-08,1.02951E-08,3.18417E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.69828E-07,9.58630E-08,1.11899E-07,9.91024E-08,4.05166E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.39730E-08,1.12150E-08,1.11318E-08,9.88383E-09,3.03563E-09
