asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.07772E-07,7.18486E-08,8.18072E-08,6.91786E-08,2.57236E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.81155E-08,7.84344E-09,7.65057E-09,6.57997E-09,1.89553E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.46481E-07,8.64438E-08,9.97165E-08,8.64065E-08,3.38057E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.33765E-08,9.78364E-09,9.63181E-09,8.42593E-09,2.51265E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.79795E-07,2.75427E-07,3.61880E-07,3.96657E-07,2.51788E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.34178E-07,4.73984E-08,5.11600E-08,5.28778E-08,2.20911E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.23812E-07,3.56765E-07,4.97045E-07,6.03237E-07,4.72573E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.96925E-07,7.66074E-08,8.60704E-08,9.55849E-08,4.62026E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.05632E-07,1.49900E-07,1.81382E-07,1.71624E-07,8.04987E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.55360E-07,1.95443E-08,1.99051E-08,1.85240E-08,6.25916E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.26451E-07,3.58479E-07,5.00130E-07,6.08442E-07,4.79059E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.01091E-07,7.74015E-08,8.70451E-08,9.68319E-08,4.69707E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.23900E-07,1.57558E-07,1.91649E-07,1.83079E-07,8.76223E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.64749E-07,2.08872E-08,2.13542E-08,2.00123E-08,6.86160E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.26723E-07,3.58656E-07,5.00451E-07,6.08984E-07,4.79737E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.01525E-07,7.74844E-08,8.71469E-08,9.69624E-08,4.70512E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.18650E-07,7.59182E-08,8.67676E-08,7.38978E-08,2.78975E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.23303E-08,8.37485E-09,8.19119E-09,7.08052E-09,2.06105E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,6.24837E-07,2.48090E-07,3.20165E-07,3.40029E-07,2.02446E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.89846E-07,4.00658E-08,4.27147E-08,4.31850E-08,1.72686E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.85081E-07,6.34416E-08,7.16431E-08,5.96392E-08,2.14271E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.95066E-08,6.76914E-09,6.56265E-09,5.58053E-09,1.56950E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.09739E-07,7.25827E-08,8.27000E-08,7.00249E-08,2.61112E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.88734E-08,7.93874E-09,7.74741E-09,6.66945E-09,1.92501E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.74490E-07,2.72724E-07,3.57686E-07,3.90828E-07,2.46521E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.29623E-07,4.66331E-08,5.02726E-08,5.18479E-08,2.15689E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.79428E-07,6.13644E-08,6.91495E-08,5.73264E-08,2.04060E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.74000E-08,6.50861E-09,6.29989E-09,5.34080E-09,1.49223E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,8.09369E-07,3.47604E-07,4.80764E-07,5.76183E-07,4.39633E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.75344E-07,7.25297E-08,8.10848E-08,8.92465E-08,4.23433E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.56450E-07,1.71413E-07,2.10452E-07,2.04474E-07,1.01419E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.82157E-07,2.34160E-08,2.41023E-08,2.28700E-08,8.04588E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.29201E-07,3.01372E-07,4.02976E-07,4.55461E-07,3.08028E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.80219E-07,5.53061E-08,6.04261E-08,6.38373E-08,2.78914E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,6.05742E-07,2.38905E-07,3.06481E-07,3.22087E-07,1.87656E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.75746E-07,3.77888E-08,4.01193E-08,4.02574E-08,1.58550E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,6.25740E-07,2.48528E-07,3.20822E-07,3.40897E-07,2.03172E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.90528E-07,4.01766E-08,4.28413E-08,4.33285E-08,1.73384E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.09399E-07,7.24557E-08,8.25456E-08,6.98784E-08,2.60440E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,6.87423E-08,7.92225E-09,7.73064E-09,6.65395E-09,1.91990E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.81698E-07,2.27540E-07,2.89769E-07,3.00583E-07,1.70463E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.58796E-07,3.50877E-08,3.70585E-08,3.68375E-08,1.42312E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.70396E-07,1.35354E-07,1.62126E-07,1.50608E-07,6.80925E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.38026E-07,1.71125E-08,1.73066E-08,1.59041E-08,5.24291E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.56054E-07,3.16172E-07,4.27175E-07,4.91612E-07,3.45118E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.08585E-07,6.03193E-08,6.63753E-08,7.10258E-08,3.18504E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.11398E-07,2.91850E-07,3.87708E-07,4.33247E-07,2.86167E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.62813E-07,5.22818E-08,5.68638E-08,5.95859E-08,2.56006E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.34296E-07,2.52696E-07,3.27088E-07,3.49223E-07,2.10181E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.97059E-07,4.12411E-08,4.40595E-08,4.47117E-08,1.80140E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.21763E-07,2.00085E-07,2.50324E-07,2.51585E-07,1.33733E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.19965E-07,2.90633E-08,3.03153E-08,2.94640E-08,1.08768E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.67391E-07,1.76132E-07,2.16926E-07,2.11962E-07,1.06378E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.88210E-07,2.43061E-08,2.50748E-08,2.38904E-08,8.47531E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.38477E-07,3.06421E-07,4.11165E-07,4.67563E-07,3.20233E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.89708E-07,5.69714E-08,6.23963E-08,6.62060E-08,2.91842E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.63360E-07,2.67100E-07,3.49010E-07,3.78868E-07,2.35849E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.20273E-07,4.50705E-08,4.84648E-08,4.97579E-08,2.05161E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.74038E-07,9.70285E-08,1.12907E-07,9.94199E-08,4.01641E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.46964E-08,1.12503E-08,1.11422E-08,9.85309E-09,3.00135E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.88499E-07,6.47009E-08,7.31584E-08,6.10500E-08,2.20540E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.07877E-08,6.92804E-09,6.72312E-09,5.72727E-09,1.61697E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.15691E-07,1.54107E-07,1.87011E-07,1.77882E-07,8.43560E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.60493E-07,2.02761E-08,2.06935E-08,1.93312E-08,6.58352E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.09913E-07,7.26478E-08,8.27792E-08,7.01001E-08,2.61457E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.89407E-08,7.94721E-09,7.75601E-09,6.67740E-09,1.92764E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.17123E-07,1.98007E-07,2.47390E-07,2.48037E-07,1.31209E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.17139E-07,2.86340E-08,2.98396E-08,2.89530E-08,1.06529E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.36592E-07,2.06771E-07,2.59812E-07,2.63148E-07,1.42063E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.29154E-07,3.04668E-08,3.18744E-08,3.11454E-08,1.16184E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.15798E-07,2.94183E-07,3.91429E-07,4.38620E-07,2.91391E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.67022E-07,5.30095E-08,5.77190E-08,6.06029E-08,2.61451E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.03638E-07,2.37901E-07,3.04996E-07,3.20157E-07,1.86090E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.74227E-07,3.75452E-08,3.98425E-08,3.99466E-08,1.57062E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.47029E-07,8.66530E-08,9.99755E-08,8.66594E-08,3.39272E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.35981E-08,9.81213E-09,9.66106E-09,8.45341E-09,2.52196E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.63656E-07,2.19151E-07,2.77580E-07,2.85178E-07,1.58501E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.46613E-07,3.31709E-08,3.48986E-08,3.44468E-08,1.31143E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.59257E-07,1.72621E-07,2.12106E-07,2.06381E-07,1.02675E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.83700E-07,2.36424E-08,2.43494E-08,2.31289E-08,8.15450E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.52409E-07,1.28041E-07,1.52565E-07,1.40374E-07,6.22388E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.29500E-07,1.59337E-08,1.60550E-08,1.46556E-08,4.76726E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.16237E-07,1.97611E-07,2.46831E-07,2.47363E-07,1.30731E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.16602E-07,2.85525E-08,2.97493E-08,2.88562E-08,1.06106E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.86432E-07,6.39391E-08,7.22414E-08,6.01957E-08,2.16740E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.00124E-08,6.83183E-09,6.62594E-09,5.63837E-09,1.58819E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.12198E-07,1.52643E-07,1.85050E-07,1.75695E-07,8.29912E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.58699E-07,2.00193E-08,2.04163E-08,1.90461E-08,6.46761E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.37310E-07,2.54172E-07,3.29315E-07,3.52197E-07,2.12706E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.99391E-07,4.16225E-08,4.44966E-08,4.52095E-08,1.82582E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.30677E-07,2.50930E-07,3.24428E-07,3.45680E-07,2.07188E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.94281E-07,4.07876E-08,4.35401E-08,4.41214E-08,1.77251E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.73697E-07,5.92665E-08,6.66409E-08,5.50194E-08,1.94110E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.52898E-08,6.24953E-09,6.03961E-09,5.10517E-09,1.41763E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,5.98481E-07,2.35450E-07,3.01376E-07,3.15469E-07,1.82304E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.70536E-07,3.69544E-08,3.91717E-08,3.91947E-08,1.53472E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.69203E-07,1.76917E-07,2.18006E-07,2.13217E-07,1.07216E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.89223E-07,2.44556E-08,2.52384E-08,2.40625E-08,8.54806E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.11377E-07,1.11634E-07,1.31404E-07,1.18213E-07,5.00000E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.10814E-07,1.33919E-08,1.33756E-08,1.20144E-08,3.78141E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,5.74261E-07,2.24068E-07,2.84709E-07,2.94160E-07,1.65439E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.53721E-07,3.42867E-08,3.61546E-08,3.58348E-08,1.37608E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.82279E-07,1.82607E-07,2.25863E-07,2.22402E-07,1.13406E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.96621E-07,2.55518E-08,2.64403E-08,2.53306E-08,9.08702E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.52543E-07,2.14040E-07,2.70214E-07,2.75982E-07,1.51501E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.39321E-07,3.20337E-08,3.36221E-08,3.30429E-08,1.24659E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.80965E-07,1.39686E-07,1.67828E-07,1.56774E-07,7.16798E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.43136E-07,1.78245E-08,1.80651E-08,1.66651E-08,5.53565E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.23720E-07,2.00963E-07,2.51566E-07,2.53092E-07,1.34810E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.21164E-07,2.92457E-08,3.05176E-08,2.96816E-08,1.09723E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.98202E-07,1.46808E-07,1.77263E-07,1.67083E-07,7.77748E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.51633E-07,1.90175E-08,1.93404E-08,1.79516E-08,6.03512E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.21232E-07,7.68879E-08,8.79534E-08,7.50320E-08,2.84246E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.33392E-08,8.50257E-09,8.32136E-09,7.20141E-09,2.10124E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.14528E-07,7.43732E-08,8.48814E-08,7.20985E-08,2.70650E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.07265E-08,8.17223E-09,7.98488E-09,6.88921E-09,1.99762E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.27580E-07,1.18068E-07,1.39654E-07,1.26772E-07,5.46544E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.18070E-07,1.43719E-08,1.44055E-08,1.30242E-08,4.15490E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.59237E-07,1.72612E-07,2.12094E-07,2.06367E-07,1.02666E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.83689E-07,2.36407E-08,2.43476E-08,2.31270E-08,8.15371E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.94723E-07,1.05082E-07,1.23065E-07,1.09666E-07,4.54469E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.03516E-07,1.24154E-08,1.23537E-08,1.10195E-08,3.41786E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.00724E-07,6.92257E-08,7.86240E-08,6.61719E-08,2.43550E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.54154E-08,7.50487E-09,7.30696E-09,6.26315E-09,1.79151E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.59517E-07,1.30922E-07,1.56322E-07,1.44380E-07,6.45149E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.32844E-07,1.63947E-08,1.65438E-08,1.51421E-08,4.95190E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.18502E-07,1.55287E-07,1.88595E-07,1.79653E-07,8.54653E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.61945E-07,2.04842E-08,2.09184E-08,1.95628E-08,6.67787E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.21563E-07,1.15672E-07,1.36574E-07,1.23565E-07,5.28996E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.15357E-07,1.40045E-08,1.40188E-08,1.26443E-08,4.01388E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.81109E-07,1.39745E-07,1.67906E-07,1.56859E-07,7.17292E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.43205E-07,1.78342E-08,1.80755E-08,1.66756E-08,5.53969E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.81993E-07,6.23060E-08,7.02790E-08,5.83726E-08,2.08669E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.83539E-08,6.62647E-09,6.41870E-09,5.44911E-09,1.52709E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.85261E-07,6.35079E-08,7.17229E-08,5.97134E-08,2.14600E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.95740E-08,6.77750E-09,6.57108E-09,5.58824E-09,1.57198E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.10075E-07,1.11120E-07,1.30746E-07,1.17535E-07,4.96355E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.10237E-07,1.33144E-08,1.32943E-08,1.19351E-08,3.75224E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.40503E-07,8.41690E-08,9.69036E-08,8.36664E-08,3.24939E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,8.09715E-08,9.47497E-09,9.31529E-09,8.12895E-09,2.41216E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.30830E-07,8.05044E-08,9.23887E-08,7.92947E-08,3.04212E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.71176E-08,8.98259E-09,8.81139E-09,7.65773E-09,2.25364E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.17274E-07,7.54019E-08,8.61368E-08,7.32954E-08,2.76183E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.17938E-08,8.30702E-09,8.12210E-09,7.01641E-09,2.03977E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.55948E-07,9.00619E-08,1.04206E-07,9.08060E-08,3.59318E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.72219E-08,1.02793E-08,1.01411E-08,8.90536E-09,2.67576E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.55192E-07,8.97722E-08,1.03846E-07,9.04518E-08,3.57598E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.69131E-08,1.02394E-08,1.01001E-08,8.86665E-09,2.66255E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.56714E-07,9.03556E-08,1.04572E-07,9.11653E-08,3.61066E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.75351E-08,1.03198E-08,1.01828E-08,8.94466E-09,2.68918E-09
