asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.49523E-06,5.31131E-07,6.20189E-07,5.50325E-07,2.27499E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,5.22006E-07,6.24359E-08,6.20693E-08,5.53141E-08,1.71799E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.88139E-06,6.83554E-07,8.14830E-07,7.51127E-07,3.36069E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,6.93057E-07,8.54448E-08,8.62112E-08,7.89370E-08,2.59029E-08
149,"pre1919rota",13.67972,42.15667,9.99989E-01,3.67670E-06,1.48324E-06,1.94219E-06,2.11823E-06,1.33739E-06
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.79017E-06,2.53060E-07,2.72799E-07,2.81486E-07,1.17507E-07
80,"pre1919rota",13.68500,42.30028,9.99992E-01,2.90859E-06,1.11969E-06,1.40630E-06,1.42473E-06,7.73653E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.24238E-06,1.65329E-07,1.73110E-07,1.69512E-07,6.36903E-08
105,"pre1919rota",13.68722,41.93583,9.99991E-01,3.23212E-06,1.26805E-06,1.61984E-06,1.69124E-06,9.76866E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.45405E-06,1.98329E-07,2.10155E-07,2.10261E-07,8.25149E-08
85,"pre1919rota",13.68889,42.31139,9.99993E-01,2.84708E-06,1.09216E-06,1.36740E-06,1.37753E-06,7.39369E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.20466E-06,1.59569E-07,1.66705E-07,1.62578E-07,6.05794E-08
101,"pre1919rota",13.69389,41.95556,9.99991E-01,3.40530E-06,1.35016E-06,1.74097E-06,1.84813E-06,1.10448E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.57790E-06,2.18176E-07,2.32711E-07,2.35604E-07,9.47003E-08
70,"pre1919rota",13.69611,42.32694,9.99993E-01,2.76604E-06,1.05619E-06,1.31690E-06,1.31689E-06,6.96339E-07
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.15611E-06,1.52224E-07,1.58573E-07,1.53847E-07,5.67381E-08
53,"pre1919rota",13.69778,41.69583,9.99996E-01,1.68567E-06,6.05572E-07,7.14459E-07,6.46193E-07,2.77892E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,6.04282E-07,7.33764E-08,7.34861E-08,6.63776E-08,2.11884E-08
100,"pre1919rota",13.70222,42.12694,9.99988E-01,3.94089E-06,1.61895E-06,2.15420E-06,2.41633E-06,1.61593E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,2.02413E-06,2.92799E-07,3.19153E-07,3.35921E-07,1.45980E-07
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.37832E-06,4.86130E-07,5.63941E-07,4.94369E-07,1.99231E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,4.73348E-07,5.60754E-08,5.54841E-08,4.90188E-08,1.49552E-08
57,"pre1919rota",13.71389,41.68278,9.99996E-01,1.65292E-06,5.92668E-07,6.98007E-07,6.29258E-07,2.68753E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,5.89831E-07,7.14353E-08,7.14504E-08,6.43869E-08,2.04535E-08
58,"pre1919rota",13.71750,42.17722,9.99988E-01,3.96331E-06,1.63080E-06,2.17307E-06,2.44357E-06,1.64257E-06
236,"post1981rota",13.71750,42.17722,9.99997E-01,2.04552E-06,2.96500E-07,3.23507E-07,3.41110E-07,1.48774E-07
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.35486E-06,4.77162E-07,5.52796E-07,4.83389E-07,1.93776E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,4.63739E-07,5.48287E-08,5.41977E-08,4.77962E-08,1.45276E-08
82,"pre1919rota",13.72667,42.36500,9.99993E-01,2.60297E-06,9.84806E-07,1.21778E-06,1.19983E-06,6.15619E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.06193E-06,1.38151E-07,1.43080E-07,1.37374E-07,4.96223E-08
117,"pre1919rota",13.72861,41.99889,9.99988E-01,3.93468E-06,1.61568E-06,2.14900E-06,2.40885E-06,1.60864E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,2.01825E-06,2.91783E-07,3.17960E-07,3.34501E-07,1.45216E-07
113,"pre1919rota",13.72944,42.23917,9.99989E-01,3.69803E-06,1.49395E-06,1.95867E-06,2.14088E-06,1.35781E-06
291,"post1981rota",13.72944,42.23917,9.99997E-01,1.80797E-06,2.56036E-07,2.76248E-07,2.85491E-07,1.19560E-07
86,"pre1919rota",13.73278,42.12972,9.99987E-01,4.23005E-06,1.77662E-06,2.41049E-06,2.79695E-06,2.00538E-06
264,"post1981rota",13.73278,42.12972,9.99996E-01,2.32351E-06,3.45566E-07,3.81729E-07,4.11490E-07,1.87660E-07
110,"pre1919rota",13.73528,42.14833,9.99987E-01,4.22205E-06,1.77210E-06,2.40297E-06,2.78545E-06,1.99305E-06
288,"post1981rota",13.73528,42.14833,9.99996E-01,2.31444E-06,3.43937E-07,3.79782E-07,4.09107E-07,1.86315E-07
44,"pre1919rota",13.74194,41.68861,9.99996E-01,1.76035E-06,6.35148E-07,7.52338E-07,6.85476E-07,2.99384E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,6.37669E-07,7.78877E-08,7.82299E-08,7.10385E-08,2.29244E-08
83,"pre1919rota",13.74361,42.11611,9.99986E-01,4.33687E-06,1.83803E-06,2.51370E-06,2.95711E-06,2.18090E-06
261,"post1981rota",13.74361,42.11611,9.99996E-01,2.44999E-06,3.68488E-07,4.09245E-07,4.45397E-07,2.07054E-07
67,"pre1919rota",13.75667,41.92306,9.99989E-01,3.68130E-06,1.48554E-06,1.94574E-06,2.12309E-06,1.34177E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,1.79400E-06,2.53699E-07,2.73539E-07,2.82345E-07,1.17947E-07
115,"pre1919rota",13.75944,42.32778,9.99992E-01,3.10206E-06,1.20767E-06,1.53212E-06,1.58023E-06,8.90129E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.36611E-06,1.84475E-07,1.94530E-07,1.92934E-07,7.43859E-08
75,"pre1919rota",13.76889,42.26861,9.99989E-01,3.73495E-06,1.51258E-06,1.98743E-06,2.18063E-06,1.39391E-06
253,"post1981rota",13.76889,42.26861,9.99997E-01,1.83917E-06,2.61275E-07,2.82327E-07,2.92567E-07,1.23203E-07
138,"pre1919rota",13.77167,42.18500,9.99986E-01,4.39831E-06,1.87432E-06,2.57568E-06,3.05533E-06,2.29242E-06
316,"post1981rota",13.77167,42.18500,9.99996E-01,2.52783E-06,3.82788E-07,4.26518E-07,4.66914E-07,2.19648E-07
102,"pre1919rota",13.77500,42.08222,9.99985E-01,4.56583E-06,1.97778E-06,2.75707E-06,3.35228E-06,2.64721E-06
280,"post1981rota",13.77500,42.08222,9.99996E-01,2.76453E-06,4.27144E-07,4.80564E-07,5.35241E-07,2.60794E-07
92,"pre1919rota",13.77639,42.03167,9.99985E-01,4.47577E-06,1.92125E-06,2.65707E-06,3.18676E-06,2.44605E-06
270,"post1981rota",13.77639,42.03167,9.99996E-01,2.63230E-06,4.02203E-07,4.50086E-07,4.96522E-07,2.37257E-07
156,"pre1919rota",13.77639,42.33333,9.99992E-01,3.13143E-06,1.22122E-06,1.55170E-06,1.60482E-06,9.09025E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.38560E-06,1.87526E-07,1.97960E-07,1.96716E-07,7.61373E-08
95,"pre1919rota",13.77917,42.22306,9.99987E-01,4.20676E-06,1.76349E-06,2.38868E-06,2.76364E-06,1.96979E-06
273,"post1981rota",13.77917,42.22306,9.99996E-01,2.29726E-06,3.40856E-07,3.76101E-07,4.04607E-07,1.83780E-07
121,"pre1919rota",13.78944,41.81111,9.99992E-01,2.90510E-06,1.11813E-06,1.40409E-06,1.42203E-06,7.71676E-07
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.24023E-06,1.64999E-07,1.72742E-07,1.69113E-07,6.35103E-08
50,"pre1919rota",13.79861,41.66056,9.99996E-01,1.70557E-06,6.13431E-07,7.24502E-07,6.56570E-07,2.83535E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,6.13121E-07,7.45674E-08,7.47370E-08,6.76041E-08,2.16436E-08
61,"pre1919rota",13.80444,41.99361,9.99985E-01,4.55024E-06,1.96783E-06,2.73929E-06,3.32252E-06,2.61034E-06
239,"post1981rota",13.80444,41.99361,9.99996E-01,2.74069E-06,4.22615E-07,4.75011E-07,5.28146E-07,2.56425E-07
54,"pre1919rota",13.81306,41.70917,9.99995E-01,2.08681E-06,7.67048E-07,9.24065E-07,8.68386E-07,4.04132E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,7.90895E-07,9.90197E-08,1.00658E-07,9.34239E-08,3.15049E-08
130,"pre1919rota",13.81361,42.10361,9.99982E-01,4.86606E-06,2.19173E-06,3.16129E-06,4.07536E-06,3.63704E-06
308,"post1981rota",13.81361,42.10361,9.99994E-01,3.35379E-06,5.43342E-07,6.25385E-07,7.25431E-07,3.84007E-07
160,"pre1919rota",13.81639,42.12556,9.99982E-01,4.88328E-06,2.20615E-06,3.19052E-06,4.13164E-06,3.72254E-06
338,"post1981rota",13.81639,42.12556,9.99994E-01,3.40067E-06,5.52945E-07,6.37553E-07,7.41857E-07,3.95220E-07
170,"pre1919rota",13.82417,42.44167,9.99995E-01,2.24058E-06,8.30691E-07,1.00858E-06,9.61364E-07,4.60751E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,8.67680E-07,1.09887E-07,1.12332E-07,1.05327E-07,3.62653E-08
165,"pre1919rota",13.82944,42.21250,9.99984E-01,4.62173E-06,2.01415E-06,2.82267E-06,3.46343E-06,2.78743E-06
343,"post1981rota",13.82944,42.21250,9.99995E-01,2.85381E-06,4.44224E-07,5.01568E-07,5.62215E-07,2.77553E-07
116,"pre1919rota",13.83028,41.78250,9.99993E-01,2.79594E-06,1.06942E-06,1.33544E-06,1.33907E-06,7.11955E-07
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.17388E-06,1.54904E-07,1.61535E-07,1.57019E-07,5.81242E-08
172,"pre1919rota",13.83500,42.17139,9.99982E-01,4.87860E-06,2.20219E-06,3.18246E-06,4.11606E-06,3.69874E-06
350,"post1981rota",13.83500,42.17139,9.99994E-01,3.38767E-06,5.50278E-07,6.34171E-07,7.37284E-07,3.92090E-07
129,"pre1919rota",13.83639,42.05917,9.99981E-01,4.92862E-06,2.24646E-06,3.27402E-06,4.29614E-06,3.97988E-06
307,"post1981rota",13.83639,42.05917,9.99994E-01,3.53865E-06,5.81509E-07,6.73910E-07,7.91294E-07,4.29390E-07
155,"pre1919rota",13.83722,41.93694,9.99986E-01,4.39920E-06,1.87485E-06,2.57659E-06,3.05679E-06,2.29409E-06
333,"post1981rota",13.83722,41.93694,9.99996E-01,2.52899E-06,3.83002E-07,4.26776E-07,4.67237E-07,2.19838E-07
96,"pre1919rota",13.84222,42.12528,9.99980E-01,4.99230E-06,2.31303E-06,3.41946E-06,4.59745E-06,4.48477E-06
274,"post1981rota",13.84222,42.12528,9.99993E-01,3.79600E-06,6.36058E-07,7.44073E-07,8.88402E-07,4.98956E-07
55,"pre1919rota",13.85028,41.67139,9.99996E-01,1.87253E-06,6.79992E-07,8.10210E-07,7.46238E-07,3.33305E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,6.88949E-07,8.48813E-08,8.56146E-08,7.83442E-08,2.56778E-08
68,"pre1919rota",13.86222,42.02306,9.99980E-01,4.97939E-06,2.29801E-06,3.38566E-06,4.52555E-06,4.36022E-06
246,"post1981rota",13.86222,42.02306,9.99994E-01,3.73401E-06,6.22766E-07,7.26893E-07,8.64433E-07,4.81536E-07
167,"pre1919rota",13.86222,42.33333,9.99990E-01,3.47868E-06,1.38558E-06,1.79392E-06,1.91804E-06,1.16310E-06
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.63292E-06,2.27113E-07,2.42927E-07,2.47193E-07,1.00366E-07
164,"pre1919rota",13.86250,42.31861,9.99990E-01,3.65821E-06,1.47398E-06,1.92800E-06,2.09877E-06,1.31996E-06
342,"post1981rota",13.86250,42.31861,9.99997E-01,1.77489E-06,2.50510E-07,2.69847E-07,2.78064E-07,1.15759E-07
52,"pre1919rota",13.86722,41.64694,9.99996E-01,1.72306E-06,6.20354E-07,7.33362E-07,6.65748E-07,2.88547E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,6.20926E-07,7.56212E-08,7.58446E-08,6.86916E-08,2.20482E-08
169,"pre1919rota",13.87417,42.27583,9.99987E-01,4.21605E-06,1.76872E-06,2.39735E-06,2.77687E-06,1.98388E-06
347,"post1981rota",13.87417,42.27583,9.99996E-01,2.30768E-06,3.42724E-07,3.78331E-07,4.07333E-07,1.85315E-07
128,"pre1919rota",13.87611,42.10028,9.99978E-01,5.04217E-06,2.41107E-06,3.66380E-06,5.16199E-06,5.56566E-06
306,"post1981rota",13.87611,42.10028,9.99992E-01,4.29816E-06,7.47375E-07,8.90037E-07,1.09689E-06,6.57190E-07
145,"pre1919rota",13.88278,41.90472,9.99986E-01,4.36934E-06,1.85711E-06,2.54619E-06,3.00840E-06,2.23879E-06
323,"post1981rota",13.88278,41.90472,9.99996E-01,2.49062E-06,3.75935E-07,4.18230E-07,4.56571E-07,2.13574E-07
171,"pre1919rota",13.88639,42.25472,9.99985E-01,4.49544E-06,1.93340E-06,2.67838E-06,3.22164E-06,2.48769E-06
349,"post1981rota",13.88639,42.25472,9.99996E-01,2.66010E-06,4.07411E-07,4.56431E-07,5.04539E-07,2.42075E-07
132,"pre1919rota",13.88694,42.12583,9.99977E-01,5.03716E-06,2.43581E-06,3.73769E-06,5.35397E-06,5.97944E-06
310,"post1981rota",13.88694,42.12583,9.99992E-01,4.47610E-06,7.88383E-07,9.44673E-07,1.17691E-06,7.20493E-07
168,"pre1919rota",13.89750,42.23667,9.99984E-01,4.70801E-06,2.07271E-06,2.93067E-06,3.65128E-06,3.03365E-06
346,"post1981rota",13.89750,42.23667,9.99995E-01,3.00562E-06,4.73690E-07,5.38035E-07,6.09539E-07,3.07511E-07
103,"pre1919rota",13.89972,42.00917,9.99979E-01,5.03175E-06,2.37250E-06,3.56132E-06,4.91425E-06,5.06789E-06
281,"post1981rota",13.89972,42.00917,9.99993E-01,4.07422E-06,6.96934E-07,8.23454E-07,1.00078E-06,5.82907E-07
175,"pre1919rota",13.91361,42.21472,9.99981E-01,4.91310E-06,2.23222E-06,3.24419E-06,4.23673E-06,3.88558E-06
353,"post1981rota",13.91361,42.21472,9.99994E-01,3.48864E-06,5.71101E-07,6.60634E-07,7.73176E-07,4.16783E-07
150,"pre1919rota",13.92472,42.05028,9.99976E-01,5.00047E-06,2.46611E-06,3.84956E-06,5.67639E-06,6.73965E-06
328,"post1981rota",13.92472,42.05028,9.99991E-01,4.78545E-06,8.61733E-07,1.04353E-06,1.32427E-06,8.40362E-07
159,"pre1919rota",13.93556,41.77778,9.99992E-01,3.02245E-06,1.17121E-06,1.47969E-06,1.51491E-06,8.40571E-07
337,"post1981rota",13.93556,41.77778,9.99998E-01,1.31424E-06,1.76403E-07,1.85476E-07,1.82993E-07,6.98138E-08
90,"pre1919rota",13.94250,41.76722,9.99992E-01,2.91109E-06,1.12082E-06,1.40790E-06,1.42668E-06,7.75078E-07
268,"post1981rota",13.94250,41.76722,9.99998E-01,1.24394E-06,1.65567E-07,1.73375E-07,1.69800E-07,6.38200E-08
124,"pre1919rota",13.96083,41.97556,9.99978E-01,5.04056E-06,2.39804E-06,3.62784E-06,5.07290E-06,5.38237E-06
302,"post1981rota",13.96083,41.97556,9.99992E-01,4.21697E-06,7.28943E-07,8.65629E-07,1.06149E-06,6.29625E-07
173,"pre1919rota",13.96222,42.17833,9.99978E-01,5.03963E-06,2.42978E-06,3.71879E-06,5.30361E-06,5.86878E-06
351,"post1981rota",13.96222,42.17833,9.99992E-01,4.42910E-06,7.77479E-07,9.30110E-07,1.15551E-06,7.03506E-07
135,"pre1919rota",13.97750,41.93389,9.99982E-01,4.89671E-06,2.21770E-06,3.21416E-06,4.17765E-06,3.79339E-06
313,"post1981rota",13.97750,41.93389,9.99994E-01,3.43912E-06,5.60858E-07,6.47601E-07,7.55467E-07,4.04563E-07
66,"pre1919rota",13.99056,41.75972,9.99993E-01,2.86048E-06,1.09814E-06,1.37584E-06,1.38773E-06,7.46718E-07
244,"post1981rota",13.99056,41.75972,9.99998E-01,1.21281E-06,1.60810E-07,1.68083E-07,1.64066E-07,6.12436E-08
120,"pre1919rota",13.99389,42.05222,9.99975E-01,4.91830E-06,2.47998E-06,3.94674E-06,6.01279E-06,7.64949E-06
298,"post1981rota",13.99389,42.05222,9.99990E-01,5.12760E-06,9.46262E-07,1.15935E-06,1.50144E-06,9.90858E-07
166,"pre1919rota",14.00083,42.15944,9.99976E-01,4.98360E-06,2.47167E-06,3.87722E-06,5.76479E-06,6.96545E-06
344,"post1981rota",14.00083,42.15944,9.99991E-01,4.87313E-06,8.83035E-07,1.07252E-06,1.36814E-06,8.76960E-07
74,"pre1919rota",14.01333,42.00583,9.99976E-01,4.98990E-06,2.46986E-06,3.86764E-06,5.73367E-06,6.88498E-06
252,"post1981rota",14.01333,42.00583,9.99991E-01,4.84210E-06,8.75469E-07,1.06221E-06,1.35250E-06,8.63861E-07
174,"pre1919rota",14.02889,42.12667,9.99975E-01,4.91830E-06,2.47998E-06,3.94674E-06,6.01279E-06,7.64949E-06
352,"post1981rota",14.02889,42.12667,9.99990E-01,5.12760E-06,9.46262E-07,1.15935E-06,1.50144E-06,9.90858E-07
60,"pre1919rota",14.03333,41.73556,9.99993E-01,2.58630E-06,9.77583E-07,1.20783E-06,1.18822E-06,6.07772E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,1.05256E-06,1.36762E-07,1.41557E-07,1.35765E-07,4.89351E-08
146,"pre1919rota",14.04028,41.74750,9.99993E-01,2.70725E-06,1.03030E-06,1.28078E-06,1.27393E-06,6.66386E-07
324,"post1981rota",14.04028,41.74750,9.99998E-01,1.12164E-06,1.47046E-07,1.52859E-07,1.47750E-07,5.40879E-08
71,"pre1919rota",14.04500,42.01250,9.99976E-01,4.98954E-06,2.46997E-06,3.86821E-06,5.73548E-06,6.88964E-06
249,"post1981rota",14.04500,42.01250,9.99991E-01,4.84390E-06,8.75908E-07,1.06280E-06,1.35341E-06,8.64617E-07
123,"pre1919rota",14.06528,41.89056,9.99986E-01,4.40184E-06,1.87643E-06,2.57931E-06,3.06112E-06,2.29908E-06
301,"post1981rota",14.06528,41.89056,9.99996E-01,2.53243E-06,3.83638E-07,4.27545E-07,4.68199E-07,2.20405E-07
131,"pre1919rota",14.06806,41.87139,9.99987E-01,4.16506E-06,1.74018E-06,2.35020E-06,2.70529E-06,1.90816E-06
309,"post1981rota",14.06806,41.87139,9.99996E-01,2.25130E-06,3.32649E-07,3.66313E-07,3.92678E-07,1.77093E-07
136,"pre1919rota",14.08056,41.84889,9.99989E-01,3.85130E-06,1.57216E-06,2.08027E-06,2.31073E-06,1.51470E-06
314,"post1981rota",14.08056,41.84889,9.99997E-01,1.94126E-06,2.78571E-07,3.02480E-07,3.16185E-07,1.35503E-07
177,"pre1919rota",14.13861,41.98500,9.99980E-01,5.01562E-06,2.34418E-06,3.49192E-06,4.75600E-06,4.76931E-06
355,"post1981rota",14.13861,41.98500,9.99993E-01,3.93415E-06,6.66033E-07,7.83017E-07,9.43201E-07,5.39431E-07
176,"pre1919rota",14.16000,42.00444,9.99979E-01,5.02952E-06,2.36788E-06,3.54973E-06,4.88733E-06,5.01602E-06
354,"post1981rota",14.16000,42.00444,9.99993E-01,4.05023E-06,6.91604E-07,8.16459E-07,9.90768E-07,5.75285E-07
178,"pre1919rota",14.17222,42.02139,9.99979E-01,5.03439E-06,2.37852E-06,3.57660E-06,4.95006E-06,5.13757E-06
356,"post1981rota",14.17222,42.02139,9.99993E-01,4.10624E-06,7.04070E-07,8.32833E-07,1.01422E-06,5.93193E-07
