asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,6.42294E-08,2.12415E-08,2.32563E-08,1.83677E-08,6.05956E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.93882E-08,2.12167E-09,2.02132E-09,1.66852E-09,4.45820E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,8.28375E-08,2.76514E-08,3.05383E-08,2.45216E-08,8.38302E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.54786E-08,2.82344E-09,2.70680E-09,2.26061E-09,6.19042E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.94933E-07,1.83390E-07,2.22956E-07,2.13980E-07,1.06318E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.93506E-07,2.47046E-08,2.53928E-08,2.41092E-08,8.60628E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.81457E-07,3.07326E-07,3.94054E-07,4.15704E-07,2.49859E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.57761E-07,4.93453E-08,5.26405E-08,5.34261E-08,2.17863E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.84971E-07,6.39211E-08,7.29081E-08,6.22295E-08,2.42590E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.12712E-08,7.12023E-09,6.98935E-09,6.10015E-09,1.83282E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.88352E-07,3.10509E-07,3.98672E-07,4.21572E-07,2.54604E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.62451E-07,5.00896E-08,5.34846E-08,5.43738E-08,2.22476E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.99703E-07,6.92930E-08,7.93356E-08,6.82030E-08,2.70042E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.67639E-08,7.80280E-09,7.68117E-09,6.73962E-09,2.04797E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.89069E-07,3.10841E-07,3.99153E-07,4.22185E-07,2.55101E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.62941E-07,5.01675E-08,5.35730E-08,5.44732E-08,2.22961E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,6.92422E-08,2.29627E-08,2.52061E-08,2.00071E-08,6.67247E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.10183E-08,2.30876E-09,2.20372E-09,1.82554E-09,4.91452E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.14658E-07,1.51130E-07,1.81005E-07,1.69060E-07,7.94444E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.55564E-07,1.94266E-08,1.97543E-08,1.83933E-08,6.31192E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.43625E-08,1.78791E-08,1.94721E-08,1.52200E-08,4.90125E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.62232E-08,1.76124E-09,1.67113E-09,1.36877E-09,3.59507E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,6.51235E-08,2.15482E-08,2.36034E-08,1.86591E-08,6.16821E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.96784E-08,2.15493E-09,2.05373E-09,1.69639E-09,4.53907E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.86661E-07,1.80022E-07,2.18528E-07,2.09157E-07,1.03353E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.89468E-07,2.41356E-08,2.47815E-08,2.34836E-08,8.35117E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.20209E-08,1.70854E-08,1.85831E-08,1.44865E-08,4.63473E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.54795E-08,1.67705E-09,1.58956E-09,1.29926E-09,3.39643E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.45248E-07,2.90786E-07,3.70251E-07,3.85824E-07,2.26247E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.33841E-07,4.55845E-08,4.83945E-08,4.86951E-08,1.95186E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.27703E-07,7.95846E-08,9.17323E-08,7.98545E-08,3.24678E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.73855E-08,9.13455E-09,9.03654E-09,8.00151E-09,2.47843E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,5.78296E-07,2.17941E-07,2.69028E-07,2.65344E-07,1.39289E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.36099E-07,3.08191E-08,3.20187E-08,3.09920E-08,1.14991E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.89317E-07,1.41140E-07,1.68224E-07,1.55742E-07,7.18867E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.44170E-07,1.78763E-08,1.81154E-08,1.67623E-08,5.68072E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.15887E-07,1.51616E-07,1.81630E-07,1.69716E-07,7.98213E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.56123E-07,1.95031E-08,1.98354E-08,1.84743E-08,6.34359E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,6.49686E-08,2.14950E-08,2.35433E-08,1.86086E-08,6.14936E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.96281E-08,2.14916E-09,2.04811E-09,1.69156E-09,4.52504E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.59071E-07,1.29343E-07,1.53268E-07,1.40406E-07,6.34391E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.30943E-07,1.60991E-08,1.62474E-08,1.49221E-08,4.98129E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.58468E-07,5.43439E-08,6.15444E-08,5.18309E-08,1.96415E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.16108E-08,5.93501E-09,5.79577E-09,5.01015E-09,1.47582E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.29067E-07,2.39548E-07,2.98463E-07,2.99309E-07,1.62512E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.63923E-07,3.49236E-08,3.65223E-08,3.57726E-08,1.35926E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.46879E-07,2.04788E-07,2.51343E-07,2.45360E-07,1.26138E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.19609E-07,2.84266E-08,2.94134E-08,2.82626E-08,1.03335E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.27666E-07,1.56293E-07,1.87651E-07,1.76058E-07,8.35114E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.61526E-07,2.02451E-08,2.06236E-08,1.92657E-08,6.65587E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.91160E-07,1.03315E-07,1.20752E-07,1.07853E-07,4.62458E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.02452E-07,1.23429E-08,1.23333E-08,1.11231E-08,3.57743E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.37639E-07,8.32616E-08,9.61871E-08,8.40813E-08,3.44808E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.12103E-08,9.61764E-09,9.52980E-09,8.46330E-09,2.63749E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.95351E-07,2.25150E-07,2.78796E-07,2.76516E-07,1.46794E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.45274E-07,3.21629E-08,3.34881E-08,3.25422E-08,1.21695E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.69689E-07,1.73142E-07,2.09519E-07,1.99404E-07,9.74137E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.81277E-07,2.29866E-08,2.35495E-08,2.22270E-08,7.84149E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,9.74227E-08,3.27148E-08,3.63315E-08,2.94834E-08,1.03118E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.03346E-08,3.38899E-09,3.26213E-09,2.74502E-09,7.63680E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,5.57986E-08,1.83663E-08,2.00182E-08,1.56713E-08,5.06571E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.66801E-08,1.81302E-09,1.72134E-09,1.41160E-09,3.71769E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.92995E-07,6.68435E-08,7.64010E-08,6.54696E-08,2.57416E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.42544E-08,7.49033E-09,7.36416E-09,6.44605E-09,1.94876E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,6.52030E-08,2.15755E-08,2.36343E-08,1.86851E-08,6.17788E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.97042E-08,2.15789E-09,2.05662E-09,1.69888E-09,4.54627E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.86313E-07,1.01482E-07,1.18486E-07,1.05624E-07,4.51059E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.00479E-07,1.20864E-08,1.20678E-08,1.08683E-08,3.48541E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.07024E-07,1.09340E-07,1.28220E-07,1.15234E-07,5.00539E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.08965E-07,1.31928E-08,1.32147E-08,1.19713E-08,3.88538E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.54488E-07,2.07959E-07,2.55591E-07,2.50132E-07,1.29249E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.23556E-07,2.89968E-08,3.00331E-08,2.89098E-08,1.06084E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.86598E-07,1.40074E-07,1.66865E-07,1.54336E-07,7.10974E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.42962E-07,1.77128E-08,1.79429E-08,1.65913E-08,5.61499E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,8.31168E-08,2.77481E-08,3.06485E-08,2.46155E-08,8.41904E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.55709E-08,2.83414E-09,2.71728E-09,2.26971E-09,6.21738E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.37537E-07,1.21022E-07,1.42803E-07,1.29812E-07,5.77317E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.21735E-07,1.48743E-08,1.49659E-08,1.36693E-08,4.51143E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.30227E-07,8.05174E-08,9.28611E-08,8.09236E-08,3.29754E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,7.83543E-08,9.25674E-09,9.16122E-09,8.11812E-09,2.51852E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.45841E-07,4.98249E-08,5.62307E-08,4.70499E-08,1.75887E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.71155E-08,5.39066E-09,5.25103E-09,4.51828E-09,1.31816E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.85394E-07,1.01134E-07,1.18057E-07,1.05203E-07,4.48908E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.00105E-07,1.20379E-08,1.20177E-08,1.08202E-08,3.46806E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,5.49283E-08,1.80710E-08,1.96872E-08,1.53977E-08,4.96596E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.64031E-08,1.78163E-09,1.69090E-09,1.38563E-09,3.64331E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.90184E-07,6.58187E-08,7.51751E-08,6.43307E-08,2.52177E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.32066E-08,7.36013E-09,7.23218E-09,6.32401E-09,1.90763E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.31877E-07,1.57970E-07,1.89814E-07,1.78347E-07,8.48543E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.63472E-07,2.05133E-08,2.09090E-08,1.95531E-08,6.76993E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.22653E-07,1.54300E-07,1.85082E-07,1.73348E-07,8.19267E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.59218E-07,1.99276E-08,2.02861E-08,1.89262E-08,6.52142E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,4.96907E-08,1.62967E-08,1.77008E-08,1.37610E-08,4.37432E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.47425E-08,1.59388E-09,1.50911E-09,1.23097E-09,3.20326E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.79995E-07,1.37490E-07,1.63578E-07,1.50946E-07,6.92087E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.40046E-07,1.73193E-08,1.75284E-08,1.61814E-08,5.45808E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.39311E-07,8.38816E-08,9.69395E-08,8.47973E-08,3.48234E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.18568E-08,9.69947E-09,9.61344E-09,8.54173E-09,2.66458E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.19186E-07,4.03575E-08,4.51710E-08,3.72111E-08,1.34569E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.77783E-08,4.27028E-09,4.13474E-09,3.51824E-09,1.00267E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.50077E-07,1.25860E-07,1.48879E-07,1.35950E-07,6.10271E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.27077E-07,1.55838E-08,1.57077E-08,1.43936E-08,4.78250E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.51599E-07,8.84501E-08,1.02496E-07,9.01020E-08,3.73752E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.66340E-08,1.03057E-08,1.02338E-08,9.12457E-09,2.86657E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.24747E-07,1.16110E-07,1.36656E-07,1.23641E-07,5.44503E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.16342E-07,1.41615E-08,1.42222E-08,1.29455E-08,4.24214E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.66164E-07,5.71093E-08,6.48081E-08,5.47876E-08,2.09310E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.43776E-08,6.27197E-09,6.13393E-09,5.31711E-09,1.57533E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.93220E-07,1.04096E-07,1.21718E-07,1.08804E-07,4.67338E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.03293E-07,1.24524E-08,1.24467E-08,1.12320E-08,3.61684E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.79183E-07,6.18182E-08,7.04003E-08,5.99130E-08,2.32119E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,5.91332E-08,6.85604E-09,6.72240E-09,5.85491E-09,1.75164E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,7.04567E-08,2.33803E-08,2.56799E-08,2.04064E-08,6.82234E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.14144E-08,2.35430E-09,2.24816E-09,1.86384E-09,5.02614E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,6.73231E-08,2.23032E-08,2.44586E-08,1.93779E-08,6.43674E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.03933E-08,2.23696E-09,2.13370E-09,1.76522E-09,4.73899E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.29362E-07,4.39602E-08,4.93678E-08,4.09270E-08,1.50050E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.13196E-08,4.69366E-09,4.55588E-09,3.89445E-09,1.12076E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.30209E-07,8.05107E-08,9.28530E-08,8.09159E-08,3.29717E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.83473E-08,9.25586E-09,9.16032E-09,8.11727E-09,2.51823E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.09185E-07,3.68319E-08,4.10785E-08,3.36095E-08,1.19721E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.43274E-08,3.85963E-09,3.72714E-09,3.15547E-09,8.89572E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.10705E-08,2.01591E-08,2.20324E-08,1.73418E-08,5.67816E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.83650E-08,2.00451E-09,1.90723E-09,1.57049E-09,4.17436E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.50761E-07,5.15830E-08,5.82953E-08,4.89032E-08,1.83802E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.88611E-08,5.60161E-09,5.46193E-09,4.70835E-09,1.37884E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.95277E-07,6.76760E-08,7.73977E-08,6.63968E-08,2.61691E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.51065E-08,7.59633E-09,7.47165E-09,6.54553E-09,1.98233E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.25531E-07,4.26022E-08,4.77840E-08,3.95221E-08,1.44178E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.99829E-08,4.53362E-09,4.39659E-09,3.75200E-09,1.07595E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.66270E-07,5.71475E-08,6.48533E-08,5.48289E-08,2.09492E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.44160E-08,6.27667E-09,6.13866E-09,5.32143E-09,1.57673E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,5.30781E-08,1.74436E-08,1.89842E-08,1.48173E-08,4.75481E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.58151E-08,1.71502E-09,1.62634E-09,1.33060E-09,3.48592E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.44378E-08,1.79046E-08,1.95007E-08,1.52436E-08,4.90986E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.62471E-08,1.76395E-09,1.67376E-09,1.37102E-09,3.60149E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.18387E-07,4.00754E-08,4.48429E-08,3.69215E-08,1.33369E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.75016E-08,4.23727E-09,4.10194E-09,3.48900E-09,9.93531E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.98228E-08,2.66091E-08,2.93502E-08,2.35111E-08,7.99584E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.44838E-08,2.70822E-09,2.59395E-09,2.16265E-09,5.90072E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,7.50544E-08,2.49636E-08,2.74779E-08,2.19247E-08,7.39437E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.29178E-08,2.52742E-09,2.41720E-09,2.00976E-09,5.45227E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,6.85987E-08,2.27415E-08,2.49553E-08,1.97959E-08,6.59328E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.08086E-08,2.28466E-09,2.18022E-09,1.80528E-09,4.85555E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,8.77199E-08,2.93424E-08,3.24686E-08,2.61675E-08,9.01643E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.70950E-08,3.01103E-09,2.89067E-09,2.42047E-09,6.66457E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,8.73251E-08,2.92055E-08,3.23122E-08,2.60339E-08,8.96491E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.69640E-08,2.99582E-09,2.87575E-09,2.40749E-09,6.62600E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,8.81210E-08,2.94814E-08,3.26275E-08,2.63031E-08,9.06880E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.72281E-08,3.02649E-09,2.90584E-09,2.43367E-09,6.70378E-10
