asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.75836E-07,9.20254E-08,1.01374E-07,8.06025E-08,2.64504E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,8.40110E-08,9.23519E-09,8.80694E-09,7.26871E-09,1.92772E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.43495E-07,1.16102E-07,1.29466E-07,1.05355E-07,3.63044E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.07449E-07,1.20189E-08,1.15604E-08,9.69400E-09,2.65643E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.33808E-06,5.18339E-07,6.54639E-07,6.69733E-07,3.70831E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.81124E-07,7.79477E-08,8.19263E-08,8.07686E-08,3.07544E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.78973E-06,7.40672E-07,9.91933E-07,1.12514E-06,7.69599E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,9.39550E-07,1.37152E-07,1.50148E-07,1.59262E-07,7.02806E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,6.58705E-07,2.33714E-07,2.72597E-07,2.41344E-07,9.91940E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.29261E-07,2.73694E-08,2.71815E-08,2.41752E-08,7.47276E-09
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.79916E-06,7.45771E-07,1.00018E-06,1.13729E-06,7.81859E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,9.49096E-07,1.38826E-07,1.52128E-07,1.61643E-07,7.15822E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,6.98550E-07,2.49196E-07,2.92100E-07,2.60992E-07,1.09315E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.46202E-07,2.96047E-08,2.95051E-08,2.64114E-08,8.27144E-09
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.80014E-06,7.46301E-07,1.00104E-06,1.13856E-06,7.83143E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,9.50093E-07,1.39001E-07,1.52335E-07,1.61892E-07,7.17187E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.94471E-07,9.86147E-08,1.09020E-07,8.72757E-08,2.90625E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,9.03829E-08,9.98654E-09,9.54765E-09,7.91735E-09,2.12051E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.18677E-06,4.50788E-07,5.59390E-07,5.54536E-07,2.87811E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.89009E-07,6.39253E-08,6.63562E-08,6.39626E-08,2.32746E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.37944E-07,7.87457E-08,8.60952E-08,6.74860E-08,2.14969E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,7.13270E-08,7.75844E-09,7.36030E-09,6.01664E-09,1.56437E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.79183E-07,9.32065E-08,1.02742E-07,8.17932E-08,2.69142E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.51510E-08,9.36932E-09,8.93904E-09,7.38419E-09,1.96194E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.32308E-06,5.11516E-07,6.44881E-07,6.57676E-07,3.61840E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.71540E-07,7.64662E-08,8.02701E-08,7.89610E-08,2.99345E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.28719E-07,7.55342E-08,8.24216E-08,6.43638E-08,2.03388E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,6.82795E-08,7.40631E-09,7.01655E-09,5.72094E-09,1.47953E-09
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.73921E-06,7.13757E-07,9.48854E-07,1.06251E-06,7.07738E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,8.90365E-07,1.28605E-07,1.40076E-07,1.47229E-07,6.37740E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,7.71354E-07,2.77844E-07,3.28580E-07,2.98438E-07,1.29361E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.78175E-07,3.38886E-08,3.39916E-08,3.07867E-08,9.87691E-09
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.48247E-06,5.85582E-07,7.52539E-07,7.94016E-07,4.68299E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.79477E-07,9.34726E-08,9.94492E-08,1.00221E-07,3.98912E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.13614E-06,4.28777E-07,5.28992E-07,5.18956E-07,2.63682E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.60317E-07,5.96674E-08,6.16836E-08,5.90215E-08,2.11619E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.18919E-06,4.51846E-07,5.60859E-07,5.56270E-07,2.89009E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.90405E-07,6.41340E-08,6.65860E-08,6.42071E-08,2.33805E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.78604E-07,9.30021E-08,1.02505E-07,8.15869E-08,2.68338E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.49536E-08,9.34608E-09,8.91615E-09,7.36418E-09,1.95601E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.07375E-06,4.02033E-07,4.92468E-07,4.76935E-07,2.35974E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.26216E-07,5.46710E-08,5.62312E-08,5.33093E-08,1.87586E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,5.84070E-07,2.05080E-07,2.36907E-07,2.06018E-07,8.15695E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.98464E-07,2.33619E-08,2.30419E-08,2.02361E-08,6.09644E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.56488E-06,6.25379E-07,8.12047E-07,8.72599E-07,5.34255E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.41331E-07,1.03521E-07,1.10939E-07,1.13260E-07,4.62755E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.42943E-06,5.60535E-07,7.15697E-07,7.46529E-07,4.30058E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.41987E-07,8.74878E-08,9.26598E-08,9.26181E-08,3.62598E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.21219E-06,4.61948E-07,5.74920E-07,5.72942E-07,3.00632E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.03814E-07,6.61454E-08,6.88050E-08,6.65762E-08,2.44146E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,9.24490E-07,3.39653E-07,4.08981E-07,3.83943E-07,1.78208E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.49856E-07,4.37638E-08,4.44673E-08,4.12345E-08,1.38765E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,7.96349E-07,2.87787E-07,3.41358E-07,3.11757E-07,1.36689E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.89453E-07,3.54177E-08,3.56017E-08,3.23719E-08,1.04688E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.51060E-06,5.99042E-07,7.72530E-07,8.20151E-07,4.89826E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.00062E-07,9.67914E-08,1.03230E-07,1.04486E-07,4.19533E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.29189E-06,4.97423E-07,6.24824E-07,6.33079E-07,3.43714E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.51949E-07,7.34536E-08,7.69104E-08,7.53082E-08,2.82884E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.93862E-07,1.34306E-07,1.51000E-07,1.24804E-07,4.44290E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.25507E-07,1.42051E-08,1.37426E-08,1.16478E-08,3.26243E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.43564E-07,8.07063E-08,8.83419E-08,6.94011E-08,2.22108E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,7.31909E-08,7.97429E-09,7.57122E-09,6.19838E-09,1.61668E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,6.80544E-07,2.42183E-07,2.83248E-07,2.52044E-07,1.04678E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.38502E-07,2.85861E-08,2.84450E-08,2.53889E-08,7.90471E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.79481E-07,9.33115E-08,1.02864E-07,8.18991E-08,2.69555E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.52523E-08,9.38124E-09,8.95079E-09,7.39447E-09,1.96499E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,9.13298E-07,3.35062E-07,4.02929E-07,3.77365E-07,1.74298E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.44398E-07,4.29988E-08,4.36493E-08,4.04075E-08,1.35517E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,9.60593E-07,3.54543E-07,4.28696E-07,4.05522E-07,1.91186E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.67704E-07,4.62782E-08,4.71619E-08,4.39695E-08,1.49581E-08
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.44243E-06,5.66633E-07,7.24625E-07,7.57957E-07,4.39158E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.51020E-07,8.89227E-08,9.42841E-08,9.44307E-08,3.71202E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.13062E-06,4.26393E-07,5.25719E-07,5.15158E-07,2.61142E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.57244E-07,5.92144E-08,6.11879E-08,5.84998E-08,2.09407E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.44481E-07,1.16456E-07,1.29882E-07,1.05726E-07,3.64565E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.07797E-07,1.20607E-08,1.16019E-08,9.73094E-09,2.66774E-09
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.02788E-06,3.82632E-07,4.66248E-07,4.47265E-07,2.16957E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.01987E-07,5.11653E-08,5.24271E-08,4.93618E-08,1.71262E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.77742E-07,2.80380E-07,3.31833E-07,3.01820E-07,1.31213E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.81043E-07,3.42767E-08,3.43998E-08,3.11880E-08,1.00264E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,5.46993E-07,1.91038E-07,2.19602E-07,1.89224E-07,7.35021E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.83644E-07,2.14632E-08,2.10950E-08,1.84072E-08,5.47291E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,9.11165E-07,3.34189E-07,4.01779E-07,3.76118E-07,1.73559E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.43362E-07,4.28539E-08,4.34944E-08,4.02511E-08,1.34903E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.40162E-07,7.95190E-08,8.69810E-08,6.82406E-08,2.17779E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.20619E-08,7.84350E-09,7.44340E-09,6.08822E-09,1.58496E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.72931E-07,2.39226E-07,2.79524E-07,2.48295E-07,1.02747E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.35268E-07,2.81595E-08,2.80015E-08,2.49621E-08,7.75220E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.22035E-06,4.65542E-07,5.79938E-07,5.78920E-07,3.04836E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.08616E-07,6.68685E-08,6.96039E-08,6.74317E-08,2.47902E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.20244E-06,4.57657E-07,5.68940E-07,5.65837E-07,2.95658E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.98102E-07,6.52872E-08,6.78574E-08,6.55630E-08,2.39710E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.19464E-07,7.23206E-08,7.87545E-08,6.12610E-08,1.91992E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.52395E-08,7.05628E-09,6.67546E-09,5.42851E-09,1.39623E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.11714E-06,4.20589E-07,5.17763E-07,5.05952E-07,2.55016E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.49790E-07,5.81176E-08,5.99888E-08,5.72397E-08,2.04078E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,8.00515E-07,2.89450E-07,3.43501E-07,3.13999E-07,1.37931E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.91347E-07,3.56754E-08,3.58734E-08,3.26400E-08,1.05694E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.65091E-07,1.60436E-07,1.82321E-07,1.53751E-07,5.70765E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.51917E-07,1.74609E-08,1.70207E-08,1.46284E-08,4.21591E-09
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.05475E-06,3.93970E-07,4.81543E-07,4.64520E-07,2.27951E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.16092E-07,5.32011E-08,5.46336E-08,5.16468E-08,1.80672E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,8.30793E-07,3.01581E-07,3.59183E-07,3.30498E-07,1.47150E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.05243E-07,3.75730E-08,3.78778E-08,3.46237E-08,1.13168E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,1.00001E-06,3.70943E-07,4.50564E-07,4.29728E-07,2.06012E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.87618E-07,4.91074E-08,5.02052E-08,4.70775E-08,1.62004E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,6.06171E-07,2.13510E-07,2.47362E-07,2.16283E-07,8.66222E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.07462E-07,2.45256E-08,2.42407E-08,2.13715E-08,6.48999E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,9.29225E-07,3.41599E-07,4.11549E-07,3.86741E-07,1.79879E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.52176E-07,4.40895E-08,4.48158E-08,4.15873E-08,1.40154E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,6.42741E-07,2.27550E-07,2.64871E-07,2.33629E-07,9.52889E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.22575E-07,2.64936E-08,2.62741E-08,2.33074E-08,7.16696E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.98939E-07,1.00199E-07,1.10863E-07,8.88916E-08,2.96996E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.19198E-08,1.01683E-08,9.72715E-09,8.07492E-09,2.16755E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.87374E-07,9.61015E-08,1.06100E-07,8.47217E-08,2.80592E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,8.79491E-08,9.69908E-09,9.26406E-09,7.66869E-09,2.04644E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.96978E-07,1.72282E-07,1.96682E-07,1.67306E-07,6.32694E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.64115E-07,1.89903E-08,1.85733E-08,1.60617E-08,4.68884E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.77696E-07,2.80361E-07,3.31810E-07,3.01796E-07,1.31199E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.81023E-07,3.42739E-08,3.43969E-08,3.11851E-08,1.00253E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.32908E-07,1.48575E-07,1.68048E-07,1.40469E-07,5.11992E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.39861E-07,1.59667E-08,1.55126E-08,1.32511E-08,3.77156E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.63923E-07,8.78339E-08,9.65340E-08,7.64195E-08,2.48486E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.99882E-08,8.76441E-09,8.34459E-09,6.86671E-09,1.80999E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.61562E-07,1.96542E-07,2.26369E-07,1.95765E-07,7.66173E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.89430E-07,2.22020E-08,2.18514E-08,1.91156E-08,5.71295E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,6.86694E-07,2.44575E-07,2.86264E-07,2.55087E-07,1.06250E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.41124E-07,2.89325E-08,2.88053E-08,2.57361E-08,8.02900E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.85067E-07,1.67847E-07,1.91295E-07,1.62205E-07,6.09264E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.59536E-07,1.84147E-08,1.79884E-08,1.55207E-08,4.50977E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,6.06472E-07,2.13625E-07,2.47505E-07,2.16424E-07,8.66920E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.07585E-07,2.45416E-08,2.42572E-08,2.13872E-08,6.49544E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.32894E-07,7.69865E-08,8.40819E-08,6.57734E-08,2.08608E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.96568E-08,7.56533E-09,7.17173E-09,5.85435E-09,1.51777E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.38239E-07,7.88487E-08,8.62132E-08,6.75865E-08,2.15343E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.14249E-08,7.76977E-09,7.37136E-09,6.02617E-09,1.56711E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.62553E-07,1.59497E-07,1.81186E-07,1.52686E-07,5.65945E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.50955E-07,1.73407E-08,1.68990E-08,1.45164E-08,4.17915E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.32807E-07,1.12271E-07,1.24966E-07,1.01342E-07,3.46679E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.03685E-07,1.15677E-08,1.11121E-08,9.29583E-09,2.53477E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.15692E-07,1.06157E-07,1.17811E-07,9.50055E-08,3.21255E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.77136E-08,1.08558E-08,1.04067E-08,8.67284E-09,2.34675E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.92096E-07,9.77732E-08,1.08042E-07,8.64194E-08,2.87256E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.95676E-08,9.89017E-09,9.45255E-09,7.83392E-09,2.09564E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.60599E-07,1.22255E-07,1.36713E-07,1.11848E-07,3.89740E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.13513E-07,1.27486E-08,1.22867E-08,1.03408E-08,2.85501E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.59225E-07,1.21760E-07,1.36129E-07,1.11323E-07,3.87573E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.13024E-07,1.26897E-08,1.22279E-08,1.02884E-08,2.83888E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.61992E-07,1.22757E-07,1.37306E-07,1.12381E-07,3.91944E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.14010E-07,1.28085E-08,1.23463E-08,1.03940E-08,2.87141E-09
