asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,6.84418E-07,2.53098E-07,3.06588E-07,2.91021E-07,1.38321E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.63365E-07,3.32431E-08,3.39283E-08,3.17210E-08,1.08590E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,8.39419E-07,3.19194E-07,3.96503E-07,3.93849E-07,2.05380E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.46998E-07,4.54381E-08,4.72069E-08,4.55787E-08,1.66451E-08
149,"pre1919rota",13.67972,42.15667,9.99994E-01,1.51607E-06,6.82212E-07,9.83272E-07,1.26615E-06,1.12822E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.04219E-06,1.68717E-07,1.94133E-07,2.25090E-07,1.19112E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.23318E-06,5.07120E-07,6.75423E-07,7.58942E-07,5.09557E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.35523E-07,9.20680E-08,1.00429E-07,1.05849E-07,4.61245E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.33796E-06,5.64790E-07,7.69750E-07,9.00247E-07,6.56381E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.46797E-07,1.11797E-07,1.23889E-07,1.34317E-07,6.19874E-08
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.19600E-06,4.87705E-07,6.44748E-07,7.15118E-07,4.67613E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.01140E-07,8.61676E-08,9.35166E-08,9.76745E-08,4.18046E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.36200E-06,5.78799E-07,7.93494E-07,9.37506E-07,6.98112E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.76301E-07,1.17186E-07,1.30384E-07,1.42376E-07,6.66754E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.14146E-06,4.60012E-07,6.01829E-07,6.55426E-07,4.12839E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.54277E-07,7.82678E-08,8.43327E-08,8.69519E-08,3.62619E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.22654E-07,2.69080E-07,3.27982E-07,3.14861E-07,1.53131E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.82937E-07,3.60392E-08,3.69440E-08,3.48160E-08,1.21086E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.49146E-06,6.63073E-07,9.45652E-07,1.19589E-06,1.02577E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,9.84194E-07,1.57014E-07,1.79400E-07,2.05406E-07,1.05917E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.86793E-07,2.13191E-07,2.54118E-07,2.34187E-07,1.04602E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.16070E-07,2.66287E-08,2.68607E-08,2.45796E-08,8.05117E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,6.83069E-07,2.52538E-07,3.05842E-07,2.90196E-07,1.37815E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.62685E-07,3.31466E-08,3.38245E-08,3.16150E-08,1.08165E-08
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.42893E-06,6.20021E-07,8.65663E-07,1.05550E-06,8.38813E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.70363E-07,1.34798E-07,1.51834E-07,1.69471E-07,8.29405E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.62313E-07,2.03381E-07,2.41432E-07,2.20825E-07,9.70877E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.04811E-07,2.50887E-08,2.52321E-08,2.29638E-08,7.43742E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,9.95378E-07,3.89604E-07,4.96666E-07,5.16701E-07,2.96268E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.44963E-07,6.05128E-08,6.40294E-08,6.38961E-08,2.49384E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.34508E-06,5.68905E-07,7.76688E-07,9.11057E-07,6.68361E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,7.55350E-07,1.13353E-07,1.25760E-07,1.36632E-07,6.33266E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.30491E-06,5.46057E-07,7.38541E-07,8.52347E-07,6.04542E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,7.08971E-07,1.04981E-07,1.15726E-07,1.24286E-07,5.62539E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.42858E-06,6.19794E-07,8.65256E-07,1.05482E-06,8.37954E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,8.69812E-07,1.34693E-07,1.51705E-07,1.69306E-07,8.28391E-08
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.41512E-06,6.11198E-07,8.49898E-07,1.02908E-06,8.06138E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,8.49202E-07,1.30779E-07,1.46909E-07,1.63188E-07,7.91017E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,6.73593E-07,2.48610E-07,3.00620E-07,2.84439E-07,1.34300E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.57935E-07,3.24734E-08,3.31009E-08,3.08767E-08,1.05213E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.40595E-06,6.05439E-07,8.39707E-07,1.01220E-06,7.85622E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,8.35715E-07,1.28235E-07,1.43800E-07,1.59240E-07,7.67102E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,1.16754E-06,4.73146E-07,6.22065E-07,6.83339E-07,4.38117E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.76199E-07,8.19426E-08,8.85945E-08,9.19077E-08,3.88057E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.04339E-06,4.12211E-07,5.29858E-07,5.59362E-07,3.30286E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.78622E-07,6.58682E-08,7.00935E-08,7.06603E-08,2.81331E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.16318E-06,4.70935E-07,6.18644E-07,6.78591E-07,4.33775E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.72471E-07,8.13152E-08,8.78655E-08,9.10575E-08,3.83670E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.29786E-06,5.42133E-07,7.32076E-07,8.42572E-07,5.94208E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,7.01263E-07,1.03606E-07,1.14085E-07,1.22283E-07,5.51232E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.32109E-06,5.55156E-07,7.53626E-07,8.75351E-07,6.29188E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,7.27124E-07,1.08239E-07,1.19621E-07,1.29058E-07,5.89671E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.27046E-06,5.27098E-07,7.07531E-07,8.05902E-07,5.56184E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,6.72380E-07,9.84905E-08,1.08004E-07,1.14905E-07,5.10040E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.00294E-06,3.93134E-07,5.01815E-07,5.23254E-07,3.01408E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.50142E-07,6.13309E-08,6.49528E-08,6.49206E-08,2.54173E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.22727E-06,5.04005E-07,6.70467E-07,7.51794E-07,5.02615E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.29915E-07,9.10997E-08,9.92918E-08,1.04498E-07,4.54051E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,8.76868E-07,3.35712E-07,4.19583E-07,4.21387E-07,2.24845E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,3.69124E-07,4.87748E-08,5.08974E-08,4.95380E-08,1.83920E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.79240E-07,2.10156E-07,2.50182E-07,2.30018E-07,1.02221E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.12562E-07,2.61463E-08,2.63491E-08,2.40693E-08,7.85494E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.15737E-06,4.67999E-07,6.14111E-07,6.72319E-07,4.28067E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.67546E-07,8.04877E-08,8.69050E-08,8.99389E-08,3.77914E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,6.50166E-07,2.38952E-07,2.87834E-07,2.70439E-07,1.25847E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.46347E-07,3.08396E-08,3.13489E-08,2.90959E-08,9.81400E-09
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.23093E-06,5.05934E-07,6.73534E-07,7.56215E-07,5.06904E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,6.33383E-07,9.16982E-08,9.99949E-08,1.05333E-07,4.58493E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.22402E-06,5.02291E-07,6.67746E-07,7.47881E-07,4.98831E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,6.26845E-07,9.05705E-08,9.86707E-08,1.03761E-07,4.50137E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.07253E-07,2.62618E-07,3.19305E-07,3.05146E-07,1.47050E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.74978E-07,3.48982E-08,3.57114E-08,3.35478E-08,1.15943E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.12642E-06,4.52524E-07,5.90383E-07,6.39817E-07,3.98959E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.42009E-07,7.62272E-08,8.19742E-08,8.42247E-08,3.48757E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,7.63894E-07,2.86550E-07,3.51620E-07,3.41647E-07,1.70226E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.04769E-07,3.91968E-08,4.03682E-08,3.83618E-08,1.35623E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.15524E-06,4.66927E-07,6.12457E-07,6.70035E-07,4.25996E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.65753E-07,8.01870E-08,8.65561E-08,8.95330E-08,3.75828E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.15176E-06,4.65174E-07,6.09757E-07,6.66313E-07,4.22629E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.62830E-07,7.96971E-08,8.59882E-08,8.88728E-08,3.72441E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.01340E-06,3.98034E-07,5.08983E-07,5.32416E-07,3.08643E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.57376E-07,6.24773E-08,6.62485E-08,6.63611E-08,2.60930E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.15798E-06,4.68309E-07,6.14588E-07,6.72978E-07,4.28665E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.68063E-07,8.05746E-08,8.70058E-08,9.00562E-08,3.78517E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.56205E-07,2.00945E-07,2.38296E-07,2.17548E-07,9.52769E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.02041E-07,2.47123E-08,2.48354E-08,2.25726E-08,7.29073E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.05601E-06,4.18236E-07,5.38791E-07,5.71019E-07,3.39936E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.87826E-07,6.73528E-08,7.17863E-08,7.25743E-08,2.90680E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.63638E-07,3.29850E-07,4.11364E-07,4.11528E-07,2.17816E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.61216E-07,4.75775E-08,4.95709E-08,4.81108E-08,1.77592E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.89480E-07,3.41328E-07,4.27486E-07,4.30921E-07,2.31707E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.76760E-07,4.99356E-08,5.21859E-08,5.09285E-08,1.90118E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.08150E-07,1.81942E-07,2.14000E-07,1.92458E-07,8.17628E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.80713E-07,2.18435E-08,2.18266E-08,1.96322E-08,6.21014E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,9.39320E-07,3.63790E-07,4.59395E-07,4.69967E-07,2.60468E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.07907E-07,5.47200E-08,5.75207E-08,5.67291E-08,2.16312E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.07228E-06,4.26055E-07,5.50441E-07,5.86334E-07,3.52772E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.99907E-07,6.93118E-08,7.40254E-08,7.51161E-08,3.03188E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,8.77832E-07,3.36141E-07,4.20185E-07,4.22111E-07,2.25364E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.69705E-07,4.88628E-08,5.09951E-08,4.96432E-08,1.84388E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,9.45578E-07,3.66643E-07,4.63481E-07,4.75031E-07,2.64275E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.11933E-07,5.53442E-08,5.82194E-08,5.74939E-08,2.19805E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.04656E-06,4.13723E-07,5.32096E-07,5.62275E-07,3.32684E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.80922E-07,6.62384E-08,7.05152E-08,7.11361E-08,2.83644E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,9.45511E-07,3.66612E-07,4.63437E-07,4.74976E-07,2.64234E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.11890E-07,5.53375E-08,5.82119E-08,5.74856E-08,2.19767E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,9.57343E-07,3.72024E-07,4.71213E-07,4.84652E-07,2.71556E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.19575E-07,5.65324E-08,5.95513E-08,5.89548E-08,2.26501E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,9.34746E-07,3.61711E-07,4.56421E-07,4.66289E-07,2.57714E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.04981E-07,5.42673E-08,5.70143E-08,5.61755E-08,2.13789E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,9.37176E-07,3.62815E-07,4.58000E-07,4.68241E-07,2.59174E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.06534E-07,5.45075E-08,5.72829E-08,5.64691E-08,2.15126E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,6.23612E-07,2.28094E-07,2.73554E-07,2.54967E-07,1.16665E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.33475E-07,2.90389E-08,2.94247E-08,2.71514E-08,9.04939E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,6.01728E-07,2.19215E-07,2.61951E-07,2.42523E-07,1.09404E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.23069E-07,2.75945E-08,2.78865E-08,2.56058E-08,8.44764E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,8.01508E-07,3.02700E-07,3.73706E-07,3.67099E-07,1.86996E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.25393E-07,4.22203E-08,4.36676E-08,4.18169E-08,1.50126E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,8.58817E-07,3.27721E-07,4.08386E-07,4.07971E-07,2.15296E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,3.58359E-07,4.71462E-08,4.90937E-08,4.75985E-08,1.75329E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,7.34764E-07,2.74184E-07,3.34861E-07,3.22608E-07,1.58027E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.89268E-07,3.69507E-08,3.79305E-08,3.58342E-08,1.25237E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,5.39977E-07,1.94496E-07,2.30017E-07,2.08936E-07,9.05551E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.94743E-07,2.37241E-08,2.37956E-08,2.15498E-08,6.90894E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,7.95173E-07,2.99965E-07,3.69950E-07,3.62742E-07,1.84086E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.21869E-07,4.17008E-08,4.30993E-08,4.12189E-08,1.47590E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.89444E-07,2.97497E-07,3.66566E-07,3.58826E-07,1.81482E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.18699E-07,4.12345E-08,4.25895E-08,4.06833E-08,1.45323E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,7.32625E-07,2.73281E-07,3.33642E-07,3.21233E-07,1.57155E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.88145E-07,3.67888E-08,3.77551E-08,3.56529E-08,1.24496E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,7.42621E-07,2.77507E-07,3.39352E-07,3.27687E-07,1.61257E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.93411E-07,3.75490E-08,3.85789E-08,3.65049E-08,1.27981E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.73083E-07,1.68254E-07,1.96689E-07,1.74898E-07,7.26114E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.65633E-07,1.98435E-08,1.97428E-08,1.76193E-08,5.48712E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.77942E-07,1.70142E-07,1.99067E-07,1.77294E-07,7.38474E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.67700E-07,2.01163E-08,2.00264E-08,1.78922E-08,5.58456E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.83268E-07,2.52620E-07,3.05952E-07,2.90318E-07,1.37890E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.62785E-07,3.31609E-08,3.38398E-08,3.16307E-08,1.08227E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,5.69723E-07,2.06342E-07,2.45251E-07,2.24828E-07,9.93090E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.08188E-07,2.55485E-08,2.57173E-08,2.34429E-08,7.61757E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.52734E-07,1.99563E-07,2.36519E-07,2.15694E-07,9.42562E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.00472E-07,2.44995E-08,2.46113E-08,2.23518E-08,7.20811E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.21266E-07,1.87101E-07,2.20566E-07,1.99186E-07,8.53263E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.86454E-07,2.26106E-08,2.26286E-08,2.04113E-08,6.49263E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.33532E-07,1.91944E-07,2.26750E-07,2.05556E-07,8.87294E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.91873E-07,2.33376E-08,2.33899E-08,2.11530E-08,6.76290E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.15129E-07,1.84684E-07,2.17488E-07,1.96027E-07,8.36493E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.83761E-07,2.22504E-08,2.22518E-08,2.00450E-08,6.35962E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.06061E-07,1.81122E-07,2.12959E-07,1.91395E-07,8.12025E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.79804E-07,2.17223E-08,2.17000E-08,1.95095E-08,6.16577E-09
