asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.99774E-07,4.40899E-08,4.84291E-08,5.16552E-08,2.30131E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.27297E-07,1.22201E-07,1.49250E-07,1.43639E-07,6.98391E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.28680E-07,1.64139E-08,1.68310E-08,1.58602E-08,5.50063E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.36969E-07,2.20964E-07,2.94333E-07,3.30456E-07,2.20418E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.76365E-07,3.99794E-08,4.35649E-08,4.58052E-08,1.98178E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.84366E-07,1.04257E-07,1.25252E-07,1.16985E-07,5.34715E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.06818E-07,1.33004E-08,1.34792E-08,1.24333E-08,4.12914E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.86149E-07,6.53471E-08,7.54467E-08,6.54826E-08,2.57039E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.31026E-08,7.41393E-09,7.30333E-09,6.39604E-09,1.91153E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.09662E-07,2.62841E-07,3.64754E-07,4.39690E-07,3.39592E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.62475E-07,5.55712E-08,6.22687E-08,6.88202E-08,3.29346E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.07119E-07,1.57315E-07,1.98160E-07,2.01591E-07,1.09791E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.75157E-07,2.33704E-08,2.44917E-08,2.40040E-08,9.00734E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.42708E-07,2.85375E-07,4.06369E-07,5.12082E-07,4.34034E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.20851E-07,6.68929E-08,7.62707E-08,8.69626E-08,4.43692E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.52186E-07,1.32891E-07,1.63861E-07,1.60450E-07,8.08789E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.42299E-07,1.84086E-08,1.90067E-08,1.81364E-08,6.45391E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.25795E-07,8.07086E-08,9.47392E-08,8.47908E-08,3.54692E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.97823E-08,9.60202E-09,9.57082E-09,8.56446E-09,2.67437E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.66694E-07,1.39226E-07,1.72634E-07,1.70748E-07,8.78657E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.50581E-07,1.96397E-08,2.03582E-08,1.95657E-08,7.06369E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.57606E-07,5.45670E-08,6.22003E-08,5.27106E-08,1.96896E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.18080E-08,5.97551E-09,5.83333E-09,5.02463E-09,1.45203E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.08875E-07,2.06291E-07,2.71176E-07,2.97492E-07,1.89167E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.50559E-07,3.55630E-08,3.83982E-08,3.97109E-08,1.66095E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.99644E-07,1.10575E-07,1.33625E-07,1.26143E-07,5.88950E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.14364E-07,1.43606E-08,1.46128E-08,1.35775E-08,4.57377E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,6.69767E-07,3.09263E-07,4.55701E-07,6.08860E-07,5.84151E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.01791E-07,8.36063E-08,9.75179E-08,1.15791E-07,6.42169E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.28585E-07,2.16519E-07,2.87247E-07,3.20229E-07,2.10479E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.68352E-07,3.85946E-08,4.19374E-08,4.38702E-08,1.87822E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,6.67674E-07,3.06926E-07,4.50502E-07,5.97928E-07,5.65556E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.92425E-07,8.16095E-08,9.49435E-08,1.12215E-07,6.16368E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.68686E-07,3.08034E-07,4.52952E-07,6.03055E-07,5.74220E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.96809E-07,8.25421E-08,9.61447E-08,1.13881E-07,6.28353E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.83049E-07,1.03716E-07,1.24538E-07,1.16210E-07,5.30189E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.06178E-07,1.32109E-08,1.33838E-08,1.23374E-08,4.09216E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.77394E-07,3.23727E-07,4.91540E-07,6.91225E-07,7.40607E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.74818E-07,9.97579E-08,1.18675E-07,1.45960E-07,8.70591E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.75219E-07,3.16860E-07,4.73522E-07,6.48074E-07,6.54785E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.35968E-07,9.10348E-08,1.07175E-07,1.29391E-07,7.42798E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.89295E-07,1.96405E-07,2.55931E-07,2.76490E-07,1.70444E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.34139E-07,3.28200E-08,3.52254E-08,3.60439E-08,1.47631E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.77289E-07,3.25139E-07,4.95630E-07,7.01654E-07,7.62680E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.84416E-07,1.01957E-07,1.21598E-07,1.50226E-07,9.04188E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.76572E-07,3.19774E-07,4.80869E-07,6.65172E-07,6.87690E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.51190E-07,9.44165E-08,1.11613E-07,1.35737E-07,7.91084E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.65241E-07,3.32577E-07,5.25216E-07,7.89437E-07,9.73776E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.69284E-07,1.22212E-07,1.48960E-07,1.91151E-07,1.23852E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,6.63188E-07,3.02388E-07,4.40695E-07,5.77845E-07,5.32535E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.75381E-07,7.80177E-08,9.03363E-08,1.05868E-07,5.71266E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.56650E-07,3.32921E-07,5.32239E-07,8.16733E-07,1.05285E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.97924E-07,1.29430E-07,1.58929E-07,2.06583E-07,1.37216E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.74775E-07,3.16080E-07,4.71614E-07,6.43731E-07,6.46639E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.32134E-07,9.01902E-08,1.06071E-07,1.27821E-07,7.30982E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.88814E-07,2.50066E-07,3.42477E-07,4.03531E-07,2.97331E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.33796E-07,5.02336E-08,5.57887E-08,6.06863E-08,2.81246E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.05861E-07,1.13167E-07,1.37085E-07,1.29967E-07,6.12015E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.17499E-07,1.48047E-08,1.50894E-08,1.40615E-08,4.76405E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.43601E-07,2.86045E-07,4.07664E-07,5.14452E-07,4.37358E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.22788E-07,6.72789E-08,7.67537E-08,8.76004E-08,4.47851E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.82953E-07,2.46607E-07,3.36578E-07,3.94220E-07,2.86934E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.26449E-07,4.88900E-08,5.41703E-08,5.86824E-08,2.69726E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.65687E-07,3.32520E-07,5.24741E-07,7.87742E-07,9.69126E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.67550E-07,1.21781E-07,1.48369E-07,1.90245E-07,1.23080E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,6.69428E-07,3.08872E-07,4.54823E-07,6.07000E-07,5.80954E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.00193E-07,8.32643E-08,9.70763E-08,1.15176E-07,6.37712E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.56630E-07,2.96462E-07,4.28359E-07,5.53464E-07,4.94378E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.54953E-07,7.37854E-08,8.49483E-08,9.85402E-08,5.20579E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.93975E-07,2.53155E-07,3.47792E-07,4.12013E-07,3.06959E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.40499E-07,5.14676E-08,5.72792E-08,6.25405E-08,2.91994E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.15162E-07,2.66360E-07,3.71036E-07,4.50189E-07,3.52483E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.70860E-07,5.71606E-08,6.42148E-08,7.13001E-08,3.44509E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.55119E-07,2.30808E-07,3.10262E-07,3.53922E-07,2.43970E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.94762E-07,4.32018E-08,4.73740E-08,5.03779E-08,2.23074E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,6.37352E-07,3.30907E-07,5.40116E-07,8.58401E-07,1.19276E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.44920E-07,1.41765E-07,1.76236E-07,2.34038E-07,1.61988E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.22472E-07,3.28019E-07,5.42409E-07,8.81163E-07,1.28345E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,7.73047E-07,1.49479E-07,1.87243E-07,2.51945E-07,1.78827E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.30183E-07,1.23430E-07,1.50917E-07,1.45536E-07,7.10614E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.30223E-07,1.66380E-08,1.70746E-08,1.61134E-08,5.60553E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.91690E-07,2.51782E-07,3.45424E-07,4.08223E-07,3.02638E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.37503E-07,5.09151E-08,5.66113E-08,6.17086E-08,2.87161E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.41792E-07,2.84692E-07,4.05054E-07,5.09683E-07,4.30686E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.18892E-07,6.65034E-08,7.57837E-08,8.63201E-08,4.39512E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.32307E-07,2.77863E-07,3.92105E-07,4.86476E-07,3.99102E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.00040E-07,6.27881E-08,7.11571E-08,8.02575E-08,4.00528E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.76475E-07,3.27366E-07,5.02526E-07,7.19904E-07,8.02254E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.01351E-07,1.05873E-07,1.26818E-07,1.57871E-07,9.64367E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,6.25112E-07,3.28590E-07,5.42167E-07,8.77533E-07,1.26808E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,7.68406E-07,1.48187E-07,1.85390E-07,2.48904E-07,1.75930E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.46214E-07,2.25939E-07,3.02340E-07,3.42169E-07,2.32042E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.85544E-07,4.15799E-08,4.54529E-08,4.80641E-08,2.10403E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.19413E-07,3.27331E-07,5.42613E-07,8.85181E-07,1.30093E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,7.78266E-07,1.50942E-07,1.89347E-07,2.55407E-07,1.82145E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.51625E-07,2.92296E-07,4.19947E-07,5.37339E-07,4.70266E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.41589E-07,7.10597E-08,8.15032E-08,9.39142E-08,4.89508E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.03990E-07,2.59284E-07,3.58471E-07,4.29329E-07,3.27121E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.54223E-07,5.40189E-08,6.03745E-08,6.64198E-08,3.14815E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.36960E-07,2.20960E-07,2.94325E-07,3.30446E-07,2.20408E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.76356E-07,3.99780E-08,4.35632E-08,4.58032E-08,1.98167E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.20954E-07,3.27682E-07,5.42520E-07,8.83181E-07,1.29217E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,7.75657E-07,1.50209E-07,1.88293E-07,2.53671E-07,1.80478E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.75974E-07,3.18345E-07,4.77223E-07,6.56609E-07,6.71039E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.43540E-07,9.27112E-08,1.09372E-07,1.32525E-07,7.66538E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.20906E-07,3.27671E-07,5.42523E-07,8.83244E-07,1.29244E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,7.75739E-07,1.50232E-07,1.88326E-07,2.53725E-07,1.80530E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,6.64591E-07,3.03753E-07,4.43609E-07,5.83743E-07,5.42084E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.80366E-07,7.90626E-08,9.16734E-08,1.07703E-07,5.84214E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.17580E-07,2.10772E-07,2.78180E-07,3.07324E-07,1.98217E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.58243E-07,3.68637E-08,3.99116E-08,4.14778E-08,1.75171E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.24280E-07,2.14260E-07,2.83669E-07,3.15113E-07,2.05581E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.64345E-07,3.79062E-08,4.11307E-08,4.29153E-08,1.82752E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.48443E-07,3.32392E-07,5.36518E-07,8.36760E-07,1.11668E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.19926E-07,1.35125E-07,1.66876E-07,2.19084E-07,1.48338E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.68949E-07,2.38540E-07,3.23017E-07,3.73207E-07,2.64126E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.09907E-07,4.58988E-08,5.05851E-08,5.42790E-08,2.44766E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.83026E-07,2.46650E-07,3.36652E-07,3.94334E-07,2.87061E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.26540E-07,4.89065E-08,5.41901E-08,5.87070E-08,2.69867E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.42868E-07,1.28863E-07,1.58327E-07,1.54033E-07,7.66109E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.37116E-07,1.76450E-08,1.81718E-08,1.72592E-08,6.08385E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.32582E-07,3.30074E-07,5.41115E-07,8.66349E-07,1.22299E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.54494E-07,1.44360E-07,1.79923E-07,2.39997E-07,1.67532E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.16207E-07,2.67036E-07,3.72252E-07,4.52238E-07,3.55029E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.72499E-07,5.74727E-08,6.45977E-08,7.17897E-08,3.47521E-08
